time,open,high,low,close,volume
2019-06-11T20:00:00,1.6266,1.63266,1.6265100000000001,1.6287,0
2019-06-12T20:00:00,1.62863,1.63625,1.6273499999999999,1.6303100000000001,0
2019-06-13T20:00:00,1.63034,1.63636,1.63005,1.63056,0
2019-06-16T20:00:00,1.63023,1.6388,1.62981,1.6367,0
2019-06-17T20:00:00,1.6366800000000001,1.64481,1.62756,1.62756,0
2019-06-18T20:00:00,1.6273,1.63442,1.62653,1.63053,0
2019-06-19T20:00:00,1.63056,1.63632,1.6296300000000001,1.63037,0
2019-06-20T20:00:00,1.63052,1.6417000000000002,1.6287099999999999,1.64065,0
2019-06-23T20:00:00,1.63958,1.6411799999999999,1.63469,1.63625,0
2019-06-24T20:00:00,1.63595,1.63997,1.63157,1.63253,0
2019-06-25T20:00:00,1.6324800000000002,1.63407,1.6241400000000001,1.62732,0
2019-06-26T20:00:00,1.62724,1.6284399999999999,1.62198,1.62201,0
2019-06-27T20:00:00,1.6219700000000001,1.62547,1.61828,1.6188,0
2019-06-30T20:00:00,1.61539,1.6259299999999999,1.61448,1.61982,0
2019-07-01T20:00:00,1.61943,1.6208900000000002,1.6133,1.6133,0
2019-07-02T20:00:00,1.61274,1.61658,1.60255,1.60415,0
2019-07-03T20:00:00,1.6041400000000001,1.6082100000000001,1.60188,1.60662,0
2019-07-04T20:00:00,1.60578,1.6110799999999998,1.60371,1.60743,0
2019-07-07T20:00:00,1.60784,1.60967,1.60492,1.60799,0
2019-07-08T20:00:00,1.608,1.61893,1.60731,1.61741,0
2019-07-09T20:00:00,1.6174300000000001,1.62307,1.61534,1.61624,0
2019-07-10T20:00:00,1.61618,1.61904,1.61165,1.61351,0
2019-07-11T20:00:00,1.61322,1.6142400000000001,1.6044,1.60522,0
2019-07-14T20:00:00,1.60585,1.60734,1.59894,1.59912,0
2019-07-15T20:00:00,1.5991300000000002,1.60103,1.5945200000000002,1.59851,0
2019-07-16T20:00:00,1.5985200000000002,1.6034199999999998,1.59707,1.6011199999999999,0
2019-07-17T20:00:00,1.6011,1.6034199999999998,1.59232,1.59369,0
2019-07-18T20:00:00,1.59344,1.59485,1.5894599999999999,1.59286,0
2019-07-21T20:00:00,1.5920999999999998,1.59531,1.58942,1.5931,0
2019-07-22T20:00:00,1.59301,1.59473,1.58938,1.59172,0
2019-07-23T20:00:00,1.5918,1.5976,1.59154,1.5966,0
2019-07-24T20:00:00,1.59672,1.6091,1.59206,1.60317,0
2019-07-25T20:00:00,1.60337,1.6110600000000002,1.60274,1.60937,0
2019-07-28T20:00:00,1.61066,1.61554,1.60928,1.61477,0
2019-07-29T20:00:00,1.61479,1.62321,1.61279,1.62295,0
2019-07-30T20:00:00,1.62293,1.62477,1.61466,1.61776,0
2019-07-31T20:00:00,1.61803,1.63144,1.61077,1.6295899999999999,0
2019-08-01T20:00:00,1.62999,1.63922,1.62567,1.63276,0
2019-08-04T20:00:00,1.63361,1.6579700000000002,1.63297,1.65782,0
2019-08-05T20:00:00,1.65795,1.66263,1.6457899999999999,1.65636,0
2019-08-06T20:00:00,1.65586,1.67862,1.6531099999999999,1.6568100000000001,0
2019-08-07T20:00:00,1.6568800000000001,1.66062,1.6427399999999999,1.64307,0
2019-08-08T20:00:00,1.64341,1.65224,1.6406,1.64958,0
2019-08-11T20:00:00,1.65014,1.66236,1.64765,1.66069,0
2019-08-12T20:00:00,1.6608,1.6619899999999999,1.63934,1.64307,0
2019-08-13T20:00:00,1.6425999999999998,1.6593900000000001,1.64135,1.6505100000000001,0
2019-08-14T20:00:00,1.65046,1.6514600000000002,1.63568,1.63839,0
2019-08-15T20:00:00,1.63857,1.64096,1.6308500000000001,1.6355300000000002,0
2019-08-18T20:00:00,1.63521,1.6409,1.63362,1.63727,0
2019-08-19T20:00:00,1.63747,1.6406800000000001,1.63093,1.63755,0
2019-08-20T20:00:00,1.6375,1.63848,1.63235,1.63452,0
2019-08-21T20:00:00,1.63456,1.6419700000000002,1.63396,1.6395300000000002,0
2019-08-22T20:00:00,1.63963,1.6526100000000001,1.63575,1.6492499999999999,0
2019-08-25T20:00:00,1.6546699999999999,1.66805,1.63636,1.63846,0
2019-08-26T20:00:00,1.63834,1.647,1.63727,1.64234,0
2019-08-27T20:00:00,1.64255,1.6465800000000002,1.6396,1.6449500000000001,0
2019-08-28T20:00:00,1.6450900000000002,1.65015,1.6397,1.64314,0
2019-08-29T20:00:00,1.64349,1.6474,1.62939,1.62939,0
2019-09-01T20:00:00,1.6329,1.63522,1.62978,1.6329,0
2019-09-02T20:00:00,1.63305,1.63516,1.62202,1.62306,0
2019-09-03T20:00:00,1.62314,1.6247099999999999,1.6177000000000001,1.62324,0
2019-09-04T20:00:00,1.62334,1.62418,1.61579,1.6191499999999999,0
2019-09-05T20:00:00,1.61903,1.6204,1.6091,1.60972,0
2019-09-08T20:00:00,1.61091,1.61208,1.6049,1.6098,0
2019-09-09T20:00:00,1.6093,1.61189,1.60764,1.60949,0
2019-09-10T20:00:00,1.6096599999999999,1.61286,1.6012499999999998,1.60411,0
2019-09-11T20:00:00,1.60438,1.61281,1.5905399999999998,1.61129,0
2019-09-12T20:00:00,1.61129,1.6167500000000001,1.60691,1.60917,0
2019-09-15T20:00:00,1.61313,1.6131600000000001,1.60168,1.60232,0
2019-09-16T20:00:00,1.60217,1.61383,1.60155,1.6126,0
2019-09-17T20:00:00,1.61258,1.61828,1.61166,1.61514,0
2019-09-18T20:00:00,1.61518,1.63018,1.6146500000000001,1.62538,0
2019-09-19T20:00:00,1.62501,1.62975,1.6222699999999999,1.62941,0
2019-09-22T20:00:00,1.6246800000000001,1.62853,1.6200700000000001,1.62275,0
2019-09-23T20:00:00,1.62271,1.6240999999999999,1.6154600000000001,1.61995,0
2019-09-24T20:00:00,1.61993,1.6283699999999999,1.61688,1.62083,0
2019-09-25T20:00:00,1.62099,1.6236899999999999,1.6144500000000002,1.6180400000000001,0
2019-09-26T20:00:00,1.61796,1.6219999999999999,1.61322,1.61687,0
2019-09-29T20:00:00,1.61807,1.62148,1.61192,1.61421,0
2019-09-30T20:00:00,1.61425,1.6339299999999999,1.6074000000000002,1.63022,0
2019-10-01T20:00:00,1.6305399999999999,1.63681,1.62777,1.63361,0
2019-10-02T20:00:00,1.63373,1.635,1.62599,1.62602,0
2019-10-03T20:00:00,1.62628,1.62831,1.6208200000000001,1.6222699999999999,0
2019-10-06T20:00:00,1.62473,1.63165,1.6225800000000001,1.62906,0
2019-10-07T20:00:00,1.62913,1.63136,1.62526,1.62825,0
2019-10-08T20:00:00,1.62818,1.6324,1.62574,1.6313499999999999,0
2019-10-09T20:00:00,1.6313900000000001,1.63699,1.62635,1.6276899999999999,0
2019-10-10T20:00:00,1.62774,1.6298,1.62035,1.62419,0
2019-10-13T20:00:00,1.62445,1.63511,1.62187,1.62675,0
2019-10-14T20:00:00,1.6267800000000001,1.6344400000000001,1.62456,1.63342,0
2019-10-15T20:00:00,1.63324,1.6433,1.6316000000000002,1.63767,0
2019-10-16T20:00:00,1.6381299999999999,1.63995,1.62601,1.63001,0
2019-10-17T20:00:00,1.6299700000000001,1.63066,1.62609,1.62894,0
2019-10-20T20:00:00,1.62901,1.63018,1.62196,1.62324,0
2019-10-21T20:00:00,1.6232199999999999,1.62501,1.62062,1.62239,0
2019-10-22T20:00:00,1.62255,1.62704,1.62144,1.62386,0
2019-10-23T20:00:00,1.62398,1.63102,1.62348,1.62816,0
2019-10-24T20:00:00,1.62808,1.63042,1.62117,1.62417,0
2019-10-27T20:00:00,1.6238299999999999,1.62724,1.62153,1.62293,0
2019-10-28T20:00:00,1.6229900000000002,1.62356,1.61673,1.61866,0
2019-10-29T20:00:00,1.61868,1.62184,1.61484,1.6151900000000001,0
2019-10-30T20:00:00,1.61497,1.62086,1.61128,1.61749,0
2019-10-31T20:00:00,1.61747,1.6196899999999999,1.61327,1.61483,0
2019-11-03T19:00:00,1.61503,1.6178,1.6122100000000001,1.61642,0
2019-11-04T19:00:00,1.6165,1.61805,1.60429,1.60641,0
2019-11-05T19:00:00,1.60635,1.6109499999999999,1.6045099999999999,1.6072899999999999,0
2019-11-06T19:00:00,1.6075300000000001,1.61168,1.59754,1.6018,0
2019-11-07T19:00:00,1.60176,1.60956,1.5996299999999999,1.60657,0
2019-11-10T19:00:00,1.60705,1.61174,1.60616,1.6103800000000001,0
2019-11-11T19:00:00,1.61033,1.61396,1.6081400000000001,1.60915,0
2019-11-12T19:00:00,1.60913,1.61449,1.6053899999999999,1.60942,0
2019-11-13T19:00:00,1.60921,1.62609,1.6089,1.6239400000000002,0
2019-11-14T19:00:00,1.62399,1.62644,1.6202,1.62025,0
2019-11-17T19:00:00,1.62108,1.62702,1.62077,1.6255899999999999,0
2019-11-18T19:00:00,1.62544,1.6307399999999999,1.62093,1.62248,0
2019-11-19T19:00:00,1.6221100000000002,1.63042,1.62167,1.62748,0
2019-11-20T19:00:00,1.6276899999999999,1.63233,1.62702,1.62939,0
2019-11-21T19:00:00,1.62917,1.63154,1.62381,1.62385,0
2019-11-24T19:00:00,1.6219700000000001,1.62671,1.62126,1.62465,0
2019-11-25T19:00:00,1.62435,1.62727,1.62154,1.62354,0
2019-11-26T19:00:00,1.6235,1.62599,1.62121,1.6231,0
2019-11-27T19:00:00,1.62307,1.62877,1.62296,1.62595,0
2019-11-28T19:00:00,1.62507,1.63147,1.6223999999999998,1.62955,0
2019-12-01T19:00:00,1.62825,1.6294300000000002,1.6214499999999998,1.62469,0
2019-12-02T19:00:00,1.6247500000000001,1.62531,1.61483,1.6183,0
2019-12-03T19:00:00,1.6183800000000002,1.6261299999999999,1.61568,1.61726,0
2019-12-04T19:00:00,1.6160700000000001,1.62677,1.6160700000000001,1.62402,0
2019-12-05T19:00:00,1.62459,1.62575,1.615,1.6166399999999999,0
2019-12-08T19:00:00,1.61826,1.62368,1.61707,1.6214,0
2019-12-09T19:00:00,1.62127,1.6291799999999999,1.6191200000000001,1.62896,0
2019-12-10T19:00:00,1.62877,1.62984,1.61545,1.61849,0
2019-12-11T19:00:00,1.61825,1.6211,1.6094300000000001,1.61055,0
2019-12-12T19:00:00,1.61063,1.6234600000000001,1.60637,1.61695,0
2019-12-15T19:00:00,1.61534,1.6221299999999998,1.61486,1.61844,0
2019-12-16T19:00:00,1.6202299999999998,1.6313900000000001,1.61832,1.62732,0
2019-12-17T19:00:00,1.62718,1.62863,1.62002,1.62138,0
2019-12-18T19:00:00,1.62155,1.6230099999999998,1.6146099999999999,1.61496,0
2019-12-19T19:00:00,1.6146500000000001,1.61597,1.60328,1.60483,0
2019-12-22T19:00:00,1.60646,1.60714,1.59876,1.60168,0
2019-12-23T19:00:00,1.6018,1.6040100000000002,1.59941,1.60103,0
2019-12-25T19:00:00,1.60232,1.6028099999999998,1.59718,1.59749,0
2019-12-26T19:00:00,1.59761,1.6035300000000001,1.5970499999999999,1.59997,0
2019-12-29T19:00:00,1.59944,1.60355,1.59821,1.60099,0
2019-12-30T19:00:00,1.60097,1.60154,1.5963699999999998,1.59735,0
2020-01-01T19:00:00,1.59702,1.6023,1.59692,1.59713,0
2020-01-02T19:00:00,1.59645,1.60628,1.59622,1.6061800000000002,0
2020-01-05T19:00:00,1.6082,1.61513,1.6048499999999999,1.61345,0
2020-01-06T19:00:00,1.61281,1.62704,1.61232,1.62347,0
2020-01-07T19:00:00,1.62368,1.62938,1.61615,1.6175000000000002,0
2020-01-08T19:00:00,1.6172499999999999,1.62171,1.6155300000000001,1.61916,0
2020-01-09T19:00:00,1.61921,1.6212900000000001,1.6090200000000001,1.61192,0
2020-01-12T19:00:00,1.61129,1.61346,1.60812,1.6127099999999999,0
2020-01-13T19:00:00,1.61234,1.61693,1.60866,1.61215,0
2020-01-14T19:00:00,1.61224,1.61988,1.61138,1.61496,0
2020-01-15T19:00:00,1.61482,1.61642,1.61019,1.6143100000000001,0
2020-01-16T19:00:00,1.61422,1.6175899999999999,1.61023,1.61369,0
2020-01-19T19:00:00,1.6134,1.61626,1.61151,1.61422,0
2020-01-20T19:00:00,1.61409,1.6210900000000001,1.61232,1.61898,0
2020-01-21T19:00:00,1.6191900000000001,1.62303,1.61706,1.62074,0
2020-01-22T19:00:00,1.62035,1.62243,1.6108799999999999,1.61432,0
2020-01-23T19:00:00,1.6145,1.61795,1.6107,1.6153,0
2020-01-26T19:00:00,1.61834,1.63138,1.61697,1.62969,0
2020-01-27T19:00:00,1.62961,1.63564,1.62812,1.62982,0
2020-01-28T19:00:00,1.62988,1.6333,1.62501,1.63003,0
2020-01-29T19:00:00,1.63018,1.6468699999999998,1.62974,1.64099,0
2020-01-30T19:00:00,1.64097,1.6593499999999999,1.6393499999999999,1.65911,0
2020-02-02T19:00:00,1.65926,1.65926,1.64689,1.65262,0
2020-02-03T19:00:00,1.65244,1.65605,1.6382400000000001,1.63882,0
2020-02-04T19:00:00,1.6385399999999999,1.64226,1.62612,1.6302400000000001,0
2020-02-05T19:00:00,1.63026,1.63242,1.62569,1.63194,0
2020-02-06T19:00:00,1.63156,1.64482,1.62989,1.63896,0
2020-02-09T19:00:00,1.64083,1.64236,1.63154,1.63174,0
2020-02-10T19:00:00,1.6317300000000001,1.63267,1.6213,1.62561,0
2020-02-11T19:00:00,1.62555,1.6265399999999999,1.61295,1.61387,0
2020-02-12T19:00:00,1.6139299999999999,1.62121,1.60857,1.61326,0
2020-02-13T19:00:00,1.61335,1.61656,1.60968,1.61301,0
2020-02-16T19:00:00,1.61209,1.61429,1.60989,1.61396,0
2020-02-17T19:00:00,1.61396,1.62286,1.61304,1.61378,0
2020-02-18T19:00:00,1.6137700000000001,1.61916,1.6111,1.61809,0
2020-02-19T19:00:00,1.6181100000000002,1.63316,1.6145399999999999,1.6302699999999999,0
2020-02-20T19:00:00,1.63021,1.64071,1.6288399999999998,1.63685,0
2020-02-23T19:00:00,1.64286,1.6444999999999999,1.63676,1.6433,0
2020-02-24T19:00:00,1.64329,1.65025,1.63897,1.64781,0
2020-02-25T19:00:00,1.64763,1.66288,1.64444,1.6624400000000001,0
2020-02-26T19:00:00,1.66284,1.67486,1.66127,1.67439,0
2020-02-27T19:00:00,1.6742,1.7068400000000001,1.6703700000000001,1.69524,0
2020-03-01T19:00:00,1.70713,1.71257,1.68765,1.7022300000000001,0
2020-03-02T19:00:00,1.70161,1.71024,1.683,1.6968,0
2020-03-03T19:00:00,1.69699,1.69974,1.6774499999999999,1.68015,0
2020-03-04T19:00:00,1.68019,1.70181,1.67781,1.69893,0
2020-03-05T19:00:00,1.69902,1.71089,1.6929699999999999,1.69929,0
2020-03-08T20:00:00,1.7168999999999999,1.82031,1.70873,1.73654,0
2020-03-09T20:00:00,1.7351299999999998,1.7533699999999999,1.72323,1.73424,0
2020-03-10T20:00:00,1.73388,1.74807,1.72862,1.7378900000000002,0
2020-03-11T20:00:00,1.73797,1.7983099999999999,1.73349,1.79346,0
2020-03-12T20:00:00,1.79373,1.81086,1.7638500000000001,1.79691,0
2020-03-15T20:00:00,1.8003200000000001,1.83342,1.7692700000000001,1.8264200000000002,0
2020-03-16T20:00:00,1.82648,1.84257,1.8149,1.8334000000000001,0
2020-03-17T20:00:00,1.83332,1.8950900000000002,1.82442,1.89024,0
2020-03-18T20:00:00,1.89015,1.9798200000000001,1.80252,1.86116,0
2020-03-19T20:00:00,1.8609499999999999,1.8823699999999999,1.8009300000000001,1.8427099999999998,0
2020-03-22T20:00:00,1.84051,1.87481,1.83551,1.83551,0
2020-03-23T20:00:00,1.83719,1.84657,1.8091,1.81061,0
2020-03-24T20:00:00,1.8097699999999999,1.82833,1.78343,1.82589,0
2020-03-25T20:00:00,1.82603,1.85712,1.8120699999999998,1.81863,0
2020-03-26T20:00:00,1.81893,1.82858,1.79427,1.8064,0
2020-03-29T20:00:00,1.80472,1.81658,1.78545,1.7880500000000001,0
2020-03-30T20:00:00,1.78809,1.80907,1.77332,1.79729,0
2020-03-31T20:00:00,1.79725,1.8124500000000001,1.76752,1.80478,0
2020-04-01T20:00:00,1.80438,1.8074599999999998,1.78793,1.79115,0
2020-04-02T20:00:00,1.79073,1.80592,1.78478,1.80362,0
2020-04-05T20:00:00,1.79636,1.80406,1.76799,1.77267,0
2020-04-06T20:00:00,1.7726,1.77549,1.7549700000000001,1.76535,0
2020-04-07T20:00:00,1.76572,1.77579,1.74073,1.74251,0
2020-04-08T20:00:00,1.74233,1.75048,1.72051,1.72362,0
2020-04-09T20:00:00,1.72272,1.7301600000000001,1.71773,1.7212,0
2020-04-12T20:00:00,1.7225899999999998,1.72821,1.7033800000000001,1.70875,0
2020-04-13T20:00:00,1.7084000000000001,1.7163300000000001,1.70035,1.70416,0
2020-04-14T20:00:00,1.7040600000000001,1.7315,1.70382,1.7260499999999999,0
2020-04-15T20:00:00,1.72523,1.7351,1.71261,1.71261,0
2020-04-16T20:00:00,1.71158,1.71634,1.70179,1.7087599999999998,0
2020-04-19T20:00:00,1.7048,1.71486,1.7016499999999999,1.71404,0
2020-04-20T20:00:00,1.71359,1.73211,1.71151,1.72841,0
2020-04-21T20:00:00,1.72844,1.72936,1.7088100000000002,1.71123,0
2020-04-22T20:00:00,1.71133,1.71976,1.6885,1.69165,0
2020-04-23T20:00:00,1.6913,1.69784,1.6872099999999999,1.69226,0
2020-04-26T20:00:00,1.6945999999999999,1.69512,1.67459,1.67489,0
2020-04-27T20:00:00,1.6749800000000001,1.68224,1.66411,1.66666,0
2020-04-28T20:00:00,1.6666400000000001,1.66804,1.65778,1.65795,0
2020-04-29T20:00:00,1.65807,1.68316,1.65393,1.68194,0
2020-04-30T20:00:00,1.68224,1.71402,1.68129,1.70995,0
2020-05-03T20:00:00,1.70999,1.7196099999999999,1.69425,1.69596,0
2020-05-04T20:00:00,1.69591,1.69852,1.6782599999999999,1.6850100000000001,0
2020-05-05T20:00:00,1.6857199999999999,1.6880199999999999,1.67637,1.6857199999999999,0
2020-05-06T20:00:00,1.68448,1.69242,1.66119,1.6677,0
2020-05-07T20:00:00,1.6676199999999999,1.6687699999999999,1.65723,1.65965,0
2020-05-10T20:00:00,1.65669,1.67428,1.6533,1.66519,0
2020-05-11T20:00:00,1.6643400000000002,1.6773,1.66071,1.67632,0
2020-05-12T20:00:00,1.67475,1.68141,1.66683,1.6756799999999998,0
2020-05-13T20:00:00,1.6752,1.68387,1.6701700000000002,1.67183,0
2020-05-14T20:00:00,1.6719,1.68925,1.66933,1.6861199999999998,0
2020-05-17T20:00:00,1.68311,1.68674,1.6690800000000001,1.6729,0
2020-05-18T20:00:00,1.67217,1.67717,1.66281,1.67077,0
2020-05-19T20:00:00,1.6707800000000002,1.6761599999999999,1.66146,1.66392,0
2020-05-20T20:00:00,1.66391,1.67344,1.66316,1.66734,0
2020-05-21T20:00:00,1.66723,1.67638,1.66631,1.66794,0
2020-05-24T20:00:00,1.66718,1.67022,1.6635499999999999,1.6642299999999999,0
2020-05-25T20:00:00,1.66433,1.66676,1.64689,1.6503299999999999,0
2020-05-26T20:00:00,1.65016,1.6716199999999999,1.64535,1.66116,0
2020-05-27T20:00:00,1.66197,1.6705999999999999,1.65862,1.66891,0
2020-05-28T20:00:00,1.66902,1.67725,1.6633200000000001,1.6657,0
2020-05-31T20:00:00,1.66891,1.67066,1.6362,1.63802,0
2020-06-01T20:00:00,1.6381700000000001,1.6416300000000001,1.61875,1.61938,0
2020-06-02T20:00:00,1.6198299999999999,1.63164,1.6033,1.62311,0
2020-06-03T20:00:00,1.62273,1.63656,1.62004,1.6330200000000001,0
2020-06-04T20:00:00,1.6328399999999998,1.6356600000000001,1.61672,1.62035,0
2020-06-07T20:00:00,1.62047,1.62255,1.6074199999999998,1.60853,0
2020-06-08T20:00:00,1.6090499999999999,1.6326399999999999,1.60662,1.6288399999999998,0
2020-06-09T20:00:00,1.6279599999999999,1.6348799999999999,1.61578,1.62496,0
2020-06-10T20:00:00,1.6249799999999999,1.65594,1.62306,1.64819,0
2020-06-11T20:00:00,1.64702,1.65859,1.6379899999999998,1.6389200000000002,0
2020-06-14T20:00:00,1.6405699999999999,1.65733,1.63453,1.63628,0
2020-06-15T20:00:00,1.6362299999999999,1.6430500000000001,1.62472,1.63487,0
2020-06-16T20:00:00,1.6332499999999999,1.64256,1.62212,1.63312,0
2020-06-17T20:00:00,1.63335,1.6421999999999999,1.63077,1.63532,0
2020-06-18T20:00:00,1.63463,1.63726,1.62587,1.63504,0
2020-06-21T20:00:00,1.64143,1.6414499999999999,1.62655,1.62994,0
2020-06-22T20:00:00,1.62899,1.6381700000000001,1.6244100000000001,1.63166,0
2020-06-23T20:00:00,1.6295,1.64158,1.62643,1.6378300000000001,0
2020-06-24T20:00:00,1.63672,1.64086,1.62849,1.62874,0
2020-06-25T20:00:00,1.62754,1.6371799999999999,1.6273900000000001,1.63495,0
2020-06-28T20:00:00,1.63351,1.6445400000000001,1.6326399999999999,1.6367699999999998,0
2020-06-29T20:00:00,1.63593,1.6404100000000001,1.6263999999999998,1.62716,0
2020-06-30T20:00:00,1.62748,1.63005,1.62099,1.62679,0
2020-07-01T20:00:00,1.62679,1.63057,1.6219700000000001,1.62253,0
2020-07-02T20:00:00,1.62128,1.62493,1.61631,1.61812,0
2020-07-05T20:00:00,1.6216,1.62535,1.61769,1.62165,0
2020-07-06T20:00:00,1.62081,1.62805,1.6173600000000001,1.62269,0
2020-07-07T20:00:00,1.61842,1.62809,1.61842,1.62279,0
2020-07-08T20:00:00,1.62205,1.62718,1.61986,1.62039,0
2020-07-09T20:00:00,1.61947,1.62921,1.61873,1.6259299999999999,0
2020-07-12T20:00:00,1.62343,1.63459,1.6223100000000001,1.63439,0
2020-07-13T20:00:00,1.63381,1.64011,1.6315,1.63415,0
2020-07-14T20:00:00,1.6331799999999999,1.6349200000000002,1.62553,1.62816,0
2020-07-15T20:00:00,1.62786,1.6349200000000002,1.6249500000000001,1.63276,0
2020-07-16T20:00:00,1.63267,1.63875,1.6287099999999999,1.63312,0
2020-07-19T20:00:00,1.63144,1.6406,1.62955,1.63137,0
2020-07-20T20:00:00,1.63089,1.63246,1.61155,1.61699,0
2020-07-21T20:00:00,1.61728,1.62344,1.61021,1.6202800000000002,0
2020-07-22T20:00:00,1.61742,1.63464,1.61559,1.6336300000000001,0
2020-07-23T20:00:00,1.63281,1.6434,1.63016,1.63997,0
2020-07-26T20:00:00,1.64094,1.64978,1.63769,1.64363,0
2020-07-27T20:00:00,1.64392,1.64661,1.63521,1.6358700000000002,0
2020-07-28T20:00:00,1.6349399999999998,1.64408,1.63398,1.64039,0
2020-07-29T20:00:00,1.63948,1.65463,1.63869,1.6465999999999998,0
2020-07-30T20:00:00,1.6461999999999999,1.6529099999999999,1.64526,1.6481400000000002,0
2020-08-02T20:00:00,1.6497000000000002,1.6558199999999998,1.64697,1.65093,0
2020-08-03T20:00:00,1.6505800000000002,1.6539199999999998,1.64341,1.64831,0
2020-08-04T20:00:00,1.64873,1.6503,1.64073,1.6495199999999999,0
2020-08-05T20:00:00,1.6479599999999999,1.65202,1.63896,1.64134,0
2020-08-06T20:00:00,1.6412499999999999,1.64788,1.63849,1.64582,0
2020-08-09T20:00:00,1.6452,1.64763,1.6398899999999998,1.64169,0
2020-08-10T20:00:00,1.64126,1.64479,1.63525,1.64343,0
2020-08-11T20:00:00,1.6437599999999999,1.6517300000000001,1.64187,1.6452900000000001,0
2020-08-12T20:00:00,1.6450399999999998,1.6536,1.64338,1.65226,0
2020-08-13T20:00:00,1.65251,1.655,1.64919,1.65077,0
2020-08-16T20:00:00,1.6521599999999999,1.65269,1.6437,1.64526,0
2020-08-17T20:00:00,1.64306,1.65293,1.64306,1.64718,0
2020-08-18T20:00:00,1.64709,1.64962,1.64144,1.64785,0
2020-08-19T20:00:00,1.64749,1.65506,1.6463,1.64899,0
2020-08-20T20:00:00,1.64846,1.65052,1.64132,1.6474,0
2020-08-23T20:00:00,1.64435,1.64845,1.64375,1.64566,0
2020-08-24T20:00:00,1.6447,1.6520700000000001,1.64349,1.6449099999999999,0
2020-08-25T20:00:00,1.64429,1.64546,1.63374,1.63541,0
2020-08-26T20:00:00,1.63525,1.6362999999999999,1.6274,1.6283699999999999,0
2020-08-27T20:00:00,1.62553,1.62974,1.61595,1.61624,0
2020-08-30T20:00:00,1.61552,1.62234,1.6150600000000002,1.61814,0
2020-08-31T20:00:00,1.61796,1.62465,1.61521,1.61564,0
2020-09-01T20:00:00,1.6158000000000001,1.62126,1.61405,1.6154600000000001,0
2020-09-02T20:00:00,1.61429,1.63109,1.61371,1.62923,0
2020-09-03T20:00:00,1.62877,1.63272,1.6229200000000001,1.62494,0
2020-09-06T20:00:00,1.62422,1.6273300000000002,1.62256,1.6231200000000001,0
2020-09-07T20:00:00,1.6231200000000001,1.63377,1.61765,1.63211,0
2020-09-08T20:00:00,1.63213,1.63525,1.62038,1.62045,0
2020-09-09T20:00:00,1.62026,1.63137,1.62001,1.62757,0
2020-09-10T20:00:00,1.62731,1.62971,1.6233499999999998,1.62655,0
2020-09-13T20:00:00,1.6248399999999998,1.63354,1.62244,1.62778,0
2020-09-14T20:00:00,1.6261100000000002,1.63266,1.61745,1.62236,0
2020-09-15T20:00:00,1.62205,1.6234600000000001,1.61239,1.61723,0
2020-09-16T20:00:00,1.61626,1.62348,1.6124399999999999,1.62031,0
2020-09-17T20:00:00,1.619,1.62512,1.61701,1.6244399999999999,0
2020-09-20T20:00:00,1.62418,1.6312799999999998,1.6193,1.62937,0
2020-09-21T20:00:00,1.62663,1.63633,1.62558,1.63211,0
2020-09-22T20:00:00,1.63151,1.6494499999999999,1.63127,1.64858,0
2020-09-23T20:00:00,1.64869,1.65926,1.64349,1.6553499999999999,0
2020-09-24T20:00:00,1.65205,1.65786,1.6477300000000001,1.6538300000000001,0
2020-09-27T20:00:00,1.65217,1.65468,1.64726,1.64899,0
2020-09-28T20:00:00,1.64907,1.64966,1.64017,1.64618,0
2020-09-29T20:00:00,1.64593,1.65138,1.6330200000000001,1.6361400000000001,0
2020-09-30T20:00:00,1.6363699999999999,1.63771,1.63156,1.63472,0
2020-10-01T20:00:00,1.63428,1.64209,1.63292,1.6353499999999999,0
2020-10-04T20:00:00,1.63297,1.6419700000000002,1.6307800000000001,1.6407500000000002,0
2020-10-05T20:00:00,1.6400000000000001,1.65252,1.6362700000000001,1.65208,0
