time,open,high,low,close,volume
2022-07-24T20:00:00,0.74338,0.75159,0.74225,0.74979,0
2022-07-25T20:00:00,0.74954,0.75259,0.74536,0.74614,0
2022-07-26T20:00:00,0.74589,0.74959,0.74534,0.74704,0
2022-07-27T20:00:00,0.74694,0.75134,0.74329,0.74529,0
2022-07-28T20:00:00,0.74484,0.74659,0.74139,0.74324,0
2022-07-31T20:00:00,0.74191,0.74459,0.73854,0.73859,0
2022-08-01T20:00:00,0.73854,0.74459,0.73739,0.74314,0
2022-08-02T20:00:00,0.74304,0.75034,0.74159,0.74754,0
2022-08-03T20:00:00,0.74754,0.74899,0.74174,0.74189,0
2022-08-04T20:00:00,0.74194,0.74553,0.73994,0.74346,0
2022-08-07T20:00:00,0.74242,0.74507,0.7409,0.74234,0
2022-08-08T20:00:00,0.74219,0.74335,0.73898,0.73949,0
2022-08-09T20:00:00,0.73934,0.74057,0.73025,0.73764,0
2022-08-10T20:00:00,0.73759,0.73861,0.73491,0.73709,0
2022-08-11T20:00:00,0.73719,0.73957,0.73521,0.73695,0
2022-08-14T20:00:00,0.73476,0.73737,0.72908,0.73224,0
2022-08-15T20:00:00,0.73224,0.74023,0.7305,0.73854,0
2022-08-16T20:00:00,0.73849,0.74082,0.73615,0.73615,0
2022-08-17T20:00:00,0.73674,0.73986,0.73528,0.73779,0
2022-08-18T20:00:00,0.73764,0.74018,0.73577,0.73791,0
2022-08-21T20:00:00,0.73665,0.74055,0.7359,0.73774,0
2022-08-22T20:00:00,0.73779,0.74476,0.73671,0.74359,0
2022-08-23T20:00:00,0.74344,0.74599,0.74062,0.74409,0
2022-08-24T20:00:00,0.74399,0.74672,0.74379,0.74504,0
2022-08-25T20:00:00,0.74484,0.74581,0.74031,0.74051,0
2022-08-28T20:00:00,0.73982,0.74566,0.73903,0.74379,0
2022-08-29T20:00:00,0.74374,0.7486,0.74284,0.74314,0
2022-08-30T20:00:00,0.74294,0.74827,0.74274,0.74319,0
2022-08-31T20:00:00,0.74274,0.74777,0.73961,0.74614,0
2022-09-01T20:00:00,0.74554,0.75031,0.74424,0.74744,0
2022-09-04T20:00:00,0.74622,0.749,0.74404,0.74424,0
2022-09-05T20:00:00,0.74434,0.75072,0.74368,0.74604,0
2022-09-06T20:00:00,0.74619,0.7488,0.74326,0.74349,0
2022-09-07T20:00:00,0.74339,0.74485,0.73858,0.74054,0
2022-09-08T20:00:00,0.74059,0.74144,0.73522,0.73764,0
2022-09-11T20:00:00,0.73356,0.73777,0.73232,0.73364,0
2022-09-12T20:00:00,0.73344,0.73593,0.72957,0.72985,0
2022-09-13T20:00:00,0.72954,0.73154,0.72818,0.73087,0
2022-09-14T20:00:00,0.72969,0.7318,0.72474,0.7268,0
2022-09-15T20:00:00,0.72679,0.7272,0.72336,0.72699,0
2022-09-18T20:00:00,0.72532,0.72853,0.72442,0.72773,0
2022-09-19T20:00:00,0.72764,0.72908,0.72073,0.72128,0
2022-09-20T20:00:00,0.72124,0.72389,0.71627,0.71825,0
2022-09-21T20:00:00,0.71749,0.73074,0.71152,0.72424,0
2022-09-22T20:00:00,0.72428,0.72617,0.71947,0.72294,0
2022-09-25T20:00:00,0.7223,0.72704,0.71936,0.72262,0
2022-09-26T20:00:00,0.72235,0.72488,0.71869,0.72281,0
2022-09-27T20:00:00,0.71978,0.72286,0.71391,0.71648,0
2022-09-28T20:00:00,0.71589,0.71895,0.71203,0.71315,0
2022-09-29T20:00:00,0.71249,0.7174,0.71029,0.7135,0
2022-10-02T20:00:00,0.71164,0.72896,0.71016,0.72884,0
2022-10-03T20:00:00,0.72729,0.72946,0.72079,0.72467,0
2022-10-04T20:00:00,0.72433,0.72596,0.71903,0.72194,0
2022-10-05T20:00:00,0.72104,0.72265,0.71879,0.72059,0
2022-10-06T20:00:00,0.72014,0.72609,0.71611,0.7245,0
2022-10-09T20:00:00,0.72243,0.72874,0.72221,0.72484,0
2022-10-10T20:00:00,0.72464,0.7259,0.72094,0.72249,0
2022-10-11T20:00:00,0.72129,0.72569,0.71937,0.72184,0
2022-10-12T20:00:00,0.72118,0.72816,0.72006,0.726,0
2022-10-13T20:00:00,0.72593,0.72852,0.72267,0.72419,0
2022-10-16T20:00:00,0.72185,0.72695,0.72185,0.72499,0
2022-10-17T20:00:00,0.725,0.72695,0.72183,0.72309,0
2022-10-18T20:00:00,0.723,0.7301,0.72169,0.72854,0
2022-10-19T20:00:00,0.72844,0.73349,0.72819,0.72864,0
2022-10-20T20:00:00,0.72864,0.73392,0.72696,0.73123,0
2022-10-23T20:00:00,0.72939,0.7335,0.72696,0.73009,0
2022-10-24T20:00:00,0.72864,0.73182,0.72755,0.73049,0
2022-10-25T20:00:00,0.72979,0.73212,0.7241,0.72669,0
2022-10-26T20:00:00,0.72604,0.73271,0.72573,0.73039,0
2022-10-27T20:00:00,0.73044,0.73296,0.72944,0.73206,0
2022-10-30T20:00:00,0.73041,0.73564,0.72869,0.73349,0
2022-10-31T20:00:00,0.73344,0.7369,0.73098,0.73309,0
2022-11-01T20:00:00,0.73128,0.73496,0.72968,0.73139,0
2022-11-02T20:00:00,0.73119,0.73814,0.73005,0.73548,0
2022-11-03T20:00:00,0.7354,0.74231,0.7354,0.73751,0
2022-11-06T19:00:00,0.73494,0.73782,0.73187,0.73292,0
2022-11-07T19:00:00,0.73294,0.7354,0.73119,0.73386,0
2022-11-08T19:00:00,0.73387,0.73431,0.72775,0.72818,0
2022-11-09T19:00:00,0.72823,0.73049,0.72307,0.72436,0
2022-11-10T19:00:00,0.72433,0.72517,0.70928,0.70931,0
2022-11-13T19:00:00,0.7082,0.71425,0.70678,0.70837,0
2022-11-14T19:00:00,0.70842,0.71181,0.70694,0.71066,0
2022-11-15T19:00:00,0.71075,0.71183,0.70769,0.70852,0
2022-11-16T19:00:00,0.70856,0.71563,0.70771,0.71435,0
2022-11-17T19:00:00,0.71438,0.71533,0.71013,0.71243,0
2022-11-20T19:00:00,0.71219,0.71444,0.71004,0.71154,0
2022-11-21T19:00:00,0.71134,0.71376,0.70951,0.71094,0
2022-11-22T19:00:00,0.71089,0.71216,0.70302,0.70529,0
2022-11-23T19:00:00,0.70524,0.70876,0.70385,0.70669,0
2022-11-24T19:00:00,0.70649,0.70984,0.70469,0.70594,0
2022-11-27T19:00:00,0.70485,0.70719,0.69943,0.70309,0
2022-11-28T19:00:00,0.70299,0.70841,0.69695,0.69999,0
2022-11-29T19:00:00,0.70009,0.70522,0.6997,0.70494,0
2022-11-30T19:00:00,0.70494,0.70494,0.69599,0.69729,0
2022-12-01T19:00:00,0.69729,0.70002,0.69403,0.69574,0
2022-12-04T19:00:00,0.69619,0.69856,0.69174,0.69248,0
2022-12-05T19:00:00,0.69204,0.69522,0.68801,0.68949,0
2022-12-06T19:00:00,0.68944,0.69099,0.68627,0.68894,0
2022-12-07T19:00:00,0.68904,0.6921,0.687,0.68863,0
2022-12-08T19:00:00,0.68849,0.68894,0.68275,0.68459,0
2022-12-11T19:00:00,0.68388,0.68751,0.68167,0.68629,0
2022-12-12T19:00:00,0.68614,0.68873,0.68184,0.68494,0
2022-12-13T19:00:00,0.68444,0.68593,0.67877,0.68164,0
2022-12-14T19:00:00,0.68134,0.68545,0.67869,0.67919,0
2022-12-15T19:00:00,0.67894,0.68222,0.6783,0.68185,0
2022-12-18T19:00:00,0.68104,0.68422,0.68019,0.68019,0
2022-12-19T19:00:00,0.67989,0.68238,0.67746,0.67999,0
2022-12-20T19:00:00,0.68009,0.68262,0.67853,0.68064,0
2022-12-21T19:00:00,0.68064,0.68261,0.67841,0.68089,0
2022-12-22T19:00:00,0.68069,0.68787,0.68008,0.68634,0
2022-12-25T19:00:00,0.68455,0.68679,0.68442,0.68549,0
2022-12-26T19:00:00,0.68439,0.68934,0.68439,0.68644,2
2022-12-27T19:00:00,0.68484,0.68773,0.68148,0.68204,0
2022-12-28T19:00:00,0.6812,0.68296,0.67932,0.68134,0
2022-12-29T19:00:00,0.68024,0.68392,0.67889,0.68238,0
2023-01-01T19:00:00,0.68027,0.68333,0.67833,0.68093,0
2023-01-02T19:00:00,0.68075,0.68957,0.67871,0.68409,0
2023-01-03T19:00:00,0.68434,0.69012,0.6809,0.68959,0
2023-01-04T19:00:00,0.68939,0.69122,0.68568,0.68934,0
2023-01-05T19:00:00,0.68939,0.69332,0.68618,0.69019,0
2023-01-08T19:00:00,0.68865,0.69108,0.68526,0.68799,0
2023-01-09T19:00:00,0.68784,0.68965,0.68651,0.68689,0
2023-01-10T19:00:00,0.68654,0.69466,0.68554,0.69339,0
2023-01-11T19:00:00,0.69319,0.69733,0.69147,0.69359,0
2023-01-12T19:00:00,0.69339,0.69732,0.69044,0.69149,0
2023-01-15T19:00:00,0.69082,0.69257,0.68998,0.68999,0
2023-01-16T19:00:00,0.69004,0.6914,0.68552,0.68848,0
2023-01-17T19:00:00,0.68849,0.69029,0.67869,0.67873,0
2023-01-18T19:00:00,0.67844,0.68156,0.67715,0.67944,0
2023-01-19T19:00:00,0.67934,0.68814,0.67894,0.68768,0
2023-01-22T19:00:00,0.68525,0.6905,0.68502,0.68944,0
2023-01-23T19:00:00,0.68897,0.69314,0.6876,0.68988,0
2023-01-24T19:00:00,0.68961,0.69162,0.68439,0.68539,0
2023-01-25T19:00:00,0.68479,0.69102,0.68396,0.69079,0
2023-01-26T19:00:00,0.69084,0.69352,0.68762,0.69196,0
2023-01-29T19:00:00,0.69065,0.69266,0.68926,0.68979,0
2023-01-30T19:00:00,0.68964,0.69144,0.68716,0.68789,0
2023-01-31T19:00:00,0.68789,0.6897,0.68287,0.68319,0
2023-02-01T19:00:00,0.68289,0.68664,0.68237,0.68574,0
2023-02-02T19:00:00,0.68569,0.69158,0.68303,0.69087,0
2023-02-05T19:00:00,0.69127,0.69192,0.68694,0.69029,0
2023-02-06T19:00:00,0.69009,0.69133,0.68628,0.68802,0
2023-02-07T19:00:00,0.68794,0.68852,0.68432,0.68489,0
2023-02-08T19:00:00,0.68464,0.68625,0.68393,0.68529,0
2023-02-09T19:00:00,0.68514,0.69277,0.68449,0.69221,2
2023-02-12T19:00:00,0.69082,0.69255,0.68913,0.68956,2
2023-02-13T19:00:00,0.68956,0.6911,0.68664,0.69088,2
2023-02-14T19:00:00,0.69083,0.69132,0.68764,0.68958,2
2023-02-15T19:00:00,0.68968,0.69025,0.68731,0.68773,2
2023-02-16T19:00:00,0.68738,0.69068,0.68573,0.68588,2
2023-02-19T19:00:00,0.68548,0.68709,0.68481,0.68608,2
2023-02-20T19:00:00,0.68588,0.68777,0.68463,0.68511,2
2023-02-21T19:00:00,0.68403,0.68743,0.68345,0.68715,2
2023-02-22T19:00:00,0.68633,0.68991,0.68527,0.68933,2
2023-02-23T19:00:00,0.68928,0.69179,0.68695,0.6915,2
2023-02-26T19:00:00,0.6897,0.69345,0.689,0.68918,2
2023-02-27T19:00:00,0.68893,0.69193,0.68675,0.6904,2
2023-02-28T19:00:00,0.69018,0.69142,0.68742,0.69085,2
2023-03-01T19:00:00,0.69023,0.69328,0.68978,0.69305,2
2023-03-02T19:00:00,0.69203,0.69301,0.68758,0.68855,3
2023-03-05T19:00:00,0.68684,0.68871,0.68355,0.68363,2
2023-03-06T19:00:00,0.68343,0.68555,0.68214,0.68488,2
2023-03-07T19:00:00,0.68453,0.68588,0.68112,0.68204,2
2023-03-08T19:00:00,0.68206,0.68219,0.67397,0.67423,2
2023-03-09T19:00:00,0.67428,0.6746,0.66498,0.66626,2
2023-03-12T20:00:00,0.66364,0.66821,0.65949,0.66386,2
2023-03-13T20:00:00,0.66263,0.67064,0.66251,0.66793,2
2023-03-14T20:00:00,0.66643,0.67825,0.66643,0.67763,2
2023-03-15T20:00:00,0.67763,0.67898,0.67215,0.67723,2
2023-03-16T20:00:00,0.67638,0.67753,0.67363,0.67413,2
2023-03-19T20:00:00,0.67249,0.68027,0.67164,0.67985,2
2023-03-20T20:00:00,0.67876,0.68077,0.67082,0.67258,2
2023-03-21T20:00:00,0.67222,0.67438,0.66793,0.66798,2
2023-03-22T20:00:00,0.66808,0.67134,0.66675,0.66819,2
2023-03-23T20:00:00,0.66813,0.66977,0.6651,0.66928,2
2023-03-26T20:00:00,0.66783,0.67147,0.66654,0.67013,2
2023-03-27T20:00:00,0.6698,0.67658,0.66962,0.67598,2
2023-03-28T20:00:00,0.67583,0.67848,0.67439,0.67732,2
2023-03-29T20:00:00,0.67748,0.67772,0.67398,0.67493,2
2023-03-30T20:00:00,0.67413,0.67754,0.67344,0.67717,2
2023-04-02T20:00:00,0.67795,0.68106,0.67596,0.67893,2
2023-04-03T20:00:00,0.67902,0.68047,0.67246,0.67361,2
2023-04-04T20:00:00,0.67353,0.67449,0.6701,0.67396,2
2023-04-05T20:00:00,0.67183,0.67383,0.67033,0.67043,2
2023-04-06T20:00:00,0.67041,0.67146,0.6683,0.66902,2
2023-04-09T20:00:00,0.66722,0.67364,0.66722,0.67318,2
2023-04-10T20:00:00,0.67177,0.67329,0.6693,0.67058,2
2023-04-11T20:00:00,0.67058,0.67104,0.66493,0.66628,2
2023-04-12T20:00:00,0.66598,0.66833,0.6622,0.66695,2
2023-04-13T20:00:00,0.66613,0.66976,0.66573,0.66908,2
2023-04-16T20:00:00,0.66804,0.67136,0.66785,0.67058,3
2023-04-17T20:00:00,0.67033,0.67168,0.66914,0.66923,2
2023-04-18T20:00:00,0.66903,0.67028,0.66651,0.66664,2
2023-04-19T20:00:00,0.66668,0.66715,0.66198,0.66204,2
2023-04-20T20:00:00,0.66178,0.66251,0.65813,0.65883,2
2023-04-23T20:00:00,0.65879,0.6592,0.65531,0.65553,2
2023-04-24T20:00:00,0.65541,0.65582,0.65253,0.65443,2
2023-04-25T20:00:00,0.65338,0.65516,0.64991,0.65348,2
2023-04-26T20:00:00,0.65298,0.65948,0.65243,0.65746,2
2023-04-27T20:00:00,0.65763,0.66061,0.65441,0.6605,2
2023-04-30T20:00:00,0.65799,0.66228,0.65721,0.66123,2
2023-05-01T20:00:00,0.65994,0.66278,0.65493,0.65548,2
2023-05-02T20:00:00,0.65496,0.65543,0.64918,0.64921,2
2023-05-03T20:00:00,0.64899,0.65482,0.64767,0.65408,2
2023-05-04T20:00:00,0.65348,0.66586,0.6532,0.66576,2
2023-05-07T20:00:00,0.66374,0.66763,0.66374,0.66505,2
2023-05-08T20:00:00,0.66473,0.66753,0.66374,0.66528,3
2023-05-09T20:00:00,0.66503,0.66705,0.66386,0.66528,2
2023-05-10T20:00:00,0.66373,0.66748,0.66254,0.66278,2
2023-05-11T20:00:00,0.66278,0.66428,0.65976,0.66255,2
2023-05-14T20:00:00,0.66164,0.66505,0.66055,0.66498,2
2023-05-15T20:00:00,0.66503,0.66753,0.66269,0.66508,2
2023-05-16T20:00:00,0.66473,0.67006,0.66362,0.66753,3
2023-05-17T20:00:00,0.66719,0.67188,0.66673,0.67023,4
2023-05-18T20:00:00,0.67028,0.6709,0.66397,0.66621,2
2023-05-21T20:00:00,0.66463,0.666,0.66219,0.66478,2
2023-05-22T20:00:00,0.66473,0.66858,0.66434,0.66743,2
2023-05-23T20:00:00,0.66703,0.66783,0.66483,0.66573,2
2023-05-24T20:00:00,0.66453,0.66676,0.66338,0.66391,2
2023-05-25T20:00:00,0.66313,0.66558,0.66187,0.66449,2
2023-05-28T20:00:00,0.66445,0.66588,0.66372,0.66513,3
2023-05-29T20:00:00,0.66463,0.66792,0.66331,0.66588,2
2023-05-30T20:00:00,0.66578,0.673,0.66513,0.67076,2
2023-05-31T20:00:00,0.67008,0.67539,0.66894,0.67323,2
2023-06-01T20:00:00,0.67283,0.67722,0.67283,0.67676,2
2023-06-04T20:00:00,0.67559,0.67884,0.67307,0.67398,2
2023-06-05T20:00:00,0.67384,0.67815,0.67268,0.67708,2
2023-06-06T20:00:00,0.67705,0.68095,0.67539,0.68073,2
2023-06-07T20:00:00,0.67943,0.68218,0.67248,0.67303,2
2023-06-08T20:00:00,0.67233,0.67768,0.67233,0.67679,3
2023-06-11T20:00:00,0.67535,0.68085,0.67522,0.67987,2
2023-06-12T20:00:00,0.67908,0.68164,0.67651,0.67958,2
2023-06-13T20:00:00,0.67923,0.68072,0.6728,0.67623,2
2023-06-14T20:00:00,0.67503,0.67863,0.67319,0.67428,2
2023-06-15T20:00:00,0.67428,0.67818,0.67299,0.67721,2
2023-06-18T20:00:00,0.67624,0.67987,0.67584,0.67793,4
2023-06-19T20:00:00,0.67728,0.67957,0.67699,0.67823,2
2023-06-20T20:00:00,0.67793,0.68077,0.6776,0.67838,2
2023-06-21T20:00:00,0.67813,0.682,0.67688,0.68031,2
2023-06-22T20:00:00,0.67963,0.68314,0.67725,0.68023,2
2023-06-25T20:00:00,0.67914,0.6815,0.67715,0.68086,2
2023-06-26T20:00:00,0.67862,0.68274,0.67731,0.67733,2
2023-06-27T20:00:00,0.67664,0.67809,0.67518,0.67648,2
2023-06-28T20:00:00,0.67638,0.67932,0.67443,0.67853,2
2023-06-29T20:00:00,0.67833,0.68031,0.67511,0.67548,2
2023-07-02T20:00:00,0.67504,0.67894,0.67408,0.67628,2
2023-07-03T20:00:00,0.67583,0.67878,0.67578,0.67823,2
2023-07-04T20:00:00,0.67713,0.67859,0.67557,0.67661,3
2023-07-05T20:00:00,0.67598,0.67663,0.66953,0.66959,2
2023-07-06T20:00:00,0.66923,0.67136,0.66785,0.66968,2
2023-07-09T20:00:00,0.66909,0.67091,0.6665,0.66658,3
2023-07-10T20:00:00,0.66663,0.66741,0.66368,0.66458,2
2023-07-11T20:00:00,0.66443,0.66523,0.65708,0.65768,2
2023-07-12T20:00:00,0.65673,0.65763,0.65363,0.65505,2
2023-07-13T20:00:00,0.65504,0.65694,0.65164,0.65194,2
2023-07-16T20:00:00,0.65144,0.65388,0.64889,0.65188,3
2023-07-17T20:00:00,0.65153,0.65202,0.64803,0.65056,2
2023-07-18T20:00:00,0.65088,0.654,0.65018,0.65213,3
2023-07-19T20:00:00,0.65193,0.6592,0.65113,0.65792,2
2023-07-20T20:00:00,0.65713,0.65869,0.65423,0.65475,3
2023-07-23T20:00:00,0.65336,0.66049,0.65303,0.66041,2
2023-07-24T20:00:00,0.66018,0.66085,0.65535,0.65558,2
2023-07-25T20:00:00,0.65558,0.65632,0.65113,0.65168,2
2023-07-26T20:00:00,0.65173,0.65878,0.64863,0.65724,2
2023-07-27T20:00:00,0.65578,0.65966,0.65464,0.65708,2
2023-07-30T20:00:00,0.65377,0.66178,0.65377,0.66098,2
2023-07-31T20:00:00,0.65998,0.66125,0.65829,0.65895,2
2023-08-01T20:00:00,0.65883,0.66093,0.65658,0.65723,2
2023-08-02T20:00:00,0.65718,0.65845,0.65378,0.65453,2
2023-08-03T20:00:00,0.65408,0.65693,0.65139,0.65208,2
2023-08-06T20:00:00,0.65194,0.65563,0.6505,0.65278,3
2023-08-07T20:00:00,0.65243,0.65345,0.6495,0.65234,2
2023-08-08T20:00:00,0.65178,0.6543,0.65098,0.65353,4
2023-08-09T20:00:00,0.65233,0.654,0.64975,0.65193,2
2023-08-10T20:00:00,0.65078,0.65303,0.64937,0.65178,2
2023-08-13T20:00:00,0.64999,0.65509,0.64969,0.65248,2
2023-08-14T20:00:00,0.65243,0.65285,0.64853,0.65078,2
2023-08-15T20:00:00,0.65023,0.65268,0.6494,0.65023,2
2023-08-16T20:00:00,0.64968,0.65083,0.64828,0.64848,3
2023-08-17T20:00:00,0.64823,0.6514,0.64663,0.65133,2
2023-08-20T20:00:00,0.65024,0.65162,0.64777,0.64858,2
2023-08-21T20:00:00,0.64783,0.65058,0.64773,0.64973,2
2023-08-22T20:00:00,0.64893,0.65026,0.6459,0.64903,2
2023-08-23T20:00:00,0.64813,0.65195,0.64778,0.65114,2
2023-08-24T20:00:00,0.65113,0.65273,0.64914,0.65014,2
2023-08-27T20:00:00,0.6501,0.65198,0.64851,0.64983,2
2023-08-28T20:00:00,0.64908,0.65064,0.64658,0.64808,2
2023-08-29T20:00:00,0.64764,0.64953,0.64594,0.64913,2
2023-08-30T20:00:00,0.64858,0.65403,0.64832,0.65394,2
2023-08-31T20:00:00,0.65243,0.65451,0.64953,0.65158,2
2023-09-03T20:00:00,0.65035,0.65152,0.64985,0.65043,2
2023-09-04T20:00:00,0.64993,0.65358,0.64914,0.65198,2
2023-09-05T20:00:00,0.65103,0.6553,0.65065,0.65343,2
2023-09-06T20:00:00,0.65353,0.65443,0.65172,0.6523,2
2023-09-07T20:00:00,0.65188,0.6556,0.65124,0.65453,2
2023-09-10T20:00:00,0.65271,0.65718,0.65207,0.65623,2
2023-09-11T20:00:00,0.65583,0.65918,0.65515,0.65761,2
2023-09-12T20:00:00,0.65523,0.66009,0.65447,0.65953,2
2023-09-13T20:00:00,0.65848,0.66414,0.65828,0.66299,2
2023-09-14T20:00:00,0.66268,0.66385,0.6614,0.66347,2
2023-09-17T20:00:00,0.66184,0.66593,0.66112,0.66508,2
2023-09-18T20:00:00,0.66448,0.67038,0.66428,0.66753,2
2023-09-19T20:00:00,0.66753,0.66859,0.66622,0.66748,2
2023-09-20T20:00:00,0.66748,0.67279,0.6658,0.67083,2
2023-09-21T20:00:00,0.66968,0.67495,0.66864,0.67272,2
2023-09-24T20:00:00,0.67079,0.67788,0.66828,0.67783,2
2023-09-25T20:00:00,0.67758,0.67839,0.67536,0.67748,2
2023-09-26T20:00:00,0.67583,0.68266,0.67583,0.68248,2
2023-09-27T20:00:00,0.68133,0.68292,0.67778,0.67833,2
2023-09-28T20:00:00,0.67823,0.68005,0.67374,0.67444,2
2023-10-01T20:00:00,0.67143,0.67502,0.67017,0.67143,2
2023-10-02T20:00:00,0.67098,0.67381,0.66988,0.67182,2
2023-10-03T20:00:00,0.67138,0.67301,0.66596,0.66723,2
2023-10-04T20:00:00,0.66578,0.66744,0.66443,0.66573,2
2023-10-05T20:00:00,0.66508,0.66886,0.66348,0.66598,2
2023-10-08T20:00:00,0.66402,0.66731,0.66398,0.66708,2
2023-10-09T20:00:00,0.66548,0.66759,0.66467,0.66588,2
2023-10-10T20:00:00,0.66553,0.66617,0.66245,0.66353,2
2023-10-11T20:00:00,0.66183,0.66477,0.66143,0.66348,2
2023-10-12T20:00:00,0.66328,0.664,0.65878,0.66067,2
2023-10-15T20:00:00,0.65593,0.6633,0.65593,0.66123,2
2023-10-16T20:00:00,0.66063,0.66222,0.65842,0.6595,2
2023-10-17T20:00:00,0.65903,0.6601,0.655,0.65533,2
2023-10-18T20:00:00,0.65453,0.65567,0.64937,0.64968,2
2023-10-19T20:00:00,0.64936,0.65282,0.64913,0.65078,2
2023-10-22T20:00:00,0.64948,0.65312,0.64888,0.65078,2
2023-10-23T20:00:00,0.65013,0.65278,0.64954,0.65001,2
2023-10-24T20:00:00,0.64961,0.65131,0.64863,0.64998,2
2023-10-25T20:00:00,0.64958,0.65239,0.64883,0.64983,2
2023-10-26T20:00:00,0.64898,0.65321,0.64888,0.65008,2
2023-10-29T20:00:00,0.64768,0.6539,0.64758,0.65233,2
2023-10-30T20:00:00,0.65188,0.65628,0.65128,0.65618,2
2023-10-31T20:00:00,0.65323,0.65611,0.65308,0.65513,2
2023-11-01T20:00:00,0.65388,0.65952,0.65252,0.65928,0
2023-11-02T20:00:00,0.65888,0.66002,0.65571,0.65818,0
2023-11-05T19:00:00,0.65734,0.65878,0.65586,0.65638,0
2023-11-06T19:00:00,0.65633,0.65653,0.65368,0.65378,0
2023-11-07T19:00:00,0.65368,0.65495,0.65039,0.65194,0
2023-11-08T19:00:00,0.65194,0.65459,0.65063,0.65383,0
2023-11-09T19:00:00,0.65368,0.65542,0.65183,0.65396,0
2023-11-12T19:00:00,0.65315,0.65485,0.65273,0.65298,0
2023-11-13T19:00:00,0.65303,0.65367,0.64858,0.64924,0
2023-11-14T19:00:00,0.64924,0.6504,0.64785,0.64893,0
2023-11-15T19:00:00,0.64888,0.64949,0.64411,0.64608,0
2023-11-16T19:00:00,0.64608,0.64764,0.64458,0.64566,0
2023-11-19T19:00:00,0.64353,0.64593,0.64118,0.64474,0
2023-11-20T19:00:00,0.64479,0.64588,0.64328,0.64493,0
2023-11-21T19:00:00,0.64483,0.64588,0.64257,0.64573,0
2023-11-22T19:00:00,0.64558,0.64662,0.6438,0.64539,0
2023-11-23T19:00:00,0.64519,0.64868,0.64359,0.64609,1
2023-11-26T19:00:00,0.64594,0.64744,0.64455,0.64648,0
2023-11-27T19:00:00,0.64638,0.64915,0.64558,0.64683,0
2023-11-28T19:00:00,0.64673,0.64758,0.64247,0.64308,0
2023-11-29T19:00:00,0.64303,0.64613,0.64079,0.64534,0
2023-11-30T19:00:00,0.64529,0.649,0.64224,0.64409,0
2023-12-03T19:00:00,0.643,0.64684,0.64162,0.64468,0
2023-12-04T19:00:00,0.64463,0.6454,0.64262,0.64359,0
2023-12-05T19:00:00,0.64359,0.64548,0.64288,0.64348,1
2023-12-06T19:00:00,0.64353,0.64557,0.64229,0.64334,0
2023-12-07T19:00:00,0.64334,0.64836,0.64269,0.64759,0
2023-12-10T19:00:00,0.64708,0.64959,0.64613,0.64708,0
2023-12-11T19:00:00,0.64703,0.64736,0.64316,0.64408,0
2023-12-12T19:00:00,0.64403,0.64629,0.64274,0.64473,0
2023-12-13T19:00:00,0.64463,0.64893,0.64367,0.64703,0
2023-12-14T19:00:00,0.64688,0.65133,0.64404,0.65056,0
2023-12-17T19:00:00,0.64759,0.65091,0.64675,0.64708,0
2023-12-18T19:00:00,0.64703,0.64797,0.64407,0.64568,0
2023-12-19T19:00:00,0.64563,0.64819,0.64373,0.64519,0
2023-12-20T19:00:00,0.64519,0.64708,0.6423,0.64453,0
2023-12-21T19:00:00,0.64448,0.64617,0.64198,0.64489,0
2023-12-24T19:00:00,0.64298,0.64529,0.6418,0.64381,224
2023-12-25T19:00:00,0.64363,0.64794,0.64311,0.64683,2
2023-12-26T19:00:00,0.64678,0.64795,0.63707,0.63819,0
2023-12-27T19:00:00,0.63819,0.63887,0.63105,0.63859,0
2023-12-28T19:00:00,0.63854,0.63945,0.63033,0.63478,0
2023-12-31T19:00:00,0.63225,0.63335,0.63126,0.63296,247
2024-01-01T19:00:00,0.63099,0.64095,0.63099,0.63789,0
2024-01-02T19:00:00,0.63784,0.64113,0.63574,0.63588,0
2024-01-03T19:00:00,0.63583,0.63877,0.63433,0.63688,0
2024-01-04T19:00:00,0.63673,0.64042,0.63482,0.63643,0
2024-01-07T19:00:00,0.63419,0.6372,0.63254,0.63528,0
2024-01-08T19:00:00,0.63518,0.63773,0.63411,0.63643,0
2024-01-09T19:00:00,0.63633,0.63795,0.63568,0.63574,0
2024-01-10T19:00:00,0.63574,0.63865,0.63433,0.63593,0
2024-01-11T19:00:00,0.63588,0.63933,0.63527,0.63594,0
2024-01-14T19:00:00,0.63429,0.63751,0.63408,0.63704,0
2024-01-15T19:00:00,0.63689,0.6397,0.63625,0.63838,0
2024-01-16T19:00:00,0.63828,0.64242,0.63679,0.63999,0
2024-01-17T19:00:00,0.63989,0.6439,0.63863,0.64354,0
2024-01-18T19:00:00,0.64359,0.64694,0.64234,0.64635,0
2024-01-21T19:00:00,0.64443,0.64719,0.64401,0.64474,2
2024-01-22T19:00:00,0.64449,0.64744,0.64285,0.64644,0
2024-01-23T19:00:00,0.64644,0.64644,0.6379,0.63799,2
2024-01-24T19:00:00,0.63799,0.64389,0.63772,0.64344,0
2024-01-25T19:00:00,0.64274,0.64434,0.64086,0.64223,1
2024-01-28T19:00:00,0.64174,0.64305,0.64046,0.64204,0
2024-01-29T19:00:00,0.64204,0.64452,0.64096,0.64318,0
2024-01-30T19:00:00,0.64319,0.64387,0.63918,0.64108,0
2024-01-31T19:00:00,0.64108,0.64287,0.63968,0.64079,0
2024-02-01T19:00:00,0.64074,0.64478,0.63913,0.64378,0
