time,open,high,low,close,volume
2023-06-20T20:00:00,141.451,142.366,141.282,141.876,2
2023-06-21T20:00:00,141.795,143.224,141.61,143.108,2
2023-06-22T20:00:00,143.094,143.871,142.662,143.715,2
2023-06-25T20:00:00,143.544,143.718,142.937,143.507,2
2023-06-26T20:00:00,143.449,144.173,143.281,144.064,2
2023-06-27T20:00:00,144.043,144.616,143.73,144.482,2
2023-06-28T20:00:00,144.462,144.898,144.133,144.745,2
2023-06-29T20:00:00,144.708,145.07,144.207,144.3,2
2023-07-02T20:00:00,144.351,144.912,143.983,144.658,2
2023-07-03T20:00:00,144.655,144.699,144.205,144.445,2
2023-07-04T20:00:00,144.386,144.734,144.077,144.646,2
2023-07-05T20:00:00,144.518,144.653,143.554,144.063,2
2023-07-06T20:00:00,144.036,144.199,142.072,142.099,2
2023-07-09T20:00:00,142.136,143.005,141.277,141.308,2
2023-07-10T20:00:00,141.342,141.46,140.159,140.319,2
2023-07-11T20:00:00,140.375,140.375,138.155,138.5,2
2023-07-12T20:00:00,138.398,138.953,137.918,138.042,2
2023-07-13T20:00:00,137.969,139.155,137.236,138.792,2
2023-07-16T20:00:00,138.705,139.41,137.997,138.7,2
2023-07-17T20:00:00,138.764,139.132,137.673,138.824,2
2023-07-18T20:00:00,138.808,139.991,138.763,139.621,2
2023-07-19T20:00:00,139.544,140.496,139.11,140.07,2
2023-07-20T20:00:00,140.069,141.953,139.746,141.834,2
2023-07-23T20:00:00,141.539,141.812,140.735,141.466,2
2023-07-24T20:00:00,141.445,141.743,140.853,140.898,2
2023-07-25T20:00:00,140.895,141.183,139.921,140.24,2
2023-07-26T20:00:00,140.203,141.319,138.762,139.429,2
2023-07-27T20:00:00,139.41,141.177,138.063,141.164,2
2023-07-30T20:00:00,140.89,142.686,140.69,142.266,2
2023-07-31T20:00:00,142.277,143.543,142.208,143.323,2
2023-08-01T20:00:00,143.323,143.477,142.231,143.324,2
2023-08-02T20:00:00,143.323,143.892,142.06,142.519,2
2023-08-03T20:00:00,142.536,142.878,141.55,141.771,2
2023-08-06T20:00:00,141.633,142.582,141.515,142.471,2
2023-08-07T20:00:00,142.486,143.491,142.4,143.361,2
2023-08-08T20:00:00,143.353,143.747,142.997,143.722,2
2023-08-09T20:00:00,143.698,144.814,143.276,144.74,2
2023-08-10T20:00:00,144.713,145.001,144.416,144.946,2
2023-08-13T20:00:00,144.934,145.575,144.647,145.55,2
2023-08-14T20:00:00,145.538,145.865,145.104,145.56,2
2023-08-15T20:00:00,145.55,146.405,145.306,146.332,2
2023-08-16T20:00:00,146.336,146.556,145.619,145.819,2
2023-08-17T20:00:00,145.827,145.861,144.926,145.375,2
2023-08-20T20:00:00,145.411,146.403,145.141,146.203,2
2023-08-21T20:00:00,146.165,146.398,145.496,145.883,2
2023-08-22T20:00:00,145.786,145.878,144.538,144.831,2
2023-08-23T20:00:00,144.807,145.958,144.601,145.821,2
2023-08-24T20:00:00,145.813,146.635,145.722,146.445,2
2023-08-27T20:00:00,146.378,146.744,146.273,146.531,2
2023-08-28T20:00:00,146.533,147.374,145.666,145.863,2
2023-08-29T20:00:00,145.873,146.537,145.561,146.229,2
2023-08-30T20:00:00,146.191,146.23,145.346,145.534,2
2023-08-31T20:00:00,145.453,146.291,144.46,146.264,2
2023-09-03T20:00:00,146.048,146.497,146.023,146.465,2
2023-09-04T20:00:00,146.367,147.802,146.365,147.716,2
2023-09-05T20:00:00,147.72,147.818,147.014,147.651,2
2023-09-06T20:00:00,147.664,147.873,147.044,147.289,2
2023-09-07T20:00:00,147.226,147.869,146.584,147.799,2
2023-09-10T20:00:00,146.977,147.275,145.899,146.58,2
2023-09-11T20:00:00,146.472,147.233,146.433,147.078,2
2023-09-12T20:00:00,147.075,147.706,147.017,147.46,2
2023-09-13T20:00:00,147.379,147.563,147.014,147.467,2
2023-09-14T20:00:00,147.468,147.95,147.338,147.835,2
2023-09-17T20:00:00,147.69,147.878,147.556,147.601,2
2023-09-18T20:00:00,147.575,147.921,147.504,147.854,2
2023-09-19T20:00:00,147.831,148.36,147.473,148.336,2
2023-09-20T20:00:00,148.332,148.463,147.319,147.569,2
2023-09-21T20:00:00,147.516,148.417,147.505,148.365,2
2023-09-24T20:00:00,148.244,148.962,148.086,148.876,2
2023-09-25T20:00:00,148.88,149.185,148.702,149.059,2
2023-09-26T20:00:00,148.972,149.709,148.86,149.628,2
2023-09-27T20:00:00,149.472,149.591,149.145,149.303,2
2023-09-28T20:00:00,149.231,149.501,148.525,149.358,2
2023-10-01T20:00:00,149.594,149.873,149.384,149.851,2
2023-10-02T20:00:00,149.85,150.162,147.278,149.015,2
2023-10-03T20:00:00,148.99,149.318,148.733,149.12,2
2023-10-04T20:00:00,149.025,149.116,148.256,148.51,2
2023-10-05T20:00:00,148.349,149.523,148.321,149.283,2
2023-10-08T20:00:00,149.061,149.24,148.433,148.503,2
2023-10-09T20:00:00,148.481,149.095,148.162,148.706,2
2023-10-10T20:00:00,148.696,149.323,148.422,149.164,2
2023-10-11T20:00:00,149.12,149.828,148.954,149.802,2
2023-10-12T20:00:00,149.771,149.828,149.449,149.588,2
2023-10-15T20:00:00,149.342,149.763,149.269,149.51,2
2023-10-16T20:00:00,149.495,149.85,148.753,149.805,2
2023-10-17T20:00:00,149.802,149.935,149.481,149.924,2
2023-10-18T20:00:00,149.895,149.962,149.663,149.779,2
2023-10-19T20:00:00,149.756,149.991,149.641,149.853,2
2023-10-22T20:00:00,149.787,149.99,149.554,149.707,2
2023-10-23T20:00:00,149.589,149.93,149.319,149.91,2
2023-10-24T20:00:00,149.913,150.318,149.789,150.234,2
2023-10-25T20:00:00,150.149,150.779,150.04,150.372,2
2023-10-26T20:00:00,150.347,150.411,149.46,149.639,2
2023-10-29T20:00:00,149.478,149.853,148.804,149.053,2
2023-10-30T20:00:00,149.022,151.725,149.011,151.559,2
2023-10-31T20:00:00,151.564,151.683,150.66,150.945,2
2023-11-01T20:00:00,150.95,150.95,149.841,150.395,0
2023-11-02T20:00:00,150.385,150.519,149.183,149.389,0
2023-11-05T19:00:00,149.337,150.08,149.32,150.07,0
2023-11-06T19:00:00,150.07,150.691,149.784,150.31,0
2023-11-07T19:00:00,150.293,151.057,150.288,150.97,0
2023-11-08T19:00:00,150.97,151.386,150.766,151.341,0
2023-11-09T19:00:00,151.341,151.604,151.221,151.518,0
2023-11-12T19:00:00,151.414,151.91,151.201,151.717,0
2023-11-13T19:00:00,151.715,151.786,150.153,150.376,0
2023-11-14T19:00:00,150.376,151.419,150.089,151.314,0
2023-11-15T19:00:00,151.3,151.431,150.287,150.721,0
2023-11-16T19:00:00,150.716,150.774,149.196,149.641,0
2023-11-19T19:00:00,149.592,149.99,148.1,148.355,0
2023-11-20T19:00:00,148.338,148.596,147.149,148.382,0
2023-11-21T19:00:00,148.376,149.749,148.018,149.531,0
2023-11-22T19:00:00,149.524,149.693,148.885,149.554,0
2023-11-23T19:00:00,149.526,149.712,149.198,149.407,0
2023-11-26T19:00:00,149.275,149.675,148.545,148.66,0
2023-11-27T19:00:00,148.602,148.828,147.321,147.477,0
2023-11-28T19:00:00,147.477,147.912,146.675,147.233,0
2023-11-29T19:00:00,147.226,148.52,146.844,148.192,0
2023-11-30T19:00:00,148.172,148.346,146.658,146.837,0
2023-12-03T19:00:00,146.686,147.451,146.223,147.2,0
2023-12-04T19:00:00,147.2,147.391,146.556,147.144,0
2023-12-05T19:00:00,147.139,147.499,146.895,147.308,0
2023-12-06T19:00:00,147.308,147.309,141.699,144.089,0
2023-12-07T19:00:00,144.081,145.197,142.491,144.987,0
2023-12-10T19:00:00,144.881,146.587,144.809,146.143,0
2023-12-11T19:00:00,146.154,146.182,144.72,145.446,0
2023-12-12T19:00:00,145.446,145.993,142.626,142.885,0
2023-12-13T19:00:00,142.886,142.919,140.947,141.848,0
2023-12-14T19:00:00,141.848,142.466,141.426,142.17,0
2023-12-17T19:00:00,142.029,143.158,142.018,142.756,0
2023-12-18T19:00:00,142.739,144.955,142.24,143.826,0
2023-12-19T19:00:00,143.816,144.099,143.263,143.56,0
2023-12-20T19:00:00,143.569,143.569,142.042,142.114,0
2023-12-21T19:00:00,142.114,142.667,141.863,142.41,0
2023-12-24T19:00:00,142.242,142.539,142.064,142.233,0
2023-12-25T19:00:00,142.248,142.636,142.089,142.395,0
2023-12-26T19:00:00,142.394,142.847,141.545,141.811,0
2023-12-27T19:00:00,141.687,141.712,140.247,141.346,0
2023-12-28T19:00:00,141.346,141.915,140.79,141.025,0
2023-12-31T19:00:00,140.647,140.904,140.646,140.848,0
2024-01-01T19:00:00,140.83,142.216,140.805,141.984,0
2024-01-02T19:00:00,141.793,143.731,141.792,143.289,0
2024-01-03T19:00:00,143.286,144.848,142.852,144.625,0
2024-01-04T19:00:00,144.605,145.974,143.804,144.63,0
2024-01-07T19:00:00,144.399,144.922,143.659,144.228,0
2024-01-08T19:00:00,144.22,144.623,143.42,144.467,0
2024-01-09T19:00:00,144.468,145.832,144.315,145.752,0
2024-01-10T19:00:00,145.735,146.414,144.891,145.279,0
2024-01-11T19:00:00,145.282,145.566,144.347,144.895,0
2024-01-14T19:00:00,144.855,145.94,144.6,145.684,0
2024-01-15T19:00:00,145.684,147.316,145.583,147.183,0
2024-01-16T19:00:00,147.183,148.527,147.055,148.155,0
2024-01-17T19:00:00,148.141,148.301,147.654,148.151,0
2024-01-18T19:00:00,148.153,148.805,147.836,148.148,0
2024-01-21T19:00:00,148.208,148.303,147.617,148.092,0
2024-01-22T19:00:00,148.092,148.694,146.976,148.309,0
2024-01-23T19:00:00,148.305,148.399,146.649,147.5,0
2024-01-24T19:00:00,147.471,147.937,147.084,147.652,0
2024-01-25T19:00:00,147.591,148.207,147.411,148.119,0
2024-01-28T19:00:00,147.759,148.335,147.252,147.495,0
2024-01-29T19:00:00,147.495,147.927,147.095,147.598,0
2024-01-30T19:00:00,147.598,147.9,146.007,146.888,0
2024-01-31T19:00:00,146.888,147.114,145.893,146.421,0
2024-02-01T19:00:00,146.425,148.583,146.243,148.388,0
2024-02-04T19:00:00,148.368,148.894,148.265,148.67,0
2024-02-05T19:00:00,148.671,148.788,147.815,147.938,0
2024-02-06T19:00:00,147.939,148.258,147.643,148.182,0
2024-02-07T19:00:00,148.177,149.478,147.931,149.316,0
2024-02-08T19:00:00,149.316,149.576,149.008,149.268,0
2024-02-11T19:00:00,149.214,149.481,148.924,149.34,0
2024-02-12T19:00:00,149.325,150.884,149.133,150.779,0
2024-02-13T19:00:00,150.779,150.78,150.345,150.537,0
2024-02-14T19:00:00,150.537,150.569,149.51,149.906,0
2024-02-15T19:00:00,149.906,150.646,149.825,150.177,0
2024-02-18T19:00:00,150.066,150.192,149.875,150.095,0
2024-02-19T19:00:00,150.095,150.44,149.685,150.003,0
2024-02-20T19:00:00,150.003,150.393,149.853,150.291,0
2024-02-21T19:00:00,150.308,150.69,150.018,150.526,0
2024-02-22T19:00:00,150.526,150.769,150.29,150.534,0
2024-02-25T19:00:00,150.483,150.84,150.292,150.698,0
2024-02-26T19:00:00,150.698,150.706,150.073,150.507,0
2024-02-27T19:00:00,150.502,150.845,150.371,150.687,0
2024-02-28T19:00:00,150.687,150.687,149.207,149.973,0
2024-02-29T19:00:00,149.973,150.72,149.938,150.128,0
2024-03-03T19:00:00,149.811,150.57,149.811,150.525,0
2024-03-04T19:00:00,150.525,150.545,149.701,150.04,0
2024-03-05T19:00:00,150.04,150.086,149.094,149.344,0
2024-03-06T19:00:00,149.33,149.37,147.581,148.045,0
2024-03-07T19:00:00,148.045,148.122,146.48,147.08,0
2024-03-10T20:00:00,146.944,147.147,146.485,146.939,0
2024-03-11T20:00:00,146.932,148.177,146.621,147.655,0
2024-03-12T20:00:00,147.655,148.048,147.234,147.752,0
2024-03-13T20:00:00,147.752,148.357,147.43,148.319,0
2024-03-14T20:00:00,148.317,149.166,148.031,149.06,0
2024-03-17T20:00:00,148.92,149.331,148.909,149.151,0
2024-03-18T20:00:00,149.151,150.962,148.981,150.849,0
2024-03-19T20:00:00,150.847,151.818,150.715,151.252,0
2024-03-20T20:00:00,151.251,151.754,150.262,151.616,0
2024-03-21T20:00:00,151.607,151.863,151.002,151.407,0
2024-03-24T20:00:00,151.429,151.543,151.053,151.409,0
2024-03-25T20:00:00,151.413,151.604,151.204,151.558,0
2024-03-26T20:00:00,151.552,151.972,151.025,151.316,0
2024-03-27T20:00:00,151.316,151.547,151.151,151.374,0
2024-03-28T20:00:00,151.374,151.501,151.171,151.335,0
2024-03-31T20:00:00,151.25,151.771,151.152,151.644,0
2024-04-01T20:00:00,151.644,151.803,151.463,151.554,0
2024-04-02T20:00:00,151.554,151.954,151.44,151.689,0
2024-04-03T20:00:00,151.689,151.772,151.119,151.341,0
2024-04-04T20:00:00,151.341,151.75,150.808,151.626,0
2024-04-07T20:00:00,151.59,151.944,151.401,151.806,0
2024-04-08T20:00:00,151.793,151.935,151.57,151.744,0
2024-04-09T20:00:00,151.722,153.237,151.682,153.145,0
2024-04-10T20:00:00,153.152,153.319,152.759,153.272,0
2024-04-11T20:00:00,153.258,153.385,152.589,153.288,0
2024-04-14T20:00:00,152.65,154.447,152.65,154.27,0
2024-04-15T20:00:00,154.27,154.785,153.897,154.696,0
2024-04-16T20:00:00,154.696,154.734,154.157,154.379,0
2024-04-17T20:00:00,154.379,154.679,153.951,154.635,0
2024-04-18T20:00:00,154.635,154.675,153.59,154.641,0
2024-04-21T20:00:00,154.535,154.85,154.383,154.842,0
2024-04-22T20:00:00,154.842,154.875,154.551,154.828,0
2024-04-23T20:00:00,154.828,155.374,154.722,155.342,0
2024-04-24T20:00:00,155.343,155.746,155.197,155.649,0
2024-04-25T20:00:00,155.649,158.436,154.954,158.291,0
2024-04-28T20:00:00,157.811,160.216,154.491,156.335,0
2024-04-29T20:00:00,156.335,157.847,156.058,157.798,0
2024-04-30T20:00:00,157.798,157.988,152.972,154.582,0
2024-05-01T20:00:00,154.582,156.288,153.057,153.565,0
2024-05-02T20:00:00,153.565,153.764,151.856,152.861,0
2024-05-05T20:00:00,152.868,154.008,152.68,153.876,0
2024-05-06T20:00:00,153.881,154.747,153.833,154.689,0
2024-05-07T20:00:00,154.689,155.688,154.371,155.484,0
2024-05-08T20:00:00,155.475,155.952,155.15,155.403,0
2024-05-09T20:00:00,155.403,155.905,155.264,155.789,0
2024-05-12T20:00:00,155.638,156.251,155.498,156.194,0
2024-05-13T20:00:00,156.184,156.798,156.1,156.414,0
2024-05-14T20:00:00,156.414,156.562,154.69,154.87,0
2024-05-15T20:00:00,154.87,155.538,153.598,155.385,0
2024-05-16T20:00:00,155.385,155.978,155.248,155.699,0
2024-05-19T20:00:00,155.505,156.306,155.494,156.239,0
2024-05-20T20:00:00,156.225,156.553,155.839,156.144,0
2024-05-21T20:00:00,156.126,156.844,156.084,156.776,0
2024-05-22T20:00:00,156.758,157.197,156.526,156.899,0
2024-05-23T20:00:00,156.895,157.146,156.821,156.961,0
2024-05-26T20:00:00,156.895,156.962,156.663,156.836,0
2024-05-27T20:00:00,156.836,157.199,156.58,157.166,0
2024-05-28T20:00:00,157.166,157.709,156.892,157.625,0
2024-05-29T20:00:00,157.611,157.673,156.363,156.779,0
2024-05-30T20:00:00,156.779,157.364,156.556,157.26,0
2024-06-02T20:00:00,157.132,157.477,155.947,156.03,0
2024-06-03T20:00:00,156.031,156.488,154.543,154.846,0
2024-06-04T20:00:00,154.846,156.483,154.69,156.088,0
2024-06-05T20:00:00,156.071,156.444,155.348,155.599,0
2024-06-06T20:00:00,155.599,157.075,155.12,156.752,0
2024-06-09T20:00:00,156.774,157.194,156.479,157.003,0
2024-06-10T20:00:00,156.987,157.401,156.805,157.092,0
2024-06-11T20:00:00,157.092,157.371,155.719,156.711,0
2024-06-12T20:00:00,156.711,157.311,156.571,156.978,0
2024-06-13T20:00:00,156.965,158.259,156.776,157.39,0
2024-06-16T20:00:00,157.273,157.96,157.108,157.723,0
2024-06-17T20:00:00,157.723,158.231,157.515,157.852,0
2024-06-18T20:00:00,157.852,158.134,157.604,158.082,0
2024-06-19T20:00:00,158.082,158.949,157.684,158.933,0
2024-06-20T20:00:00,158.919,159.82,158.667,159.814,0
2024-06-23T20:00:00,159.712,159.931,158.735,159.535,0
2024-06-24T20:00:00,159.535,159.756,159.184,159.647,0
2024-06-25T20:00:00,159.647,160.873,159.608,160.794,0
2024-06-26T20:00:00,160.791,160.824,160.281,160.742,0
2024-06-27T20:00:00,160.724,161.281,160.26,160.889,0
2024-06-30T20:00:00,160.731,161.728,160.439,161.442,0
2024-07-01T20:00:00,161.445,161.747,161.267,161.415,0
2024-07-02T20:00:00,161.415,161.953,160.767,161.66,0
2024-07-03T20:00:00,161.644,161.676,160.946,161.22,0
2024-07-04T20:00:00,161.219,161.398,160.317,160.803,0
2024-07-07T20:00:00,160.696,161.121,160.259,160.809,0
2024-07-08T20:00:00,160.801,161.52,160.731,161.287,0
2024-07-09T20:00:00,161.286,161.806,161.239,161.676,0
2024-07-10T20:00:00,161.67,161.761,157.419,158.779,0
2024-07-11T20:00:00,158.756,159.447,157.35,157.878,0
2024-07-14T20:00:00,158.041,158.427,157.153,158.051,0
2024-07-15T20:00:00,158.051,158.859,157.955,158.324,0
2024-07-16T20:00:00,158.333,158.631,156.051,156.167,0
2024-07-17T20:00:00,156.164,157.401,155.367,157.368,0
2024-07-18T20:00:00,157.357,157.862,156.957,157.51,0
2024-07-21T20:00:00,157.348,157.614,156.284,157.013,0
2024-07-22T20:00:00,156.995,157.102,155.545,155.55,0
2024-07-23T20:00:00,155.55,155.993,153.105,153.857,0
2024-07-24T20:00:00,153.833,154.318,151.938,153.934,0
2024-07-25T20:00:00,153.934,154.738,153.089,153.758,0
2024-07-28T20:00:00,153.666,154.353,153.014,154.014,0
2024-07-29T20:00:00,154.001,155.224,152.629,152.629,0
2024-07-30T20:00:00,152.627,153.89,149.608,149.969,0
2024-07-31T20:00:00,149.965,150.89,148.508,149.348,0
2024-08-01T20:00:00,149.348,149.781,146.415,146.57,0
2024-08-04T20:00:00,146.366,146.567,141.677,144.174,0
2024-08-05T20:00:00,144.154,146.369,143.612,144.295,0
2024-08-06T20:00:00,144.295,147.905,144.205,146.662,0
2024-08-07T20:00:00,146.652,147.548,145.43,147.199,0
2024-08-08T20:00:00,147.199,147.816,146.263,146.647,0
2024-08-11T20:00:00,146.556,148.224,146.396,147.193,0
2024-08-12T20:00:00,147.193,147.946,146.596,146.829,0
2024-08-13T20:00:00,146.826,147.578,146.071,147.323,0
2024-08-14T20:00:00,147.316,149.402,147.053,149.269,0
2024-08-15T20:00:00,149.269,149.339,147.569,147.6,0
2024-08-18T20:00:00,147.564,148.05,145.182,146.553,0
2024-08-19T20:00:00,146.553,147.344,145.198,145.252,0
2024-08-20T20:00:00,145.252,146.907,144.454,145.055,0
2024-08-21T20:00:00,145.038,146.525,144.846,146.282,0
2024-08-22T20:00:00,146.282,146.481,144.046,144.371,0
2024-08-25T20:00:00,144.217,144.653,143.445,144.515,0
2024-08-26T20:00:00,144.52,145.175,143.914,143.929,0
2024-08-27T20:00:00,143.929,145.039,143.682,144.576,0
2024-08-28T20:00:00,144.573,145.555,144.213,144.982,0
2024-08-29T20:00:00,144.975,146.246,144.648,146.196,0
2024-09-01T20:00:00,146.016,147.178,145.774,146.883,0
2024-09-02T20:00:00,146.893,147.208,145.136,145.467,0
2024-09-03T20:00:00,145.461,145.557,143.708,143.729,0
2024-09-04T20:00:00,143.727,144.23,142.849,143.436,0
2024-09-05T20:00:00,143.442,144.047,141.764,142.319,0
2024-09-08T20:00:00,142.243,143.797,141.946,143.169,0
2024-09-09T20:00:00,143.169,143.548,142.193,142.436,0
2024-09-10T20:00:00,142.431,142.549,140.704,142.353,0
2024-09-11T20:00:00,142.343,143.043,141.725,141.808,0
2024-09-12T20:00:00,141.81,141.877,140.282,140.88,0
2024-09-15T20:00:00,140.619,140.911,139.579,140.609,0
2024-09-16T20:00:00,140.607,142.466,140.321,142.399,0
2024-09-17T20:00:00,142.399,142.709,140.433,142.267,0
2024-09-18T20:00:00,142.267,143.945,141.87,142.62,0
2024-09-19T20:00:00,142.614,144.494,141.737,143.906,0
2024-09-22T20:00:00,143.602,144.463,143.166,143.594,0
2024-09-23T20:00:00,143.594,144.68,143.112,143.214,0
2024-09-24T20:00:00,143.215,144.841,142.892,144.746,0
2024-09-25T20:00:00,144.746,145.214,144.109,144.81,0
2024-09-26T20:00:00,144.811,146.494,142.067,142.261,0
2024-09-29T20:00:00,142.074,143.916,141.644,143.624,0
2024-09-30T20:00:00,143.62,144.528,142.97,143.553,0
2024-10-01T20:00:00,143.558,146.516,143.422,146.456,0
2024-10-02T20:00:00,146.456,147.241,146.237,146.921,0
2024-10-03T20:00:00,146.912,149.007,145.917,148.645,0
2024-10-06T20:00:00,148.37,149.129,147.838,148.179,0
2024-10-07T20:00:00,148.178,148.378,147.343,148.191,0
2024-10-08T20:00:00,148.191,149.365,148.01,149.295,0
2024-10-09T20:00:00,149.296,149.571,148.245,148.559,0
2024-10-10T20:00:00,148.556,149.284,148.401,149.139,0
2024-10-13T20:00:00,148.824,149.98,148.824,149.748,0
2024-10-14T20:00:00,149.746,149.838,148.846,149.192,0
2024-10-15T20:00:00,149.192,149.808,148.856,149.629,0
2024-10-16T20:00:00,149.622,150.321,149.239,150.2,0
2024-10-17T20:00:00,150.2,150.285,149.364,149.518,1
2024-10-20T20:00:00,149.476,150.885,149.086,150.83,1
2024-10-21T20:00:00,150.83,151.196,150.492,151.068,1
2024-10-22T20:00:00,151.068,153.188,150.97,152.75,1
2024-10-23T20:00:00,152.75,152.834,151.552,151.82,1
2024-10-24T20:00:00,151.82,152.378,151.449,152.328,1
2024-10-27T20:00:00,153.177,153.88,152.404,153.28,1
2024-10-28T20:00:00,153.28,153.866,152.754,153.35,1
2024-10-29T20:00:00,153.35,153.496,152.778,153.403,1
2024-10-30T20:00:00,153.403,153.632,151.831,152.024,1
2024-10-31T20:00:00,152.024,153.092,151.788,152.983,1
2024-11-03T19:00:00,152.262,152.523,151.533,152.126,1
2024-11-04T19:00:00,152.126,152.546,151.335,151.611,1
2024-11-05T19:00:00,151.611,154.697,151.281,154.623,1
2024-11-06T19:00:00,154.623,154.714,152.691,152.923,1
2024-11-07T19:00:00,152.923,153.369,152.142,152.617,1
2024-11-10T19:00:00,152.662,153.954,152.61,153.709,1
2024-11-11T19:00:00,153.709,154.922,153.408,154.599,1
2024-11-12T19:00:00,154.599,155.625,154.339,155.453,1
2024-11-13T19:00:00,155.428,156.42,155.301,156.254,1
2024-11-14T19:00:00,156.239,156.75,153.862,154.439,1
2024-11-17T19:00:00,154.278,155.356,153.835,154.655,1
2024-11-18T19:00:00,154.655,154.799,153.277,154.649,1
2024-11-19T19:00:00,154.649,155.887,154.52,155.385,1
2024-11-20T19:00:00,155.385,155.391,153.905,154.529,1
2024-11-21T19:00:00,154.529,155.026,153.967,154.784,1
2024-11-24T19:00:00,154.101,154.724,153.548,154.186,1
2024-11-25T19:00:00,154.186,154.488,152.98,153.092,1
2024-11-26T19:00:00,153.092,153.235,150.453,151.074,1
2024-11-27T19:00:00,151.054,151.955,150.851,151.532,1
2024-11-28T19:00:00,151.532,151.542,149.462,149.61,1
2024-12-01T19:00:00,149.577,150.755,149.08,149.584,1
2024-12-02T19:00:00,149.584,150.238,148.642,149.583,1
2024-12-03T19:00:00,149.583,151.23,149.52,150.549,1
2024-12-04T19:00:00,150.549,150.776,149.653,150.02,1
2024-12-05T19:00:00,150.02,150.697,149.362,150.054,1
2024-12-08T19:00:00,149.954,151.347,149.691,151.152,1
2024-12-09T19:00:00,151.152,152.181,150.895,151.935,1
2024-12-10T19:00:00,151.915,152.869,151.003,152.438,1
2024-12-11T19:00:00,152.438,152.775,151.799,152.619,1
2024-12-12T19:00:00,152.619,153.801,152.452,153.667,1
2024-12-15T19:00:00,153.61,154.479,153.319,154.082,1
2024-12-16T19:00:00,154.082,154.345,153.161,153.362,1
2024-12-17T19:00:00,153.362,154.866,153.268,154.694,1
2024-12-18T19:00:00,154.694,157.808,154.433,157.415,1
2024-12-19T19:00:00,157.415,157.927,155.953,156.454,1
2024-12-22T19:00:00,156.293,157.269,156.281,157.056,1
2024-12-23T19:00:00,157.056,157.392,156.89,157.045,1
2024-12-25T19:00:00,157.11,158.087,157.073,157.963,1
2024-12-26T19:00:00,157.963,157.963,157.35,157.859,1
2024-12-29T19:00:00,157.728,158.068,156.667,156.825,1
2024-12-30T19:00:00,156.825,157.549,156.021,157.193,1
2025-01-01T19:00:00,157.116,157.85,156.434,157.474,1
2025-01-02T19:00:00,157.474,157.568,156.873,157.313,1
2025-01-05T19:00:00,157.144,157.963,156.238,157.52,1
2025-01-06T19:00:00,157.52,158.426,157.359,158.052,1
2025-01-07T19:00:00,158.052,158.555,157.9,158.343,1
2025-01-08T19:00:00,158.343,158.398,157.574,158.111,1
2025-01-09T19:00:00,158.111,158.879,157.227,157.746,1
2025-01-12T19:00:00,157.68,157.966,156.912,157.468,1
2025-01-13T19:00:00,157.468,158.196,157.035,157.961,1
2025-01-14T19:00:00,157.961,158.082,155.929,156.465,1
2025-01-15T19:00:00,156.465,156.528,155.06,155.072,1
2025-01-16T19:00:00,155.072,156.374,154.975,156.273,1
2025-01-19T19:00:00,156.158,156.585,155.411,155.562,1
2025-01-20T19:00:00,155.562,156.235,154.77,155.448,1
2025-01-21T19:00:00,155.448,156.709,155.353,156.468,1
2025-01-22T19:00:00,156.468,156.754,155.743,156.052,1
2025-01-23T19:00:00,156.052,156.578,154.842,155.938,1
2025-01-26T19:00:00,155.909,156.247,153.712,154.486,1
2025-01-27T19:00:00,154.486,155.977,154.386,155.477,1
2025-01-28T19:00:00,155.477,155.79,154.939,155.224,1
2025-01-29T19:00:00,155.224,155.245,153.788,154.291,1
2025-01-30T19:00:00,154.291,155.222,153.912,155.183,1
2025-02-02T19:00:00,154.749,155.884,154.009,154.744,1
2025-02-03T19:00:00,154.744,155.527,154.172,154.332,1
2025-02-04T19:00:00,154.332,154.463,152.114,152.599,1
2025-02-05T19:00:00,152.599,152.895,151.238,151.346,1
2025-02-06T19:00:00,151.346,152.43,150.928,151.441,1
2025-02-09T19:00:00,151.197,152.538,151.187,151.991,1
2025-02-10T19:00:00,151.991,152.607,151.648,152.481,1
2025-02-11T19:00:00,152.481,154.803,152.362,154.408,1
2025-02-12T19:00:00,154.408,154.669,152.7,152.799,1
2025-02-13T19:00:00,152.799,153.153,152.023,152.345,1
2025-02-16T19:00:00,152.396,152.396,151.338,151.487,1
2025-02-17T19:00:00,151.487,152.225,151.233,152.053,1
2025-02-18T19:00:00,152.053,152.314,151.24,151.463,1
2025-02-19T19:00:00,151.463,151.463,149.397,149.619,1
2025-02-20T19:00:00,149.619,150.736,148.924,149.318,1
2025-02-23T19:00:00,149.065,149.873,148.844,149.704,1
2025-02-24T19:00:00,149.704,150.302,148.562,149.02,1
2025-02-25T19:00:00,149.02,149.887,148.623,149.075,1
2025-02-26T19:00:00,149.075,150.163,148.742,149.806,1
2025-02-27T19:00:00,149.806,150.989,149.098,150.571,1
2025-03-02T19:00:00,150.72,151.304,149.098,149.495,1
2025-03-03T19:00:00,149.495,149.877,148.093,149.717,1
2025-03-04T19:00:00,149.717,150.186,148.383,148.877,1
2025-03-05T19:00:00,148.877,149.335,147.311,147.978,1
2025-03-06T19:00:00,147.978,148.201,146.944,148.006,1
2025-03-09T20:00:00,147.898,147.945,146.632,147.257,1
2025-03-10T20:00:00,147.257,148.119,146.542,147.771,1
2025-03-11T20:00:00,147.771,149.196,147.534,148.232,1
2025-03-12T20:00:00,148.232,148.372,147.414,147.808,1
2025-03-13T20:00:00,147.808,149.021,147.703,148.595,1
