time,open,high,low,close,volume
2021-01-25T19:00:00,1.36748,1.3744,1.36091,1.37351,0
2021-01-26T19:00:00,1.37348,1.37584,1.36588,1.36842,0
2021-01-27T19:00:00,1.36833,1.37455,1.36297,1.37157,0
2021-01-28T19:00:00,1.37196,1.37512,1.36568,1.36985,0
2021-01-31T19:00:00,1.37031,1.37575,1.36561,1.3662,0
2021-02-01T19:00:00,1.36561,1.37101,1.36108,1.36662,0
2021-02-02T19:00:00,1.3667,1.3683,1.36191,1.3642699999999999,0
2021-02-03T19:00:00,1.36429,1.3697599999999999,1.35644,1.36708,0
2021-02-04T19:00:00,1.36706,1.37398,1.36554,1.37363,0
2021-02-07T19:00:00,1.3713600000000001,1.37493,1.36801,1.37393,0
2021-02-08T19:00:00,1.37366,1.3820299999999999,1.37323,1.38165,0
2021-02-09T19:00:00,1.38156,1.38658,1.38022,1.38334,0
2021-02-10T19:00:00,1.38316,1.38589,1.38003,1.38105,0
2021-02-11T19:00:00,1.38118,1.38622,1.37755,1.38528,0
2021-02-14T19:00:00,1.38466,1.39189,1.38445,1.38967,0
2021-02-15T19:00:00,1.3905,1.3951500000000001,1.3869099999999999,1.3899,0
2021-02-16T19:00:00,1.38994,1.39072,1.3829,1.38635,0
2021-02-17T19:00:00,1.3851200000000001,1.39859,1.38396,1.3967,0
2021-02-18T19:00:00,1.3969,1.40359,1.39512,1.40045,0
2021-02-21T19:00:00,1.40119,1.40861,1.39804,1.40554,0
2021-02-22T19:00:00,1.40582,1.41165,1.40537,1.41049,0
2021-02-23T19:00:00,1.41003,1.4237199999999999,1.4082,1.41339,0
2021-02-24T19:00:00,1.41364,1.4181599999999999,1.4,1.40021,0
2021-02-25T19:00:00,1.40058,1.40263,1.38876,1.39268,0
2021-02-28T19:00:00,1.39288,1.39988,1.39036,1.39154,0
2021-03-01T19:00:00,1.39212,1.3976600000000001,1.38589,1.39445,0
2021-03-02T19:00:00,1.39521,1.40061,1.39205,1.39462,0
2021-03-03T19:00:00,1.3946,1.40168,1.38799,1.38883,0
2021-03-04T19:00:00,1.3891499999999999,1.39065,1.37779,1.38284,0
2021-03-07T19:00:00,1.38102,1.38653,1.37999,1.38174,0
2021-03-08T19:00:00,1.3817599999999999,1.39255,1.38014,1.38856,0
2021-03-09T19:00:00,1.38894,1.3938,1.3845100000000001,1.393,0
2021-03-10T19:00:00,1.3927,1.3994900000000001,1.39187,1.39878,0
2021-03-11T19:00:00,1.3982999999999999,1.40046,1.3862999999999999,1.3919000000000001,0
2021-03-14T20:00:00,1.39138,1.39496,1.38526,1.39002,0
2021-03-15T20:00:00,1.38916,1.39056,1.3808500000000001,1.38834,0
2021-03-16T20:00:00,1.38866,1.39704,1.38506,1.3954,0
2021-03-17T20:00:00,1.39609,1.4001299999999999,1.3897,1.39184,0
2021-03-18T20:00:00,1.39233,1.39591,1.38303,1.38629,0
2021-03-21T20:00:00,1.38506,1.38767,1.3817599999999999,1.38537,0
2021-03-22T20:00:00,1.3854899999999999,1.38647,1.37402,1.3742,0
2021-03-23T20:00:00,1.37428,1.37576,1.36738,1.36806,0
2021-03-24T20:00:00,1.3679299999999999,1.37452,1.367,1.37264,0
2021-03-25T20:00:00,1.3726,1.38124,1.3726,1.37915,0
2021-03-28T20:00:00,1.3790200000000001,1.38465,1.37553,1.37578,0
2021-03-29T20:00:00,1.37579,1.3783,1.37056,1.37387,0
2021-03-30T20:00:00,1.37385,1.38113,1.37158,1.37781,0
2021-03-31T20:00:00,1.37779,1.38364,1.37454,1.3830200000000001,0
2021-04-01T20:00:00,1.38293,1.3852,1.38046,1.38243,0
2021-04-04T20:00:00,1.38231,1.39131,1.38121,1.38963,0
2021-04-05T20:00:00,1.3895,1.39182,1.38014,1.38213,0
2021-04-06T20:00:00,1.38212,1.38395,1.37243,1.3736,0
2021-04-07T20:00:00,1.37336,1.3782,1.37184,1.37306,0
2021-04-08T20:00:00,1.37301,1.375,1.36696,1.37018,0
2021-04-11T20:00:00,1.37064,1.37764,1.36684,1.37356,0
2021-04-12T20:00:00,1.37327,1.3768500000000001,1.36937,1.3749799999999999,0
2021-04-13T20:00:00,1.37485,1.38083,1.37457,1.37753,0
2021-04-14T20:00:00,1.3774,1.38086,1.37613,1.37804,0
2021-04-15T20:00:00,1.37804,1.384,1.37157,1.38397,0
2021-04-18T20:00:00,1.38248,1.3992499999999999,1.38096,1.3985,0
2021-04-19T20:00:00,1.39856,1.40088,1.3926,1.39359,0
2021-04-20T20:00:00,1.39359,1.3949500000000001,1.38852,1.39279,0
2021-04-21T20:00:00,1.39241,1.39494,1.38233,1.38367,0
2021-04-22T20:00:00,1.38364,1.38951,1.38328,1.38831,0
2021-04-25T20:00:00,1.38703,1.39291,1.38641,1.38936,0
2021-04-26T20:00:00,1.38946,1.39239,1.38583,1.39077,0
2021-04-27T20:00:00,1.39108,1.39502,1.38606,1.39349,0
2021-04-28T20:00:00,1.39329,1.3976199999999999,1.3929,1.39383,0
2021-04-29T20:00:00,1.3938,1.3958,1.3802400000000001,1.38129,0
2021-05-02T20:00:00,1.3815,1.39317,1.38007,1.39083,0
2021-05-03T20:00:00,1.39097,1.39106,1.38382,1.38869,0
2021-05-04T20:00:00,1.38868,1.3926,1.3875899999999999,1.38975,0
2021-05-05T20:00:00,1.38964,1.39405,1.38563,1.38879,0
2021-05-06T20:00:00,1.38861,1.40054,1.38861,1.39863,0
2021-05-09T20:00:00,1.40032,1.41581,1.39929,1.4117600000000001,0
2021-05-10T20:00:00,1.41164,1.41661,1.41039,1.41425,0
2021-05-11T20:00:00,1.41406,1.41527,1.4049800000000001,1.40507,0
2021-05-12T20:00:00,1.40507,1.40777,1.40054,1.40507,0
2021-05-13T20:00:00,1.40494,1.41106,1.40358,1.40971,0
2021-05-16T20:00:00,1.40981,1.41465,1.40769,1.41307,0
2021-05-17T20:00:00,1.41303,1.42202,1.41296,1.41867,0
2021-05-18T20:00:00,1.41844,1.42004,1.40995,1.41134,0
2021-05-19T20:00:00,1.41141,1.41923,1.41008,1.41898,0
2021-05-20T20:00:00,1.41897,1.4233799999999999,1.41404,1.4151099999999999,0
2021-05-23T20:00:00,1.41536,1.41713,1.41109,1.41544,0
2021-05-24T20:00:00,1.41544,1.42109,1.41154,1.41491,0
2021-05-25T20:00:00,1.41489,1.41756,1.41121,1.4119,0
2021-05-26T20:00:00,1.41191,1.42188,1.40913,1.42032,0
2021-05-27T20:00:00,1.42039,1.4208,1.4136,1.41878,0
2021-05-30T20:00:00,1.41808,1.42174,1.41635,1.42057,0
2021-05-31T20:00:00,1.42065,1.42482,1.41469,1.41486,0
2021-06-01T20:00:00,1.41487,1.41831,1.41113,1.4169100000000001,0
2021-06-02T20:00:00,1.41684,1.42025,1.40866,1.41026,0
2021-06-03T20:00:00,1.4102700000000001,1.42002,1.40827,1.41642,0
2021-06-06T20:00:00,1.41498,1.41912,1.4111,1.41795,0
2021-06-07T20:00:00,1.41798,1.41843,1.41205,1.41516,0
2021-06-08T20:00:00,1.41517,1.4189,1.41098,1.41177,0
2021-06-09T20:00:00,1.41168,1.41778,1.40728,1.41753,0
2021-06-10T20:00:00,1.41768,1.4185400000000001,1.40956,1.41124,0
2021-06-13T20:00:00,1.41007,1.4123700000000001,1.40698,1.41085,0
2021-06-14T20:00:00,1.41085,1.41286,1.4034,1.40804,0
2021-06-15T20:00:00,1.40805,1.41322,1.3982,1.39859,0
2021-06-16T20:00:00,1.39858,1.40086,1.38956,1.39177,0
2021-06-17T20:00:00,1.39171,1.39441,1.37915,1.37961,0
2021-06-20T20:00:00,1.37943,1.39368,1.3786,1.39333,0
2021-06-21T20:00:00,1.3934,1.39633,1.38601,1.39497,0
2021-06-22T20:00:00,1.39486,1.40012,1.39238,1.39621,0
2021-06-23T20:00:00,1.39618,1.39863,1.38893,1.3917,0
2021-06-24T20:00:00,1.39208,1.39352,1.3871,1.3881299999999999,0
2021-06-27T20:00:00,1.38828,1.39397,1.38645,1.3878300000000001,0
2021-06-28T20:00:00,1.38777,1.3881299999999999,1.3814,1.38306,0
2021-06-29T20:00:00,1.38358,1.38727,1.37982,1.38278,0
2021-06-30T20:00:00,1.38279,1.38342,1.37528,1.37626,0
2021-07-01T20:00:00,1.37662,1.38443,1.37306,1.38326,0
2021-07-04T20:00:00,1.38229,1.38618,1.38159,1.38404,0
2021-07-05T20:00:00,1.38387,1.38982,1.37727,1.37965,0
2021-07-06T20:00:00,1.37947,1.38414,1.37535,1.37981,0
2021-07-07T20:00:00,1.37994,1.38049,1.37418,1.37808,0
2021-07-08T20:00:00,1.37808,1.39008,1.37552,1.38994,0
2021-07-11T20:00:00,1.3889,1.39096,1.38388,1.38823,0
2021-07-12T20:00:00,1.38809,1.39052,1.37998,1.38107,0
2021-07-13T20:00:00,1.38121,1.38916,1.3801,1.38601,0
2021-07-14T20:00:00,1.3860299999999999,1.38983,1.38045,1.38235,0
2021-07-15T20:00:00,1.38229,1.38618,1.37605,1.3765,0
2021-07-18T20:00:00,1.37733,1.3774600000000001,1.36541,1.3675,0
2021-07-19T20:00:00,1.36734,1.36894,1.35716,1.36229,0
2021-07-20T20:00:00,1.36213,1.37233,1.35908,1.37073,0
2021-07-21T20:00:00,1.37107,1.3787099999999999,1.36902,1.37674,0
2021-07-22T20:00:00,1.37671,1.3780000000000001,1.3719700000000001,1.37459,0
2021-07-25T20:00:00,1.37511,1.3833199999999999,1.37365,1.38181,0
2021-07-26T20:00:00,1.38181,1.3893900000000001,1.37663,1.38767,0
2021-07-27T20:00:00,1.38757,1.39111,1.38423,1.38989,0
2021-07-28T20:00:00,1.38984,1.39817,1.38967,1.39538,0
2021-07-29T20:00:00,1.39534,1.39832,1.38876,1.39067,0
2021-08-01T20:00:00,1.38947,1.39322,1.38753,1.38785,0
2021-08-02T20:00:00,1.3877,1.39386,1.38767,1.39139,0
2021-08-03T20:00:00,1.39138,1.39573,1.38855,1.38879,0
2021-08-04T20:00:00,1.3887399999999999,1.39486,1.38721,1.39261,0
2021-08-05T20:00:00,1.39272,1.39326,1.38612,1.38736,0
2021-08-08T20:00:00,1.38714,1.38944,1.38407,1.38474,0
2021-08-09T20:00:00,1.3845399999999999,1.38723,1.38272,1.38355,0
2021-08-10T20:00:00,1.38391,1.38877,1.38023,1.38609,0
2021-08-11T20:00:00,1.38662,1.38785,1.37944,1.38039,0
2021-08-12T20:00:00,1.38041,1.3875,1.37904,1.38696,0
2021-08-15T20:00:00,1.38509,1.3878,1.38277,1.38402,0
2021-08-16T20:00:00,1.3845399999999999,1.3845399999999999,1.37259,1.37386,0
2021-08-17T20:00:00,1.37385,1.37856,1.37172,1.37517,0
2021-08-18T20:00:00,1.37496,1.37583,1.36319,1.3636,0
2021-08-19T20:00:00,1.3643,1.36438,1.3602,1.36226,0
2021-08-22T20:00:00,1.36205,1.37318,1.36063,1.3716300000000001,0
2021-08-23T20:00:00,1.37124,1.37476,1.36937,1.37282,0
2021-08-24T20:00:00,1.37282,1.37665,1.36963,1.37635,0
2021-08-25T20:00:00,1.37634,1.37674,1.36891,1.36989,0
2021-08-26T20:00:00,1.3698000000000001,1.37809,1.3679299999999999,1.37567,0
2021-08-29T20:00:00,1.37622,1.3775,1.37336,1.37576,0
2021-08-30T20:00:00,1.37575,1.38075,1.37426,1.37539,0
2021-08-31T20:00:00,1.37535,1.37981,1.37307,1.37687,0
2021-09-01T20:00:00,1.37687,1.3839299999999999,1.37639,1.38319,0
2021-09-02T20:00:00,1.38318,1.38914,1.3817599999999999,1.38579,0
2021-09-05T20:00:00,1.38551,1.38672,1.38184,1.3831,0
2021-09-06T20:00:00,1.3832,1.38563,1.37673,1.37847,0
2021-09-07T20:00:00,1.37843,1.37903,1.37262,1.3771,0
2021-09-08T20:00:00,1.3771,1.38625,1.37531,1.38335,0
2021-09-09T20:00:00,1.38349,1.38884,1.3826,1.38305,0
2021-09-12T20:00:00,1.38326,1.3851,1.37968,1.38384,0
2021-09-13T20:00:00,1.38379,1.39128,1.38033,1.38049,0
2021-09-14T20:00:00,1.3804699999999999,1.38534,1.3792,1.38409,0
2021-09-15T20:00:00,1.3841,1.38525,1.37643,1.37899,0
2021-09-16T20:00:00,1.3789500000000001,1.38125,1.37269,1.37277,0
2021-09-19T20:00:00,1.3740299999999999,1.3740299999999999,1.36407,1.3649499999999999,0
2021-09-20T20:00:00,1.36496,1.36928,1.36409,1.36581,0
2021-09-21T20:00:00,1.36567,1.36891,1.3609200000000001,1.36155,0
2021-09-22T20:00:00,1.3615599999999999,1.3750499999999999,1.36097,1.37191,0
2021-09-23T20:00:00,1.37194,1.37362,1.36575,1.36717,0
2021-09-26T20:00:00,1.36649,1.37287,1.36548,1.36964,0
2021-09-27T20:00:00,1.36964,1.37171,1.35205,1.35338,0
2021-09-28T20:00:00,1.35332,1.35544,1.34113,1.34262,0
2021-09-29T20:00:00,1.34261,1.3517700000000001,1.3415300000000001,1.3473,0
2021-09-30T20:00:00,1.34735,1.35755,1.34335,1.3542100000000001,0
2021-10-03T20:00:00,1.35529,1.36399,1.3526,1.36051,0
2021-10-04T20:00:00,1.36073,1.36477,1.35842,1.3624800000000001,0
2021-10-05T20:00:00,1.36238,1.3631,1.35436,1.35809,0
2021-10-06T20:00:00,1.35715,1.3638,1.35703,1.36142,0
2021-10-07T20:00:00,1.36139,1.36554,1.35832,1.36182,0
2021-10-10T20:00:00,1.36263,1.36735,1.35839,1.35946,0
2021-10-11T20:00:00,1.35945,1.36371,1.35682,1.35869,0
2021-10-12T20:00:00,1.35867,1.36645,1.35754,1.36565,0
2021-10-13T20:00:00,1.36565,1.3734199999999999,1.3651900000000001,1.36719,0
2021-10-14T20:00:00,1.36717,1.37731,1.3667,1.37443,0
2021-10-17T20:00:00,1.37545,1.37652,1.37089,1.37249,0
2021-10-18T20:00:00,1.37239,1.38335,1.37213,1.37931,0
2021-10-19T20:00:00,1.3792200000000001,1.38342,1.3742,1.38233,0
2021-10-20T20:00:00,1.38231,1.38331,1.37758,1.37916,0
2021-10-21T20:00:00,1.37919,1.3814600000000001,1.37358,1.37598,0
2021-10-24T20:00:00,1.37405,1.37915,1.37368,1.3765399999999999,0
2021-10-25T20:00:00,1.37637,1.38292,1.3756599999999999,1.37641,0
2021-10-26T20:00:00,1.37634,1.37805,1.37094,1.37408,0
2021-10-27T20:00:00,1.37397,1.3814899999999999,1.37219,1.37826,0
2021-10-28T20:00:00,1.3782,1.38034,1.3667799999999999,1.36927,0
2021-10-31T20:00:00,1.3673899999999999,1.36929,1.36417,1.36543,0
2021-11-01T20:00:00,1.36547,1.36676,1.36052,1.361,0
2021-11-02T20:00:00,1.36117,1.3691900000000001,1.36071,1.36864,0
2021-11-03T20:00:00,1.36853,1.36981,1.3470900000000001,1.3498700000000001,0
2021-11-04T20:00:00,1.3496000000000001,1.35091,1.3424,1.34948,0
2021-11-07T19:00:00,1.34747,1.35795,1.34498,1.35625,0
2021-11-08T19:00:00,1.35625,1.36067,1.3523800000000001,1.35565,0
2021-11-09T19:00:00,1.35565,1.35646,1.3401,1.34049,0
2021-11-10T19:00:00,1.3403100000000001,1.34328,1.33582,1.33683,0
2021-11-11T19:00:00,1.3366,1.3426,1.33528,1.3412600000000001,0
2021-11-14T19:00:00,1.34165,1.3449200000000001,1.34029,1.34097,0
2021-11-15T19:00:00,1.34073,1.34725,1.34049,1.3427799999999999,0
2021-11-16T19:00:00,1.34284,1.34964,1.33958,1.3479999999999999,0
2021-11-17T19:00:00,1.34796,1.35135,1.34637,1.34888,0
2021-11-18T19:00:00,1.34883,1.35094,1.3407,1.34452,0
2021-11-21T19:00:00,1.3449900000000001,1.3449900000000001,1.33842,1.33961,0
2021-11-22T19:00:00,1.33963,1.34091,1.33419,1.3375,0
2021-11-23T19:00:00,1.3374,1.33898,1.33155,1.3324500000000001,0
2021-11-24T19:00:00,1.33225,1.33533,1.3305,1.33215,0
2021-11-25T19:00:00,1.33215,1.33598,1.32779,1.3324,0
2021-11-28T19:00:00,1.33345,1.33629,1.32873,1.33139,0
2021-11-29T19:00:00,1.33133,1.3370199999999999,1.31942,1.32964,0
2021-11-30T19:00:00,1.32941,1.33518,1.32615,1.3276,0
2021-12-01T19:00:00,1.32743,1.33334,1.32661,1.32983,0
2021-12-02T19:00:00,1.32948,1.33084,1.32085,1.32307,0
2021-12-05T19:00:00,1.32162,1.32863,1.3208199999999999,1.32632,0
2021-12-06T19:00:00,1.3262399999999999,1.32888,1.32088,1.32433,0
2021-12-07T19:00:00,1.32437,1.32611,1.31597,1.32028,0
2021-12-08T19:00:00,1.32027,1.32223,1.31702,1.32191,0
2021-12-09T19:00:00,1.32181,1.32754,1.3187,1.3263,0
2021-12-12T19:00:00,1.32419,1.32686,1.32067,1.3213300000000001,0
2021-12-13T19:00:00,1.3214000000000001,1.32569,1.31907,1.32252,0
2021-12-14T19:00:00,1.32256,1.32823,1.31718,1.32582,0
2021-12-15T19:00:00,1.32576,1.33745,1.3241,1.3320400000000001,0
2021-12-16T19:00:00,1.33186,1.33392,1.32304,1.3235999999999999,0
2021-12-19T19:00:00,1.3237,1.32446,1.31731,1.32058,0
2021-12-20T19:00:00,1.32035,1.32707,1.31973,1.32527,0
2021-12-21T19:00:00,1.32514,1.33629,1.32397,1.33483,0
2021-12-22T19:00:00,1.33469,1.3437700000000001,1.33388,1.34039,0
2021-12-23T19:00:00,1.34039,1.34195,1.33743,1.33872,0
2021-12-26T19:00:00,1.3400400000000001,1.34447,1.33799,1.34408,0
2021-12-27T19:00:00,1.34403,1.34613,1.34145,1.34295,0
2021-12-28T19:00:00,1.34331,1.34993,1.34083,1.34875,0
2021-12-29T19:00:00,1.34857,1.35217,1.3454,1.34917,0
2021-12-30T19:00:00,1.34915,1.35503,1.34653,1.35246,0
2022-01-02T19:00:00,1.35215,1.3535300000000001,1.34305,1.34763,0
2022-01-03T19:00:00,1.3472,1.3557299999999999,1.3455,1.3528,0
2022-01-04T19:00:00,1.35276,1.35983,1.35222,1.35545,0
2022-01-05T19:00:00,1.35541,1.35587,1.349,1.35289,0
2022-01-06T19:00:00,1.35264,1.35972,1.35256,1.3590900000000001,0
2022-01-09T19:00:00,1.35667,1.36033,1.35321,1.35774,0
2022-01-10T19:00:00,1.35759,1.36362,1.35493,1.36347,0
2022-01-11T19:00:00,1.36353,1.37137,1.36204,1.36975,0
2022-01-12T19:00:00,1.36952,1.37487,1.3695,1.37047,0
2022-01-13T19:00:00,1.37073,1.37425,1.36532,1.36796,0
2022-01-16T19:00:00,1.36646,1.36897,1.36371,1.36448,0
2022-01-17T19:00:00,1.3642400000000001,1.36613,1.3572899999999999,1.35942,0
2022-01-18T19:00:00,1.35914,1.36486,1.35838,1.36118,0
2022-01-19T19:00:00,1.3611900000000001,1.36616,1.35866,1.35986,0
2022-01-20T19:00:00,1.3597299999999999,1.3602,1.35454,1.35524,0
2022-01-23T19:00:00,1.35476,1.35652,1.3439999999999999,1.34857,0
2022-01-24T19:00:00,1.34832,1.35186,1.34359,1.3492899999999999,0
2022-01-25T19:00:00,1.34882,1.35243,1.3444,1.3461699999999999,0
2022-01-26T19:00:00,1.34608,1.34677,1.3357700000000001,1.33818,0
2022-01-27T19:00:00,1.33743,1.34326,1.33649,1.33952,0
2022-01-30T19:00:00,1.33911,1.346,1.33854,1.34451,0
2022-01-31T19:00:00,1.34433,1.35276,1.3433899999999999,1.35201,0
2022-02-01T19:00:00,1.3514599999999999,1.35873,1.3507500000000001,1.35748,0
2022-02-02T19:00:00,1.35739,1.36277,1.35377,1.35961,0
2022-02-03T19:00:00,1.35956,1.3614600000000001,1.3504399999999999,1.35284,0
2022-02-06T19:00:00,1.35303,1.3551,1.3490199999999999,1.35355,0
2022-02-07T19:00:00,1.35366,1.35638,1.34977,1.35382,0
2022-02-08T19:00:00,1.3538000000000001,1.35891,1.3526500000000001,1.35341,0
2022-02-09T19:00:00,1.35339,1.36438,1.3523,1.35537,0
2022-02-10T19:00:00,1.35517,1.36094,1.3513899999999999,1.3560699999999999,0
2022-02-13T19:00:00,1.35466,1.35715,1.34947,1.35227,0
2022-02-14T19:00:00,1.35217,1.3566799999999999,1.34862,1.35336,0
2022-02-15T19:00:00,1.35344,1.36007,1.35227,1.35834,0
2022-02-16T19:00:00,1.35818,1.36379,1.35555,1.36148,0
2022-02-17T19:00:00,1.36139,1.3642400000000001,1.3572899999999999,1.35928,0
2022-02-20T19:00:00,1.35836,1.36384,1.35796,1.35995,0
2022-02-21T19:00:00,1.35995,1.36046,1.35382,1.35781,0
2022-02-22T19:00:00,1.35766,1.36202,1.3535599999999999,1.35436,0
2022-02-23T19:00:00,1.35431,1.35491,1.32725,1.33725,0
2022-02-24T19:00:00,1.33695,1.34386,1.33663,1.34096,0
2022-02-27T19:00:00,1.33138,1.34313,1.33135,1.34173,0
2022-02-28T19:00:00,1.34166,1.34371,1.3302,1.3318400000000001,0
2022-03-01T19:00:00,1.33185,1.3406799999999999,1.32712,1.34049,0
2022-03-02T19:00:00,1.34056,1.34176,1.33173,1.33467,0
2022-03-03T19:00:00,1.33463,1.33527,1.32022,1.32333,0
2022-03-06T19:00:00,1.32269,1.32379,1.31013,1.31036,0
2022-03-07T19:00:00,1.31036,1.31445,1.30817,1.31009,0
2022-03-08T19:00:00,1.30993,1.3189600000000001,1.30877,1.3175,0
2022-03-09T19:00:00,1.31747,1.31943,1.30813,1.30839,0
2022-03-10T19:00:00,1.30823,1.31247,1.30271,1.30363,0
2022-03-13T20:00:00,1.30318,1.30788,1.30003,1.30006,0
2022-03-14T20:00:00,1.30006,1.3088600000000001,1.29996,1.30416,0
2022-03-15T20:00:00,1.30368,1.31562,1.30244,1.31481,0
2022-03-16T20:00:00,1.31494,1.32115,1.30873,1.31482,0
2022-03-17T20:00:00,1.31477,1.31966,1.31105,1.31762,0
2022-03-20T20:00:00,1.31702,1.32099,1.31265,1.31665,0
2022-03-21T20:00:00,1.31664,1.32735,1.31197,1.32611,0
2022-03-22T20:00:00,1.3262399999999999,1.32982,1.31744,1.32046,0
2022-03-23T20:00:00,1.32046,1.32139,1.31568,1.3186,0
2022-03-24T20:00:00,1.31869,1.32247,1.3158699999999999,1.3183,0
2022-03-27T20:00:00,1.31861,1.31877,1.30667,1.30796,0
2022-03-28T20:00:00,1.3078400000000001,1.31597,1.30505,1.30926,0
2022-03-29T20:00:00,1.30897,1.31823,1.3081,1.31312,0
2022-03-30T20:00:00,1.31288,1.31754,1.31051,1.31335,0
2022-03-31T20:00:00,1.31317,1.31512,1.30862,1.31114,0
2022-04-03T20:00:00,1.30931,1.31365,1.30883,1.31137,0
2022-04-04T20:00:00,1.31124,1.31666,1.30664,1.30698,0
2022-04-05T20:00:00,1.30675,1.3108,1.3045,1.30683,0
2022-04-06T20:00:00,1.30664,1.3106200000000001,1.30485,1.30735,0
2022-04-07T20:00:00,1.30722,1.30844,1.29819,1.30332,0
2022-04-10T20:00:00,1.30281,1.30566,1.29887,1.3029,0
2022-04-11T20:00:00,1.3030599999999999,1.30537,1.29934,1.30003,0
2022-04-12T20:00:00,1.29997,1.31172,1.29727,1.31163,0
2022-04-13T20:00:00,1.31163,1.31468,1.30331,1.30618,0
2022-04-14T20:00:00,1.30615,1.30777,1.30374,1.3057699999999999,0
2022-04-17T20:00:00,1.30398,1.3064,1.30044,1.30127,0
2022-04-18T20:00:00,1.30172,1.30406,1.29803,1.2995999999999999,0
2022-04-19T20:00:00,1.29966,1.30704,1.29889,1.30676,0
2022-04-20T20:00:00,1.30671,1.30901,1.30221,1.30281,0
2022-04-21T20:00:00,1.30284,1.30351,1.28228,1.28377,0
2022-04-24T20:00:00,1.28261,1.28388,1.2697,1.27399,0
2022-04-25T20:00:00,1.27407,1.2772299999999999,1.25705,1.2572999999999999,0
2022-04-26T20:00:00,1.25733,1.26013,1.25021,1.25382,0
2022-04-27T20:00:00,1.25382,1.25697,1.24109,1.24519,0
2022-04-28T20:00:00,1.24524,1.26142,1.24363,1.2576800000000001,0
2022-05-01T20:00:00,1.25788,1.25972,1.24728,1.24923,0
2022-05-02T20:00:00,1.2490700000000001,1.25668,1.24702,1.24955,0
2022-05-03T20:00:00,1.24956,1.2637800000000001,1.24515,1.26244,0
2022-05-04T20:00:00,1.2624,1.26339,1.23247,1.23571,0
2022-05-05T20:00:00,1.23564,1.23798,1.22756,1.2335099999999999,0
2022-05-08T20:00:00,1.23409,1.24055,1.22601,1.23306,0
2022-05-09T20:00:00,1.23286,1.23753,1.22909,1.23078,0
2022-05-10T20:00:00,1.23078,1.24001,1.2236799999999999,1.22476,0
2022-05-11T20:00:00,1.22475,1.22526,1.21643,1.21989,0
2022-05-12T20:00:00,1.21963,1.226,1.21547,1.22592,0
2022-05-15T20:00:00,1.22337,1.23296,1.22164,1.2316799999999999,0
2022-05-16T20:00:00,1.23165,1.24986,1.23111,1.24906,0
2022-05-17T20:00:00,1.24901,1.25007,1.23295,1.23343,0
2022-05-18T20:00:00,1.23322,1.25243,1.23312,1.24615,0
2022-05-19T20:00:00,1.24607,1.24997,1.24376,1.2492,0
2022-05-22T20:00:00,1.24695,1.26009,1.24642,1.25874,0
2022-05-23T20:00:00,1.25775,1.25984,1.24711,1.25289,0
2022-05-24T20:00:00,1.25268,1.25907,1.24804,1.2566,0
2022-05-25T20:00:00,1.25631,1.26204,1.25511,1.25862,0
2022-05-26T20:00:00,1.2586300000000001,1.26664,1.25584,1.26288,0
2022-05-29T20:00:00,1.26057,1.26597,1.25963,1.26507,0
2022-05-30T20:00:00,1.26507,1.26549,1.25596,1.2600500000000001,0
2022-05-31T20:00:00,1.26,1.2616,1.24582,1.2482199999999999,0
2022-06-01T20:00:00,1.2482199999999999,1.2586300000000001,1.24687,1.2576399999999999,0
2022-06-02T20:00:00,1.25758,1.25892,1.24852,1.24862,0
2022-06-05T20:00:00,1.24845,1.2577099999999999,1.2476099999999999,1.25305,0
2022-06-06T20:00:00,1.25299,1.25994,1.24297,1.25889,0
2022-06-07T20:00:00,1.25867,1.25974,1.25129,1.25327,0
2022-06-08T20:00:00,1.25311,1.25586,1.24869,1.24924,0
2022-06-09T20:00:00,1.24921,1.25174,1.2300200000000001,1.23112,0
2022-06-12T20:00:00,1.23091,1.23188,1.21066,1.21319,0
2022-06-13T20:00:00,1.21322,1.22074,1.19339,1.19954,0
2022-06-14T20:00:00,1.19941,1.22046,1.1976,1.21733,0
2022-06-15T20:00:00,1.21754,1.24066,1.20405,1.23503,0
2022-06-16T20:00:00,1.23535,1.23601,1.21725,1.22188,0
2022-06-19T20:00:00,1.22192,1.22797,1.21987,1.22476,0
2022-06-20T20:00:00,1.22476,1.23238,1.22363,1.22656,0
2022-06-21T20:00:00,1.22642,1.23145,1.21606,1.22567,0
2022-06-22T20:00:00,1.2257500000000001,1.2294,1.21693,1.22526,0
2022-06-23T20:00:00,1.2252,1.23199,1.22406,1.22722,0
2022-06-26T20:00:00,1.22634,1.23319,1.22373,1.22652,0
2022-06-27T20:00:00,1.22644,1.22913,1.21799,1.21826,0
2022-06-28T20:00:00,1.21826,1.22121,1.21051,1.21146,0
2022-06-29T20:00:00,1.2116,1.21883,1.20913,1.21726,0
2022-06-30T20:00:00,1.21704,1.21765,1.19756,1.2093,0
2022-07-03T20:00:00,1.20987,1.21647,1.20839,1.21068,0
2022-07-04T20:00:00,1.21028,1.21248,1.18982,1.1935,0
2022-07-05T20:00:00,1.19356,1.19892,1.1875499999999999,1.19224,0
2022-07-06T20:00:00,1.19197,1.20294,1.19088,1.20217,0
2022-07-07T20:00:00,1.20218,1.20552,1.19189,1.20334,0
2022-07-10T20:00:00,1.20039,1.20368,1.18659,1.18889,0
2022-07-11T20:00:00,1.18859,1.19159,1.1807,1.1884299999999999,0
