time,open,high,low,close,volume
2023-11-29T19:00:00,186.887,187.565,186.231,187.066,0
2023-11-30T19:00:00,187.065,187.519,186.19,186.625,0
2023-12-03T19:00:00,185.915,186.506,185.075,185.953,0
2023-12-04T19:00:00,185.951,186.19,185.061,185.268,0
2023-12-05T19:00:00,185.275,185.807,184.987,185.005,0
2023-12-06T19:00:00,185.006,185.006,178.679,181.451,0
2023-12-07T19:00:00,181.448,182.049,179.544,181.935,0
2023-12-10T19:00:00,181.279,184.324,181.278,183.467,0
2023-12-11T19:00:00,183.492,183.571,182.271,182.713,0
2023-12-12T19:00:00,182.713,183.148,180.192,180.273,0
2023-12-13T19:00:00,180.256,181.216,178.327,181.077,0
2023-12-14T19:00:00,181.077,181.738,179.817,180.194,0
2023-12-17T19:00:00,180.185,181.178,179.734,180.559,0
2023-12-18T19:00:00,180.519,184.176,179.992,183.111,0
2023-12-19T19:00:00,183.086,183.333,181.265,181.43,0
2023-12-20T19:00:00,181.439,181.439,179.783,180.303,0
2023-12-21T19:00:00,180.303,181.335,179.944,180.784,0
2023-12-24T19:00:00,180.577,180.853,180.198,180.422,2
2023-12-25T19:00:00,180.465,181.296,180.012,181.177,0
2023-12-26T19:00:00,181.173,182.164,180.699,181.485,0
2023-12-27T19:00:00,181.486,181.487,178.998,179.954,0
2023-12-28T19:00:00,179.934,180.531,179.3,179.578,0
2023-12-31T19:00:00,178.845,179.506,178.673,179.174,38
2024-01-01T19:00:00,179.161,180.649,178.734,179.115,0
2024-01-02T19:00:00,179.114,181.752,178.853,181.465,0
2024-01-03T19:00:00,181.452,183.781,181.009,183.407,0
2024-01-04T19:00:00,183.384,184.306,183.202,183.918,0
2024-01-07T19:00:00,183.204,184.224,183.02,183.858,0
2024-01-08T19:00:00,183.841,183.904,182.753,183.609,0
2024-01-09T19:00:00,183.608,185.744,183.406,185.719,0
2024-01-10T19:00:00,185.715,186.162,184.792,185.208,0
2024-01-11T19:00:00,185.218,185.656,184.472,184.728,0
2024-01-14T19:00:00,184.586,185.754,184.198,185.398,0
2024-01-15T19:00:00,185.39,186.183,184.951,185.983,0
2024-01-16T19:00:00,185.999,188.123,185.785,187.804,0
2024-01-17T19:00:00,187.783,188.256,187.32,188.23,0
2024-01-18T19:00:00,188.23,188.933,187.407,188.18,0
2024-01-21T19:00:00,188.005,188.39,187.76,188.206,2
2024-01-22T19:00:00,188.129,188.909,187.342,188.133,2
2024-01-23T19:00:00,188.06,188.472,187.118,187.697,2
2024-01-24T19:00:00,187.483,188.194,187.158,187.63,2
2024-01-25T19:00:00,187.633,188.563,187.333,188.157,2
2024-01-28T19:00:00,187.105,188.296,187.105,187.436,0
2024-01-29T19:00:00,187.43,187.512,186.439,187.424,0
2024-01-30T19:00:00,187.419,187.605,185.912,186.365,0
2024-01-31T19:00:00,186.241,186.652,185.227,186.578,0
2024-02-01T19:00:00,186.553,187.735,186.195,187.463,0
2024-02-04T19:00:00,187.36,187.601,186.175,186.325,0
2024-02-05T19:00:00,186.326,186.783,186.181,186.345,0
2024-02-06T19:00:00,186.345,187.262,186.126,187.077,0
2024-02-07T19:00:00,187.053,188.486,186.839,188.393,0
2024-02-08T19:00:00,188.361,188.866,188.188,188.53,0
2024-02-11T19:00:00,188.309,188.723,187.853,188.599,0
2024-02-12T19:00:00,188.578,190.082,188.383,189.852,0
2024-02-13T19:00:00,189.844,189.881,188.754,189.157,0
2024-02-14T19:00:00,189.134,189.224,187.958,188.873,0
2024-02-15T19:00:00,188.874,189.517,188.713,189.229,0
2024-02-18T19:00:00,188.887,189.388,188.887,189.031,0
2024-02-19T19:00:00,189.017,189.726,188.911,189.334,0
2024-02-20T19:00:00,189.332,189.928,189.156,189.912,0
2024-02-21T19:00:00,189.915,190.839,189.725,190.572,0
2024-02-22T19:00:00,190.57,191.143,190.371,190.723,0
2024-02-25T19:00:00,190.621,191.323,190.327,191.15,0
2024-02-26T19:00:00,191.15,191.157,190.362,190.904,0
2024-02-27T19:00:00,190.886,190.935,190.264,190.789,0
2024-02-28T19:00:00,190.787,190.802,189.041,189.325,0
2024-02-29T19:00:00,189.324,190.395,189.074,189.985,0
2024-03-03T19:00:00,189.585,191.189,189.585,191.025,0
2024-03-04T19:00:00,191.031,191.043,190.308,190.599,0
2024-03-05T19:00:00,190.597,190.689,189.858,190.1,0
2024-03-06T19:00:00,190.074,190.164,188.231,189.617,0
2024-03-07T19:00:00,189.616,189.716,188.383,189.102,0
2024-03-10T20:00:00,188.871,189.151,187.957,188.278,0
2024-03-11T20:00:00,188.254,189.201,187.862,188.882,0
2024-03-12T20:00:00,188.882,189.547,188.413,189.076,0
2024-03-13T20:00:00,189.067,189.516,188.591,189.153,0
2024-03-14T20:00:00,189.165,190.029,188.588,189.83,0
2024-03-17T20:00:00,189.506,190.155,189.453,189.839,0
2024-03-18T20:00:00,189.842,192.167,189.609,191.892,0
2024-03-19T20:00:00,191.887,193.533,191.78,193.376,0
2024-03-20T20:00:00,193.374,193.506,191.841,191.898,0
2024-03-21T20:00:00,191.874,192.24,190.387,190.762,0
2024-03-24T20:00:00,190.512,191.569,190.34,191.329,0
2024-03-25T20:00:00,191.326,191.676,191.098,191.383,0
2024-03-26T20:00:00,191.365,191.53,190.506,191.133,0
2024-03-27T20:00:00,191.133,191.321,190.565,191.019,0
2024-03-28T20:00:00,191.021,191.208,190.748,190.946,0
2024-03-31T20:00:00,190.962,191.353,190.175,190.33,0
2024-04-01T20:00:00,190.33,190.716,190.035,190.607,0
2024-04-02T20:00:00,190.606,191.933,190.404,191.92,0
2024-04-03T20:00:00,191.913,192.246,191.014,191.32,0
2024-04-04T20:00:00,191.312,191.634,190.644,191.616,0
2024-04-07T20:00:00,191.351,192.192,191.226,192.097,0
2024-04-08T20:00:00,192.095,192.855,191.855,192.371,0
2024-04-09T20:00:00,192.331,192.909,191.47,192.014,0
2024-04-10T20:00:00,192.027,192.58,191.563,192.38,0
2024-04-11T20:00:00,192.355,192.401,189.989,190.848,0
2024-04-14T20:00:00,190.384,192.716,190.238,191.991,0
2024-04-15T20:00:00,191.991,192.811,191.643,192.225,0
2024-04-16T20:00:00,192.225,192.839,191.68,192.26,0
2024-04-17T20:00:00,192.26,192.782,191.89,192.293,0
2024-04-18T20:00:00,192.293,192.726,190.3,191.308,0
2024-04-21T20:00:00,191.177,191.699,190.319,191.228,0
2024-04-22T20:00:00,191.223,192.849,190.829,192.726,0
2024-04-23T20:00:00,192.726,193.632,192.414,193.609,0
2024-04-24T20:00:00,193.611,194.948,193.195,194.756,0
2024-04-25T20:00:00,194.754,197.929,193.939,197.745,0
2024-04-28T20:00:00,196.91,200.55,193.587,196.385,0
2024-04-29T20:00:00,196.385,197.377,196.029,197.118,0
2024-04-30T20:00:00,197.12,197.423,191.71,193.628,0
2024-05-01T20:00:00,193.628,195.753,191.852,192.461,0
2024-05-02T20:00:00,192.411,192.661,191.363,191.794,0
2024-05-05T20:00:00,191.683,193.664,191.536,193.272,0
2024-05-06T20:00:00,193.276,194.13,192.988,193.484,0
2024-05-07T20:00:00,193.483,194.511,193.141,194.303,0
2024-05-08T20:00:00,194.269,194.861,193.824,194.519,0
2024-05-09T20:00:00,194.521,195.343,194.469,195.106,0
2024-05-12T20:00:00,194.795,196.282,194.679,196.159,0
2024-05-13T20:00:00,196.135,197.061,195.721,196.936,0
2024-05-14T20:00:00,196.936,197.092,195.801,196.45,0
2024-05-15T20:00:00,196.438,196.921,195.042,196.855,0
2024-05-16T20:00:00,196.855,197.855,196.648,197.743,0
2024-05-19T20:00:00,197.452,198.646,197.247,198.511,0
2024-05-20T20:00:00,198.482,198.91,198.259,198.425,0
2024-05-21T20:00:00,198.4,199.542,198.279,199.359,0
2024-05-22T20:00:00,199.359,199.892,199.012,199.205,0
2024-05-23T20:00:00,199.196,200.066,198.993,199.868,0
2024-05-26T20:00:00,199.756,200.425,199.609,200.23,0
2024-05-27T20:00:00,200.23,200.65,200.089,200.568,0
2024-05-28T20:00:00,200.568,200.746,200.044,200.194,0
2024-05-29T20:00:00,200.139,200.246,198.75,199.575,0
2024-05-30T20:00:00,199.575,200.514,199.236,200.38,0
2024-06-02T20:00:00,200.097,200.65,199.222,199.792,0
2024-06-03T20:00:00,199.755,200.421,197.203,197.733,0
2024-06-04T20:00:00,197.705,199.748,197.501,199.574,0
2024-06-05T20:00:00,199.538,199.941,198.823,199.004,0
2024-06-06T20:00:00,199.004,199.812,198.393,199.42,0
2024-06-09T20:00:00,199.518,200.047,198.935,199.869,0
2024-06-10T20:00:00,199.848,200.395,199.566,200.13,0
2024-06-11T20:00:00,200.13,200.936,199.849,200.543,0
2024-06-12T20:00:00,200.543,201.314,199.686,200.202,0
2024-06-13T20:00:00,200.189,201.618,198.92,199.674,0
2024-06-16T20:00:00,199.454,200.456,199.06,200.352,0
2024-06-17T20:00:00,200.327,200.846,200.022,200.603,0
2024-06-18T20:00:00,200.603,201.124,200.351,201.004,0
2024-06-19T20:00:00,200.994,201.392,200.61,201.159,0
2024-06-20T20:00:00,201.132,202.036,200.416,202.015,0
2024-06-23T20:00:00,201.803,202.704,201.11,202.243,0
2024-06-24T20:00:00,202.266,202.725,201.955,202.523,0
2024-06-25T20:00:00,202.497,203.149,202.306,202.949,0
2024-06-26T20:00:00,202.949,203.385,202.49,203.165,0
2024-06-27T20:00:00,203.165,203.587,202.552,203.401,0
2024-06-30T20:00:00,202.719,204.736,202.719,204.215,0
2024-07-01T20:00:00,204.215,204.863,203.874,204.745,0
2024-07-02T20:00:00,204.711,206.167,204.537,205.963,0
2024-07-03T20:00:00,205.933,206.063,205.29,205.672,0
2024-07-04T20:00:00,205.669,206.444,204.97,206.042,0
2024-07-07T20:00:00,205.524,206.664,205.291,205.922,0
2024-07-08T20:00:00,205.922,206.59,205.786,206.205,0
2024-07-09T20:00:00,206.205,207.82,206.007,207.72,0
2024-07-10T20:00:00,207.72,208.112,203.828,205.039,0
2024-07-11T20:00:00,205.039,206.349,203.819,205.039,0
2024-07-14T20:00:00,204.863,205.406,204.117,204.927,0
2024-07-15T20:00:00,204.927,205.788,204.73,205.389,0
2024-07-16T20:00:00,205.389,205.689,203.016,203.139,0
2024-07-17T20:00:00,203.139,203.868,202.091,203.681,0
2024-07-18T20:00:00,203.644,204.229,202.949,203.354,0
2024-07-21T20:00:00,203.191,203.612,201.884,203.042,0
2024-07-22T20:00:00,203.014,203.159,200.744,200.749,0
2024-07-23T20:00:00,200.746,201.183,197.774,198.574,0
2024-07-24T20:00:00,198.558,198.803,195.862,197.808,0
2024-07-25T20:00:00,197.808,199.142,196.868,197.812,0
2024-07-28T20:00:00,197.583,198.611,196.781,198.087,0
2024-07-29T20:00:00,198.039,199.495,195.888,195.888,0
2024-07-30T20:00:00,195.842,197.592,192.161,192.789,0
2024-07-31T20:00:00,192.785,193.26,190.166,190.214,0
2024-08-01T20:00:00,190.225,190.516,187.373,187.674,0
2024-08-04T20:00:00,187.663,187.672,180.071,184.158,0
2024-08-05T20:00:00,184.122,187.09,182.793,183.118,0
2024-08-06T20:00:00,183.092,188.076,182.896,186.12,0
2024-08-07T20:00:00,186.065,187.881,184.474,187.547,0
2024-08-08T20:00:00,187.538,188.421,186.471,187.088,0
2024-08-11T20:00:00,187.004,189.33,186.855,187.725,0
2024-08-12T20:00:00,187.713,189.514,187.581,188.8,0
2024-08-13T20:00:00,188.791,189.43,187.864,188.802,0
2024-08-14T20:00:00,188.777,192.02,188.649,191.742,0
2024-08-15T20:00:00,191.748,192.008,190.369,191.051,0
2024-08-18T20:00:00,190.785,191.627,188.233,190.291,0
2024-08-19T20:00:00,190.291,191.267,189.223,189.307,0
2024-08-20T20:00:00,189.271,191.483,188.934,189.925,0
2024-08-21T20:00:00,189.9,191.929,189.636,191.406,0
2024-08-22T20:00:00,191.404,192.033,190.272,190.798,0
2024-08-25T20:00:00,190.426,190.79,189.493,190.539,0
2024-08-26T20:00:00,190.544,191.921,190.234,190.828,0
2024-08-27T20:00:00,190.791,191.449,190.356,190.693,0
2024-08-28T20:00:00,190.693,191.546,190.245,190.884,0
2024-08-29T20:00:00,190.87,192.019,190.487,191.94,0
2024-09-01T20:00:00,191.693,193.479,191.332,193.026,0
2024-09-02T20:00:00,193.046,193.357,190.32,190.748,0
2024-09-03T20:00:00,190.731,190.848,188.926,188.932,0
2024-09-04T20:00:00,188.929,189.782,188.065,188.997,0
2024-09-05T20:00:00,189.002,189.53,186.512,186.869,0
2024-09-08T20:00:00,186.621,188.128,186.41,187.174,0
2024-09-09T20:00:00,187.174,187.798,185.723,186.304,0
2024-09-10T20:00:00,186.29,186.372,183.717,185.665,0
2024-09-11T20:00:00,185.665,186.732,185.285,186.107,0
2024-09-12T20:00:00,186.107,186.212,184.366,184.892,0
2024-09-15T20:00:00,184.627,186.039,183.76,185.821,0
2024-09-16T20:00:00,185.812,187.45,185.285,187.404,0
2024-09-17T20:00:00,187.404,188.056,185.827,187.978,0
2024-09-18T20:00:00,187.978,190.392,187.417,189.435,0
2024-09-19T20:00:00,189.435,191.991,188.686,191.704,0
2024-09-22T20:00:00,191.281,192.44,190.129,191.657,0
2024-09-23T20:00:00,191.657,193.324,191.314,192.079,0
2024-09-24T20:00:00,192.076,193.265,191.744,192.847,0
2024-09-25T20:00:00,192.841,194.358,192.505,194.256,0
2024-09-26T20:00:00,194.256,195.974,189.999,190.236,0
2024-09-29T20:00:00,190.062,192.314,189.558,192.082,0
2024-09-30T20:00:00,192.066,193.361,189.853,190.715,0
2024-10-01T20:00:00,190.723,194.421,190.387,194.295,0
2024-10-02T20:00:00,194.295,195.175,192.128,192.809,0
2024-10-03T20:00:00,192.783,195.525,191.733,195.04,0
2024-10-06T20:00:00,194.854,195.619,193.335,193.848,0
2024-10-07T20:00:00,193.845,194.374,192.886,194.179,0
2024-10-08T20:00:00,194.179,195.249,193.589,195.112,0
2024-10-09T20:00:00,195.107,195.503,193.572,193.97,0
2024-10-10T20:00:00,193.967,195.233,193.709,194.849,0
2024-10-13T20:00:00,194.572,195.717,194.572,195.538,0
2024-10-14T20:00:00,195.536,195.729,194.644,195.031,0
2024-10-15T20:00:00,195.027,195.284,193.702,194.351,0
2024-10-16T20:00:00,194.351,195.6,193.83,195.408,0
2024-10-17T20:00:00,195.408,196.048,194.752,195.103,0
2024-10-20T20:00:00,194.857,195.89,194.564,195.833,0
2024-10-21T20:00:00,195.641,196.515,195.095,196.141,5
2024-10-22T20:00:00,196.141,198.437,195.841,197.372,4
2024-10-23T20:00:00,197.363,197.634,196.422,197.003,4
2024-10-24T20:00:00,196.861,197.781,196.379,197.409,4
2024-10-27T20:00:00,198.669,199.355,197.795,198.84,4
2024-10-28T20:00:00,198.84,199.711,198.037,199.581,5
2024-10-29T20:00:00,199.581,199.802,198.2,198.834,5
2024-10-30T20:00:00,198.834,198.905,195.367,196.091,4
2024-10-31T20:00:00,196.091,198.379,195.774,197.641,5
2024-11-03T19:00:00,197.414,197.77,196.489,197.107,4
2024-11-04T19:00:00,197.107,197.873,196.957,197.722,5
2024-11-05T19:00:00,197.722,199.523,197.327,199.143,5
2024-11-06T19:00:00,198.953,199.561,198.318,198.598,5
2024-11-07T19:00:00,198.536,198.927,196.739,197.156,5
2024-11-10T19:00:00,197.091,198.464,196.891,197.8,5
2024-11-11T19:00:00,197.681,198.056,196.882,197.081,5
2024-11-12T19:00:00,196.947,197.809,196.653,197.546,3
2024-11-13T19:00:00,197.546,198.241,197.069,197.903,5
2024-11-14T19:00:00,197.801,198.448,194.289,194.825,4
2024-11-17T19:00:00,194.819,196.148,194.355,196.082,4
2024-11-18T19:00:00,196.054,196.216,193.563,196.124,5
2024-11-19T19:00:00,196.115,197.785,195.9,196.578,5
2024-11-20T19:00:00,196.578,196.615,194.364,194.536,4
2024-11-21T19:00:00,194.395,194.81,192.846,193.962,5
2024-11-24T19:00:00,194.045,194.627,193.266,193.77,5
2024-11-25T19:00:00,193.77,193.801,192.037,192.422,3
2024-11-26T19:00:00,192.422,192.623,190.686,191.559,5
2024-11-27T19:00:00,191.427,192.472,191.279,192.219,5
2024-11-28T19:00:00,192.219,192.292,190.147,190.547,5
2024-12-01T19:00:00,190.389,191.287,188.471,189.207,5
2024-12-02T19:00:00,189.207,190.38,188.078,189.565,5
2024-12-03T19:00:00,189.565,191.525,189.354,191.228,4
2024-12-04T19:00:00,191.228,192.216,190.338,191.385,4
2024-12-05T19:00:00,191.385,192.371,190.719,191.197,5
2024-12-08T19:00:00,191.009,193.414,190.599,192.766,4
2024-12-09T19:00:00,192.673,194.111,192.451,194.048,3
2024-12-10T19:00:00,193.959,194.799,192.519,194.358,5
2024-12-11T19:00:00,194.358,194.994,192.923,193.409,4
2024-12-12T19:00:00,193.409,194.458,192.852,193.958,5
2024-12-15T19:00:00,193.755,195.881,193.546,195.406,3
2024-12-16T19:00:00,195.406,195.897,194.655,194.909,5
2024-12-17T19:00:00,194.909,195.772,194.072,194.503,4
2024-12-18T19:00:00,194.503,198.952,194.054,196.784,5
2024-12-19T19:00:00,196.784,197.3,195.75,196.623,5
2024-12-22T19:00:00,196.399,197.075,196.281,196.812,6
2024-12-23T19:00:00,196.812,197.613,196.592,197.019,7
2024-12-25T19:00:00,197.201,198.019,197.001,197.796,5
2024-12-26T19:00:00,197.796,198.704,197.21,198.498,9
2024-12-29T19:00:00,198.335,198.946,196.318,196.823,8
2024-12-30T19:00:00,196.727,197.186,195.738,196.691,7
2025-01-01T19:00:00,196.645,197.518,194.189,194.819,5
2025-01-02T19:00:00,194.819,195.543,194.638,195.41,4
2025-01-05T19:00:00,195.207,197.413,195.096,197.161,4
2025-01-06T19:00:00,197.121,198.254,196.869,197.199,4
2025-01-07T19:00:00,197.199,197.54,195.123,195.721,4
2025-01-08T19:00:00,195.721,195.813,193.477,194.594,5
2025-01-09T19:00:00,194.594,194.77,192.201,192.555,5
2025-01-12T19:00:00,192.431,192.759,190.074,192.073,5
2025-01-13T19:00:00,192.073,192.995,191.389,192.865,4
2025-01-14T19:00:00,192.865,192.995,191.093,191.392,4
2025-01-15T19:00:00,191.392,191.541,189.759,189.811,4
2025-01-16T19:00:00,189.811,190.607,189.33,190.14,5
2025-01-19T19:00:00,190.1,192.012,189.886,191.707,4
2025-01-20T19:00:00,191.707,192.195,190.473,191.985,5
2025-01-21T19:00:00,191.985,193.008,191.698,192.607,5
2025-01-22T19:00:00,192.607,193.007,192.277,192.749,5
2025-01-23T19:00:00,192.749,194.751,192.065,194.677,4
2025-01-26T19:00:00,193.833,194.645,192.15,193.049,5
2025-01-27T19:00:00,193.049,194.025,192.708,193.418,5
2025-01-28T19:00:00,193.418,193.757,192.485,193.166,5
2025-01-29T19:00:00,193.166,193.291,191.399,191.519,4
2025-01-30T19:00:00,191.519,193.03,191.184,192.288,4
2025-02-02T19:00:00,190.203,192.834,190.025,192.654,4
2025-02-03T19:00:00,192.654,193.17,191.771,192.581,4
2025-02-04T19:00:00,192.581,192.77,190.29,190.826,4
2025-02-05T19:00:00,190.826,190.962,188.068,188.16,5
2025-02-06T19:00:00,188.16,189.574,187.047,187.772,5
2025-02-09T19:00:00,187.157,189.142,187.077,187.962,5
2025-02-10T19:00:00,187.962,189.92,187.249,189.774,4
2025-02-11T19:00:00,189.774,192.677,189.475,192.139,4
2025-02-12T19:00:00,192.139,193.055,191.169,191.999,4
2025-02-13T19:00:00,191.999,192.5,191.47,191.722,4
2025-02-16T19:00:00,191.535,191.742,190.631,191.243,5
2025-02-17T19:00:00,191.243,191.944,190.831,191.776,4
2025-02-18T19:00:00,191.776,192.132,190.446,190.629,4
2025-02-19T19:00:00,190.629,190.629,188.685,189.546,5
2025-02-20T19:00:00,189.546,190.941,188.148,188.594,4
2025-02-23T19:00:00,188.451,189.579,188.219,188.988,4
2025-02-24T19:00:00,188.988,189.746,188.157,188.704,4
2025-02-25T19:00:00,188.704,189.861,188.402,188.924,4
2025-02-26T19:00:00,188.924,190.107,188.561,188.752,4
2025-02-27T19:00:00,188.752,190.313,187.676,189.388,4
2025-03-02T19:00:00,189.349,191.983,188.82,189.867,4
2025-03-03T19:00:00,189.867,191.773,188.243,191.562,5
2025-03-04T19:00:00,191.562,192.317,190.872,191.959,4
2025-03-05T19:00:00,191.959,192.55,189.88,190.551,4
2025-03-06T19:00:00,190.551,191.43,189.657,191.256,5
2025-03-09T20:00:00,191.049,191.061,189.181,189.597,4
2025-03-10T20:00:00,189.597,191.68,188.794,191.251,4
2025-03-11T20:00:00,191.251,193.108,191.047,192.07,4
2025-03-12T20:00:00,192.07,192.342,190.741,191.288,4
2025-03-13T20:00:00,191.288,192.751,191.229,192.252,4
2025-03-16T20:00:00,192.119,193.964,191.965,193.805,4
2025-03-17T20:00:00,193.805,194.907,193.62,194.043,5
2025-03-18T20:00:00,194.043,194.705,193.243,193.311,5
2025-03-19T20:00:00,193.311,193.592,192.058,192.89,5
2025-03-20T20:00:00,192.89,193.591,192.009,192.819,5
2025-03-23T20:00:00,192.502,194.775,192.453,194.732,5
2025-03-24T20:00:00,194.732,195.003,193.632,194.023,5
2025-03-25T20:00:00,194.023,194.787,193.464,194.039,5
2025-03-26T20:00:00,194.039,195.977,193.5,195.562,5
2025-03-27T20:00:00,195.562,195.718,193.731,193.951,4
2025-03-30T20:00:00,193.649,194.001,192.732,193.695,4
2025-03-31T20:00:00,193.695,193.934,192.21,193.302,4
2025-04-01T20:00:00,193.302,195.776,192.982,193.983,4
2025-04-02T20:00:00,193.983,194.017,191.118,191.289,4
2025-04-03T20:00:00,191.289,191.757,187.527,189.251,4
2025-04-06T20:00:00,186.761,190.089,186.064,187.873,5
2025-04-07T20:00:00,187.873,188.94,186.539,186.649,5
2025-04-08T20:00:00,186.649,189.827,184.378,189.283,5
2025-04-09T20:00:00,189.293,189.423,186.355,187.203,5
2025-04-10T20:00:00,187.203,188.211,186.018,187.681,5
2025-04-13T20:00:00,188.289,189.203,186.576,188.541,5
2025-04-14T20:00:00,188.541,189.572,188.403,189.341,5
2025-04-15T20:00:00,189.341,189.652,187.561,187.639,5
2025-04-16T20:00:00,187.639,189.354,187.459,188.79,5
2025-04-17T20:00:00,188.79,189.157,188.636,188.849,7
2025-04-20T20:00:00,188.571,188.841,187.997,188.349,5
2025-04-21T20:00:00,188.349,188.865,187.464,188.617,5
2025-04-22T20:00:00,188.617,190.315,188.171,190.052,5
2025-04-23T20:00:00,190.052,190.39,189.293,190.189,5
2025-04-24T20:00:00,190.189,191.719,189.967,191.343,5
2025-04-27T20:00:00,190.973,191.551,190.663,190.754,5
2025-04-28T20:00:00,190.754,191.348,190.396,190.681,5
2025-04-29T20:00:00,190.681,191.255,189.978,190.628,5
2025-04-30T20:00:00,190.628,193.46,190.339,192.841,5
2025-05-01T20:00:00,192.841,193.755,191.476,192.169,5
2025-05-04T20:00:00,191.806,192.309,190.958,190.971,5
2025-05-05T20:00:00,190.971,191.35,190.321,190.375,4
2025-05-06T20:00:00,190.443,191.666,190.269,191.119,5
2025-05-07T20:00:00,191.119,193.495,190.91,193.247,5
2025-05-08T20:00:00,193.247,193.467,192.344,193.294,6
2025-05-11T20:00:00,193.704,195.804,193.547,195.583,5
2025-05-12T20:00:00,195.583,196.382,194.778,196.191,5
2025-05-13T20:00:00,196.191,196.408,194.238,194.507,4
2025-05-14T20:00:00,194.561,194.717,193.431,193.718,5
2025-05-15T20:00:00,193.718,193.831,193.032,193.422,5
2025-05-18T20:00:00,192.637,194.07,192.633,193.51,5
2025-05-19T20:00:00,193.51,194.205,192.919,193.525,5
2025-05-20T20:00:00,193.525,193.525,192.578,192.792,5
2025-05-21T20:00:00,192.792,193.593,191.894,193.23,5
2025-05-22T20:00:00,193.23,193.558,192.071,192.93,5
2025-05-25T20:00:00,192.623,194.038,192.546,193.668,5
2025-05-26T20:00:00,193.662,195.626,193.058,194.868,5
2025-05-27T20:00:00,194.868,195.399,194.382,194.99,5
2025-05-28T20:00:00,194.99,196.318,194.287,194.417,4
2025-05-29T20:00:00,194.417,194.658,193.39,193.84,4
2025-06-01T20:00:00,193.561,193.899,192.996,193.21,4
2025-06-02T20:00:00,193.21,194.783,192.724,194.465,5
2025-06-03T20:00:00,194.465,195.233,193.398,193.437,5
2025-06-04T20:00:00,193.437,195.496,193.252,194.605,4
2025-06-05T20:00:00,194.605,196.187,194.078,195.912,4
2025-06-08T20:00:00,195.813,196.149,195.44,195.735,4
2025-06-09T20:00:00,195.735,196.45,194.775,195.403,5
2025-06-10T20:00:00,195.403,196.236,195.29,195.658,5
2025-06-11T20:00:00,195.658,195.783,194.711,195.276,4
2025-06-12T20:00:00,195.276,195.974,193.761,195.547,5
2025-06-15T20:00:00,195.128,196.689,194.957,196.381,4
2025-06-16T20:00:00,196.381,196.847,194.666,194.666,5
2025-06-17T20:00:00,194.903,195.347,194.333,194.668,4
2025-06-18T20:00:00,194.668,195.952,194.014,195.721,5
2025-06-19T20:00:00,195.611,196.701,195.295,196.45,5
2025-06-22T20:00:00,196.505,198.201,196.101,197.534,5
2025-06-23T20:00:00,197.534,197.687,196.943,197.212,4
2025-06-24T20:00:00,197.212,198.58,196.955,198.332,4
2025-06-25T20:00:00,198.332,198.593,197.707,198.127,4
2025-06-26T20:00:00,198.127,198.807,197.895,198.445,4
2025-06-29T20:00:00,197.685,198.45,197.209,197.629,4
2025-06-30T20:00:00,197.629,197.769,196.272,197.033,4
2025-07-01T20:00:00,197.033,197.547,195.357,195.724,4
2025-07-02T20:00:00,195.724,198.1,195.724,197.867,5
2025-07-03T20:00:00,197.867,197.904,196.901,197.187,5
2025-07-06T20:00:00,196.67,199.002,196.67,198.572,5
2025-07-07T20:00:00,198.572,199.466,198.5,199.059,4
2025-07-08T20:00:00,199.059,199.832,198.723,198.747,4
2025-07-09T20:00:00,198.747,199.253,198.352,198.495,4
2025-07-10T20:00:00,198.495,199.442,198.234,198.894,4
2025-07-13T20:00:00,198.419,198.985,198.098,198.279,5
2025-07-14T20:00:00,198.279,199.519,198.204,199.107,4
2025-07-15T20:00:00,199.107,199.74,197.851,198.291,5
2025-07-16T20:00:00,198.291,199.556,197.981,199.227,5
2025-07-17T20:00:00,199.227,199.97,199.033,199.551,5
2025-07-20T20:00:00,198.2,199.42,198.2,198.675,4
2025-07-21T20:00:00,198.675,199.291,197.43,198.273,5
2025-07-22T20:00:00,198.273,199.079,197.744,198.825,4
2025-07-23T20:00:00,198.825,199.016,198.132,198.498,5
2025-07-24T20:00:00,198.498,199.085,198.128,198.301,4
2025-07-27T20:00:00,198.257,199.215,198.207,198.248,4
2025-07-28T20:00:00,198.248,198.517,197.724,198.066,5
2025-07-29T20:00:00,198.066,198.422,197.443,197.823,4
2025-07-30T20:00:00,197.823,199.52,196.964,198.996,5
2025-07-31T20:00:00,198.996,199.299,195.327,195.761,4
2025-08-03T20:00:00,195.03,196.531,194.977,195.338,4
2025-08-04T20:00:00,195.338,196.459,194.947,196.231,5
2025-08-05T20:00:00,196.231,197.104,196.037,196.643,0
2025-08-06T20:00:00,196.643,198.019,196.232,197.723,5
2025-08-07T20:00:00,197.723,198.825,197.369,198.645,5
2025-08-10T20:00:00,198.051,199.065,198.051,198.973,5
2025-08-11T20:00:00,198.973,200.083,198.711,199.545,5
2025-08-12T20:00:00,199.545,200.283,199.222,200.035,4
2025-08-13T20:00:00,200.035,200.16,198.567,199.844,2
2025-08-14T20:00:00,199.844,200.007,198.912,199.508,6
2025-08-17T20:00:00,199.317,200.265,199.255,199.599,8
2025-08-18T20:00:00,199.599,199.865,198.818,199.099,5
2025-08-19T20:00:00,199.099,199.444,197.846,198.133,3
2025-08-20T20:00:00,198.133,199.226,198.028,198.84,2
2025-08-21T20:00:00,198.84,199.531,198.323,198.713,5
2025-08-24T20:00:00,198.239,199.293,198.239,198.687,3
