time,open,high,low,close,volume
2024-06-17T20:00:00,114.92,115.186,114.682,115.067,0
2024-06-18T20:00:00,115.067,115.353,114.842,115.309,0
2024-06-19T20:00:00,115.308,116.163,115.076,116.103,0
2024-06-20T20:00:00,116.093,116.713,115.838,116.705,0
2024-06-23T20:00:00,116.587,117.0,116.055,116.806,0
2024-06-24T20:00:00,116.809,117.057,116.541,116.891,0
2024-06-25T20:00:00,116.889,117.415,116.836,117.347,0
2024-06-26T20:00:00,117.343,117.451,117.02,117.314,0
2024-06-27T20:00:00,117.291,117.738,117.014,117.626,0
2024-06-30T20:00:00,117.517,117.883,117.371,117.535,0
2024-07-01T20:00:00,117.538,118.136,117.433,118.016,0
2024-07-02T20:00:00,118.0,118.638,117.963,118.491,0
2024-07-03T20:00:00,118.48,118.579,118.162,118.418,0
2024-07-04T20:00:00,118.419,118.55,117.723,117.877,0
2024-07-07T20:00:00,117.772,118.15,117.5,117.941,0
2024-07-08T20:00:00,117.933,118.4,117.865,118.278,0
2024-07-09T20:00:00,118.276,118.862,118.224,118.707,0
2024-07-10T20:00:00,118.706,118.775,115.719,116.485,0
2024-07-11T20:00:00,116.485,116.959,115.456,115.792,0
2024-07-14T20:00:00,115.873,116.057,115.05,115.508,0
2024-07-15T20:00:00,115.5,116.011,115.421,115.79,0
2024-07-16T20:00:00,115.796,115.937,114.013,114.137,0
2024-07-17T20:00:00,114.131,114.846,113.575,114.821,0
2024-07-18T20:00:00,114.803,115.177,114.514,114.692,0
2024-07-21T20:00:00,114.523,114.849,113.751,114.136,0
2024-07-22T20:00:00,114.123,114.197,112.828,112.842,0
2024-07-23T20:00:00,112.842,113.173,110.948,111.43,0
2024-07-24T20:00:00,111.43,111.762,109.896,111.353,0
2024-07-25T20:00:00,111.354,111.983,110.738,111.15,0
2024-07-28T20:00:00,110.961,111.613,110.721,111.189,0
2024-07-29T20:00:00,111.17,112.1,110.218,110.232,0
2024-07-30T20:00:00,110.234,111.147,108.34,108.613,0
2024-07-31T20:00:00,108.605,109.224,107.554,107.635,0
2024-08-01T20:00:00,107.633,107.98,105.603,105.638,0
2024-08-04T20:00:00,105.46,105.635,101.647,104.288,0
2024-08-05T20:00:00,104.274,105.992,103.954,104.686,0
2024-08-06T20:00:00,104.67,107.596,104.6,106.597,0
2024-08-07T20:00:00,106.585,107.357,105.794,107.192,0
2024-08-08T20:00:00,107.183,107.613,106.552,106.819,0
2024-08-11T20:00:00,106.534,107.979,106.532,107.078,0
2024-08-12T20:00:00,107.078,107.762,106.898,107.132,0
2024-08-13T20:00:00,107.13,107.594,106.487,107.384,0
2024-08-14T20:00:00,107.375,108.811,107.251,108.731,0
2024-08-15T20:00:00,108.73,108.76,107.497,107.88,0
2024-08-18T20:00:00,107.694,108.252,106.211,107.485,0
2024-08-19T20:00:00,107.486,108.062,106.608,106.64,0
2024-08-20T20:00:00,106.64,107.963,106.368,106.704,0
2024-08-21T20:00:00,106.628,107.704,106.567,107.445,0
2024-08-22T20:00:00,107.445,107.878,106.593,106.869,0
2024-08-25T20:00:00,106.729,107.331,106.223,107.15,0
2024-08-26T20:00:00,107.153,107.75,106.975,107.059,0
2024-08-27T20:00:00,107.059,107.678,106.833,107.239,0
2024-08-28T20:00:00,107.239,108.002,107.015,107.522,0
2024-08-29T20:00:00,107.517,108.535,107.277,108.347,0
2024-09-01T20:00:00,108.223,109.055,107.975,108.84,0
2024-09-02T20:00:00,108.848,109.031,107.122,107.349,0
2024-09-03T20:00:00,107.335,107.531,106.375,106.412,0
2024-09-04T20:00:00,106.41,106.74,105.671,106.226,0
2024-09-05T20:00:00,106.23,106.773,104.658,104.866,0
2024-09-08T20:00:00,104.708,106.041,104.608,105.59,0
2024-09-09T20:00:00,105.584,105.811,104.484,104.656,0
2024-09-10T20:00:00,104.647,105.003,103.492,104.859,0
2024-09-11T20:00:00,104.845,105.428,104.377,104.437,0
2024-09-12T20:00:00,104.423,104.466,103.346,103.666,0
2024-09-15T20:00:00,103.372,103.748,102.81,103.491,0
2024-09-16T20:00:00,103.489,104.764,103.258,104.721,0
2024-09-17T20:00:00,104.72,104.771,103.664,104.571,0
2024-09-18T20:00:00,104.571,105.953,104.304,105.194,0
2024-09-19T20:00:00,105.19,106.42,104.562,106.066,0
2024-09-22T20:00:00,106.179,106.773,105.66,106.038,0
2024-09-23T20:00:00,106.035,107.054,105.908,106.623,0
2024-09-24T20:00:00,106.623,107.531,106.186,107.338,0
2024-09-25T20:00:00,107.337,107.735,106.977,107.538,0
2024-09-26T20:00:00,107.538,108.565,105.044,105.228,0
2024-09-29T20:00:00,105.084,106.354,104.852,106.187,0
2024-09-30T20:00:00,106.181,106.893,105.838,106.407,0
2024-10-01T20:00:00,106.411,108.546,106.251,108.471,0
2024-10-02T20:00:00,108.471,108.959,108.158,108.399,0
2024-10-03T20:00:00,108.389,109.736,107.67,109.48,0
2024-10-06T20:00:00,109.19,109.818,108.561,108.799,0
2024-10-07T20:00:00,108.798,108.798,108.023,108.59,0
2024-10-08T20:00:00,108.587,109.089,108.398,108.887,0
2024-10-09T20:00:00,108.886,109.092,107.825,108.116,0
2024-10-10T20:00:00,108.109,108.607,107.949,108.349,0
2024-10-13T20:00:00,108.161,108.728,108.029,108.552,0
2024-10-14T20:00:00,108.546,108.574,107.703,108.306,0
2024-10-15T20:00:00,108.306,108.907,108.008,108.813,0
2024-10-16T20:00:00,108.804,108.971,108.46,108.878,0
2024-10-17T20:00:00,108.878,108.91,108.217,108.313,0
2024-10-20T20:00:00,108.22,109.088,107.987,109.05,0
2024-10-21T20:00:00,109.05,109.386,108.786,109.332,3
2024-10-22T20:00:00,109.332,110.649,109.191,110.397,3
2024-10-23T20:00:00,110.397,110.498,109.399,109.587,3
2024-10-24T20:00:00,109.587,109.932,109.342,109.638,3
2024-10-27T20:00:00,110.257,110.727,109.685,110.355,3
2024-10-28T20:00:00,110.355,110.693,109.915,110.205,3
2024-10-29T20:00:00,110.205,110.39,109.735,110.332,3
2024-10-30T20:00:00,110.332,110.391,109.079,109.12,3
2024-10-31T20:00:00,109.12,109.975,108.951,109.642,3
2024-11-03T19:00:00,109.351,109.56,109.002,109.428,3
2024-11-04T19:00:00,109.428,109.77,109.336,109.664,3
2024-11-05T19:00:00,109.664,111.021,109.367,110.932,3
2024-11-06T19:00:00,110.932,111.186,110.239,110.336,3
2024-11-07T19:00:00,110.336,110.534,109.495,109.703,3
2024-11-10T19:00:00,109.665,110.549,109.659,110.387,3
2024-11-11T19:00:00,110.387,111.072,109.999,110.868,3
2024-11-12T19:00:00,110.868,111.282,110.578,111.058,3
2024-11-13T19:00:00,111.058,111.52,110.953,111.142,3
2024-11-14T19:00:00,111.142,111.438,109.251,109.582,3
2024-11-17T19:00:00,109.485,110.476,109.262,110.353,3
2024-11-18T19:00:00,110.353,110.837,109.253,110.808,3
2024-11-19T19:00:00,110.808,111.559,110.665,111.183,3
2024-11-20T19:00:00,111.183,111.202,110.241,110.593,3
2024-11-21T19:00:00,110.593,110.908,110.136,110.712,3
2024-11-24T19:00:00,110.441,110.812,109.922,110.236,3
2024-11-25T19:00:00,110.236,110.247,108.565,108.931,3
2024-11-26T19:00:00,108.931,109.028,107.316,107.609,3
2024-11-27T19:00:00,107.609,108.523,107.552,108.057,3
2024-11-28T19:00:00,108.089,108.153,106.77,106.823,3
2024-12-01T19:00:00,106.901,107.449,105.958,106.455,3
2024-12-02T19:00:00,106.455,107.116,105.766,106.318,3
2024-12-03T19:00:00,106.318,107.515,106.266,106.957,3
2024-12-04T19:00:00,106.957,107.449,106.381,106.991,3
2024-12-05T19:00:00,106.989,107.314,105.823,105.996,3
2024-12-08T19:00:00,105.927,107.163,105.754,106.659,3
2024-12-09T19:00:00,106.659,107.44,106.444,107.138,3
2024-12-10T19:00:00,107.138,107.908,106.484,107.664,3
2024-12-11T19:00:00,107.664,108.003,107.145,107.333,3
2024-12-12T19:00:00,107.333,108.075,107.218,107.947,3
2024-12-15T19:00:00,107.893,108.524,107.771,108.188,3
2024-12-16T19:00:00,108.188,108.426,107.037,107.172,3
2024-12-17T19:00:00,107.172,107.577,106.975,107.073,3
2024-12-18T19:00:00,107.073,109.903,106.794,109.339,4
2024-12-19T19:00:00,109.339,109.626,108.611,108.866,3
2024-12-22T19:00:00,108.765,109.377,108.74,109.284,4
2024-12-23T19:00:00,109.284,109.551,108.94,109.385,4
2024-12-25T19:00:00,109.463,109.719,109.23,109.649,5
2024-12-26T19:00:00,109.649,109.806,109.179,109.538,6
2024-12-29T19:00:00,109.433,109.87,108.675,109.163,5
2024-12-30T19:00:00,109.163,109.501,108.534,109.229,5
2025-01-01T19:00:00,109.211,109.765,108.555,109.313,3
2025-01-02T19:00:00,109.301,109.473,108.589,108.882,3
2025-01-05T19:00:00,108.755,110.025,108.733,109.919,3
2025-01-06T19:00:00,109.857,110.461,109.795,109.96,3
2025-01-07T19:00:00,109.96,110.286,109.875,110.093,3
2025-01-08T19:00:00,110.093,110.197,109.492,109.873,3
2025-01-09T19:00:00,109.873,110.186,109.146,109.368,3
2025-01-12T19:00:00,109.295,109.583,108.755,109.437,3
2025-01-13T19:00:00,109.437,110.154,109.259,110.081,3
2025-01-14T19:00:00,110.081,110.144,108.906,109.069,3
2025-01-15T19:00:00,109.069,109.214,107.733,107.741,3
2025-01-16T19:00:00,107.741,108.52,107.646,107.894,3
2025-01-19T19:00:00,107.955,109.018,107.76,108.673,3
2025-01-20T19:00:00,108.655,108.777,107.321,108.513,3
2025-01-21T19:00:00,108.513,109.08,108.453,108.773,3
2025-01-22T19:00:00,108.773,108.91,108.359,108.502,3
2025-01-23T19:00:00,108.502,109.251,108.056,108.707,3
2025-01-26T19:00:00,108.163,108.613,107.07,107.432,3
2025-01-27T19:00:00,107.432,108.285,107.382,107.931,3
2025-01-28T19:00:00,107.931,108.166,107.266,107.6,3
2025-01-29T19:00:00,107.6,107.798,105.753,106.452,3
2025-01-30T19:00:00,106.452,107.714,106.235,106.712,3
2025-02-02T19:00:00,104.961,107.503,104.909,107.232,3
2025-02-03T19:00:00,107.232,108.023,106.779,107.73,3
2025-02-04T19:00:00,107.73,107.83,106.414,106.558,3
2025-02-05T19:00:00,106.558,106.693,105.642,105.772,3
2025-02-06T19:00:00,105.772,106.466,105.38,105.932,3
2025-02-09T19:00:00,105.285,106.447,105.158,106.134,3
2025-02-10T19:00:00,106.134,106.838,105.801,106.681,3
2025-02-11T19:00:00,106.681,108.288,106.623,107.903,3
2025-02-12T19:00:00,107.903,108.315,107.353,107.658,3
2025-02-13T19:00:00,107.658,107.882,107.245,107.45,3
2025-02-16T19:00:00,107.345,107.425,106.666,106.763,3
2025-02-17T19:00:00,106.763,107.235,106.593,107.109,3
2025-02-18T19:00:00,107.109,107.346,106.347,106.349,3
2025-02-19T19:00:00,106.349,106.367,105.318,105.535,3
2025-02-20T19:00:00,105.535,106.331,104.668,104.919,3
2025-02-23T19:00:00,104.805,105.456,104.784,104.96,3
2025-02-24T19:00:00,104.96,105.341,103.947,104.079,3
2025-02-25T19:00:00,104.079,104.536,103.774,103.973,3
2025-02-26T19:00:00,103.973,104.679,103.572,103.752,3
2025-02-27T19:00:00,103.752,104.762,103.202,104.11,3
2025-03-02T19:00:00,104.313,104.971,102.547,103.208,3
2025-03-03T19:00:00,103.208,104.218,102.196,103.958,3
2025-03-04T19:00:00,103.958,104.279,103.023,103.792,3
2025-03-05T19:00:00,103.792,104.235,102.583,103.474,3
2025-03-06T19:00:00,103.474,103.656,101.916,102.935,3
2025-03-09T20:00:00,102.891,102.921,101.632,101.902,3
2025-03-10T20:00:00,101.902,102.799,101.374,102.368,3
2025-03-11T20:00:00,102.368,103.64,102.213,103.112,3
2025-03-12T20:00:00,103.112,103.296,102.044,102.334,3
2025-03-13T20:00:00,102.334,103.557,102.232,103.461,3
2025-03-16T20:00:00,103.347,104.521,103.291,104.402,3
2025-03-17T20:00:00,104.402,105.032,104.173,104.302,3
2025-03-18T20:00:00,104.302,104.928,103.723,103.794,3
2025-03-19T20:00:00,103.794,104.04,103.152,103.851,3
2025-03-20T20:00:00,103.851,104.5,103.478,104.035,3
2025-03-23T20:00:00,103.977,105.495,103.954,105.205,3
2025-03-24T20:00:00,105.205,105.41,104.532,104.901,3
2025-03-25T20:00:00,104.901,105.864,104.901,105.533,3
2025-03-26T20:00:00,105.533,105.821,105.027,105.594,3
2025-03-27T20:00:00,105.594,105.644,104.526,104.658,3
2025-03-30T20:00:00,104.579,104.637,103.738,104.219,3
2025-03-31T20:00:00,104.219,104.625,103.494,104.583,3
2025-04-01T20:00:00,104.583,105.455,104.017,104.721,3
2025-04-02T20:00:00,104.721,104.865,103.297,103.593,3
2025-04-03T20:00:00,103.593,104.105,101.878,103.271,3
2025-04-06T20:00:00,101.925,104.367,101.605,103.72,3
2025-04-07T20:00:00,103.72,104.342,102.366,102.484,3
2025-04-08T20:00:00,102.484,105.08,101.627,104.831,3
2025-04-09T20:00:00,104.892,104.905,102.851,103.289,3
2025-04-10T20:00:00,103.289,103.756,102.247,103.487,3
2025-04-13T20:00:00,103.766,103.876,102.659,103.025,3
2025-04-14T20:00:00,103.025,103.509,102.389,102.515,3
2025-04-15T20:00:00,102.515,102.912,102.024,102.255,3
2025-04-16T20:00:00,102.255,103.157,102.165,102.807,2
2025-04-17T20:00:00,102.797,102.921,102.569,102.616,3
2025-04-20T20:00:00,102.531,102.687,101.535,101.684,3
2025-04-21T20:00:00,101.684,102.536,101.258,102.412,3
2025-04-22T20:00:00,102.412,103.415,102.359,103.31,3
2025-04-23T20:00:00,103.31,103.31,102.559,102.911,3
2025-04-24T20:00:00,102.911,103.953,102.849,103.727,3
2025-04-27T20:00:00,103.477,103.811,102.599,102.652,3
2025-04-28T20:00:00,102.652,103.141,102.499,102.833,3
2025-04-29T20:00:00,102.833,103.835,102.655,103.674,3
2025-04-30T20:00:00,103.674,105.282,103.568,104.885,3
2025-05-01T20:00:00,104.885,105.409,104.261,104.818,3
2025-05-04T20:00:00,104.799,104.903,103.925,103.935,3
2025-05-05T20:00:00,103.935,104.214,103.25,103.323,3
2025-05-06T20:00:00,103.323,104.205,103.307,103.917,3
2025-05-07T20:00:00,103.917,104.955,103.823,104.773,3
2025-05-08T20:00:00,104.773,104.945,103.985,104.281,6
2025-05-11T20:00:00,105.07,106.254,104.562,106.229,3
2025-05-12T20:00:00,106.229,106.236,105.469,105.816,3
2025-05-13T20:00:00,105.816,105.949,104.485,104.947,3
2025-05-14T20:00:00,104.947,104.995,103.949,104.347,3
2025-05-15T20:00:00,104.347,104.5,103.882,104.249,3
2025-05-18T20:00:00,103.887,104.225,103.69,103.818,3
2025-05-19T20:00:00,103.818,104.208,103.394,103.841,3
2025-05-20T20:00:00,103.841,104.005,103.354,103.657,3
2025-05-21T20:00:00,103.657,104.116,103.131,103.933,3
2025-05-22T20:00:00,103.933,103.952,103.006,103.817,3
2025-05-25T20:00:00,103.695,104.301,103.647,103.975,3
2025-05-26T20:00:00,103.975,104.98,103.532,104.502,3
2025-05-27T20:00:00,104.502,104.98,104.209,104.662,3
2025-05-28T20:00:00,104.662,105.571,104.314,104.398,3
2025-05-29T20:00:00,104.398,105.042,103.869,104.843,3
2025-06-01T20:00:00,104.554,104.88,104.016,104.026,3
2025-06-02T20:00:00,104.026,105.035,103.835,104.87,3
2025-06-03T20:00:00,104.87,105.301,104.326,104.348,3
2025-06-04T20:00:00,104.348,105.348,104.257,104.886,3
2025-06-05T20:00:00,104.886,106.013,104.817,105.73,3
2025-06-08T20:00:00,105.707,105.859,105.281,105.49,3
2025-06-09T20:00:00,105.49,106.03,105.329,105.916,3
2025-06-10T20:00:00,105.916,106.308,105.579,105.69,3
2025-06-11T20:00:00,105.69,105.729,105.132,105.395,3
2025-06-12T20:00:00,105.46,106.15,104.796,106.081,3
2025-06-15T20:00:00,105.911,106.738,105.793,106.632,3
2025-06-16T20:00:00,106.632,106.888,106.078,106.127,3
2025-06-17T20:00:00,106.127,106.325,105.63,105.939,2
2025-06-18T20:00:00,105.939,106.333,105.61,106.073,3
2025-06-19T20:00:00,106.073,106.424,105.798,106.377,3
2025-06-22T20:00:00,106.592,107.343,106.23,106.357,3
2025-06-23T20:00:00,106.357,106.431,105.406,105.554,3
2025-06-24T20:00:00,105.554,106.233,105.362,105.75,3
2025-06-25T20:00:00,105.75,106.004,105.034,105.783,3
2025-06-26T20:00:00,105.783,106.158,105.24,105.687,3
2025-06-29T20:00:00,105.353,105.944,105.233,105.766,3
2025-06-30T20:00:00,105.766,105.836,104.849,105.067,3
2025-07-01T20:00:00,105.067,105.782,105.053,105.641,3
2025-07-02T20:00:00,105.641,107.028,105.593,106.681,3
2025-07-03T20:00:00,106.681,106.712,106.103,106.231,3
2025-07-06T20:00:00,106.175,107.029,105.883,106.723,3
2025-07-07T20:00:00,106.723,107.435,106.645,107.248,3
2025-07-08T20:00:00,107.248,107.541,106.82,106.899,3
2025-07-09T20:00:00,106.899,107.172,106.581,107.098,3
2025-07-10T20:00:00,107.098,107.853,106.579,107.674,3
2025-07-13T20:00:00,107.351,107.913,107.307,107.75,3
2025-07-14T20:00:00,107.75,108.608,107.712,108.425,3
2025-07-15T20:00:00,108.425,108.741,107.229,108.007,2
2025-07-16T20:00:00,108.007,108.402,107.864,107.997,3
2025-07-17T20:00:00,107.997,108.413,107.928,108.407,3
2025-07-20T20:00:00,107.757,108.32,107.427,107.633,3
2025-07-21T20:00:00,107.633,108.065,107.188,107.728,3
2025-07-22T20:00:00,107.73,108.229,107.393,107.674,3
2025-07-23T20:00:00,107.674,107.86,107.236,107.757,3
2025-07-24T20:00:00,107.757,108.161,107.545,107.759,3
2025-07-27T20:00:00,107.709,108.252,107.686,108.077,3
2025-07-28T20:00:00,108.077,108.214,107.687,107.767,3
2025-07-29T20:00:00,107.767,108.117,107.341,108.085,3
2025-07-30T20:00:00,108.085,108.932,107.478,108.76,3
2025-07-31T20:00:00,108.76,108.954,106.813,106.955,3
2025-08-03T20:00:00,106.783,107.432,106.588,106.739,3
2025-08-04T20:00:00,106.739,107.213,106.521,107.157,3
2025-08-05T20:00:00,107.157,107.423,106.986,107.201,0
2025-08-06T20:00:00,107.201,107.511,106.896,107.007,3
2025-08-07T20:00:00,107.007,107.692,106.851,107.398,3
2025-08-10T20:00:00,107.213,107.566,107.003,107.509,3
2025-08-11T20:00:00,107.509,107.755,107.198,107.341,3
2025-08-12T20:00:00,107.341,107.531,106.855,107.089,3
2025-08-13T20:00:00,107.089,107.12,106.244,106.937,3
2025-08-14T20:00:00,106.937,107.041,106.35,106.493,3
2025-08-17T20:00:00,106.481,107.192,106.437,107.131,3
2025-08-18T20:00:00,107.131,107.206,106.345,106.473,3
2025-08-19T20:00:00,106.473,106.573,105.941,106.172,3
2025-08-20T20:00:00,106.172,106.775,106.123,106.66,3
2025-08-21T20:00:00,106.66,106.92,105.973,106.27,3
2025-08-24T20:00:00,105.84,106.756,105.84,106.593,3
2025-08-25T20:00:00,106.593,106.742,106.191,106.469,3
2025-08-26T20:00:00,106.469,107.006,106.39,106.842,3
2025-08-27T20:00:00,106.842,107.031,106.685,106.873,3
2025-08-28T20:00:00,106.873,107.118,106.547,107.013,3
2025-08-31T20:00:00,106.997,107.236,106.811,107.01,3
2025-09-01T20:00:00,107.01,107.959,106.939,107.638,3
2025-09-02T20:00:00,107.638,108.031,107.221,107.339,3
2025-09-03T20:00:00,107.339,107.554,107.148,107.447,3
2025-09-04T20:00:00,107.447,107.468,106.169,106.591,3
2025-09-07T20:00:00,107.025,107.343,106.698,106.799,3
2025-09-08T20:00:00,106.799,106.884,106.005,106.475,3
2025-09-09T20:00:00,106.475,106.549,106.17,106.359,3
2025-09-10T20:00:00,106.359,106.679,106.2,106.421,3
2025-09-11T20:00:00,106.421,106.924,106.315,106.654,3
2025-09-14T20:00:00,106.581,107.06,106.356,106.94,3
2025-09-15T20:00:00,106.94,107.108,106.434,106.589,3
2025-09-16T20:00:00,106.589,106.747,105.977,106.684,3
2025-09-17T20:00:00,106.684,107.413,106.575,107.259,3
2025-09-18T20:00:00,107.261,107.445,106.736,107.351,3
2025-09-21T20:00:00,107.267,107.569,106.83,106.89,3
2025-09-22T20:00:00,106.89,106.999,106.524,106.672,3
2025-09-23T20:00:00,106.672,107.204,106.565,107.139,3
2025-09-24T20:00:00,107.139,107.625,106.946,107.456,3
2025-09-25T20:00:00,107.456,107.529,107.158,107.236,3
2025-09-28T20:00:00,107.179,107.248,106.591,106.752,2
2025-09-29T20:00:00,106.752,106.905,106.071,106.224,3
2025-09-30T20:00:00,106.224,106.43,105.261,105.517,3
2025-10-01T20:00:00,105.517,105.735,105.196,105.393,3
2025-10-02T20:00:00,105.393,105.836,105.35,105.712,3
2025-10-05T20:00:00,107.061,107.861,106.723,107.827,3
2025-10-06T20:00:00,107.827,108.95,107.7,108.883,3
2025-10-07T20:00:00,108.883,109.657,108.786,109.423,3
2025-10-08T20:00:00,109.423,109.753,109.076,109.112,3
2025-10-09T20:00:00,109.112,109.29,107.94,107.951,3
2025-10-12T20:00:00,108.461,108.835,108.393,108.454,3
2025-10-13T20:00:00,108.454,108.718,107.916,108.061,3
2025-10-14T20:00:00,108.061,108.18,107.493,107.524,3
2025-10-15T20:00:00,107.524,107.862,106.889,107.032,3
2025-10-16T20:00:00,107.032,107.491,106.235,107.377,3
2025-10-19T20:00:00,107.267,107.926,107.084,107.363,3
2025-10-20T20:00:00,107.363,108.559,107.246,108.337,3
2025-10-21T20:00:00,108.337,108.705,108.133,108.568,3
2025-10-22T20:00:00,108.568,109.22,108.52,109.024,3
2025-10-23T20:00:00,109.024,109.287,108.539,109.171,3
2025-10-26T20:00:00,109.027,109.555,108.997,109.268,3
2025-10-27T20:00:00,109.268,109.28,108.46,109.063,3
2025-10-28T20:00:00,109.063,109.782,108.724,109.518,3
2025-10-29T20:00:00,109.518,110.389,109.216,110.206,3
2025-10-30T20:00:00,110.206,110.309,109.711,109.955,3
2025-11-02T19:00:00,109.853,110.106,109.422,109.707,3
2025-11-03T19:00:00,109.707,109.804,108.868,108.941,3
2025-11-04T19:00:00,108.941,109.299,108.371,109.227,3
2025-11-05T19:00:00,109.227,109.28,108.2,108.397,3
2025-11-06T19:00:00,108.397,109.414,108.301,109.227,3
2025-11-09T19:00:00,109.172,110.078,109.172,109.917,2
2025-11-10T19:00:00,109.917,110.094,109.688,109.938,3
2025-11-11T19:00:00,109.938,110.594,109.849,110.504,3
2025-11-12T19:00:00,110.504,110.64,109.957,110.099,3
2025-11-13T19:00:00,110.099,110.347,109.562,110.181,3
2025-11-16T19:00:00,110.171,110.731,110.083,110.425,3
2025-11-17T19:00:00,110.425,111.453,110.137,111.132,3
2025-11-18T19:00:00,111.132,111.903,110.913,111.851,3
2025-11-19T19:00:00,111.851,112.288,111.547,111.7,3
2025-11-20T19:00:00,111.7,111.825,110.597,110.88,3
2025-11-23T19:00:00,110.845,111.444,110.845,111.162,3
2025-11-24T19:00:00,111.162,111.256,110.433,110.665,3
2025-11-25T19:00:00,110.665,111.495,110.566,111.357,2
2025-11-26T19:00:00,111.357,111.475,110.961,111.37,3
2025-11-27T19:00:00,111.37,112.003,111.219,111.71,3
2025-11-30T19:00:00,111.607,111.777,110.82,111.02,3
2025-12-01T19:00:00,111.02,111.715,111.009,111.503,3
2025-12-02T19:00:00,111.503,111.605,111.15,111.257,3
2025-12-03T19:00:00,111.257,111.398,110.602,111.098,3
2025-12-04T19:00:00,111.097,112.397,110.717,112.389,3
2025-12-07T19:00:00,112.159,112.812,112.001,112.515,3
2025-12-08T19:00:00,112.515,113.459,112.463,113.28,3
2025-12-09T19:00:00,113.28,113.34,112.825,113.047,3
2025-12-10T19:00:00,113.047,113.131,112.503,112.969,3
2025-12-11T19:00:00,112.969,113.445,112.837,113.174,3
2025-12-14T19:00:00,113.12,113.291,112.483,112.669,3
2025-12-15T19:00:00,112.669,112.75,112.279,112.479,3
2025-12-16T19:00:00,112.479,113.044,112.282,112.893,3
2025-12-17T19:00:00,112.893,113.264,112.731,112.867,3
2025-12-18T19:00:00,112.867,114.453,112.83,114.282,3
2025-12-21T19:00:00,114.235,114.363,113.913,114.203,3
2025-12-22T19:00:00,114.203,114.213,113.486,114.085,3
2025-12-23T19:00:00,114.085,114.142,113.718,113.921,3
2025-12-25T19:00:00,113.925,114.638,113.879,114.497,3
2025-12-28T19:00:00,114.495,114.559,113.962,113.981,4
2025-12-29T19:00:00,113.981,114.35,113.814,114.195,4
2025-12-30T19:00:00,114.195,114.611,114.114,114.147,4
2026-01-01T19:00:00,114.131,114.56,114.002,114.22,3
2026-01-04T19:00:00,114.039,114.384,113.449,113.483,3
2026-01-05T19:00:00,113.483,113.836,113.362,113.362,3
2026-01-06T19:00:00,113.361,113.477,113.081,113.081,3
2026-01-07T19:00:00,113.081,113.387,112.749,113.114,3
2026-01-08T19:00:00,113.114,113.849,113.039,113.485,3
2026-01-11T19:00:00,113.563,114.03,113.422,113.873,3
2026-01-12T19:00:00,113.873,114.655,113.795,114.505,3
2026-01-13T19:00:00,114.505,114.753,113.917,114.077,3
2026-01-14T19:00:00,114.077,114.263,113.859,114.145,3
2026-01-15T19:00:00,114.145,114.241,113.474,113.569,3
2026-01-18T19:00:00,113.441,114.082,113.295,113.931,3
2026-01-19T19:00:00,113.931,114.481,113.775,114.252,3
2026-01-20T19:00:00,114.252,114.69,114.078,114.393,3
2026-01-21T19:00:00,114.393,115.002,114.356,114.869,3
2026-01-22T19:00:00,114.869,115.43,113.601,113.632,2
2026-01-25T19:00:00,112.871,113.384,112.057,112.435,3
2026-01-26T19:00:00,112.435,112.752,111.739,112.051,3
2026-01-27T19:00:00,112.051,113.287,111.976,113.131,3
2026-01-28T19:00:00,113.131,113.578,112.61,113.481,3
2026-01-29T19:00:00,113.481,114.453,113.185,113.625,3
2026-02-01T19:00:00,113.771,114.129,113.11,113.738,3
2026-02-02T19:00:00,113.738,114.243,113.636,114.135,3
2026-02-03T19:00:00,114.135,114.891,114.112,114.774,3
2026-02-04T19:00:00,114.774,114.915,114.471,114.471,3
2026-02-05T19:00:00,114.471,115.191,114.125,115.102,3
2026-02-08T19:00:00,115.171,115.318,114.425,114.918,3
2026-02-09T19:00:00,114.918,115.217,113.824,113.877,3
2026-02-10T19:00:00,113.845,114.03,112.505,112.864,3
2026-02-11T19:00:00,112.864,113.267,111.777,112.22,3
2026-02-12T19:00:00,112.22,112.97,112.057,112.121,3
2026-02-15T19:00:00,112.107,112.876,112.007,112.479,3
2026-02-16T19:00:00,112.487,112.745,111.904,112.369,3
2026-02-17T19:00:00,112.369,113.068,112.223,113.008,3
2026-02-18T19:00:00,113.008,113.414,112.788,113.28,3
2026-02-19T19:00:00,113.28,113.692,113.083,113.321,3
2026-02-22T19:00:00,113.114,113.284,112.69,112.86,3
2026-02-23T19:00:00,112.86,114.045,112.798,113.73,3
2026-02-24T19:00:00,113.728,114.503,113.522,114.277,3
2026-02-25T19:00:00,114.277,114.333,113.754,114.108,3
2026-02-26T19:00:00,114.108,114.542,113.819,114.372,3
2026-03-01T19:00:00,114.149,115.278,114.149,115.027,3
2026-03-02T19:00:00,115.027,115.5,114.725,115.251,3
2026-03-03T19:00:00,115.251,115.398,114.784,115.08,3
2026-03-04T19:00:00,115.08,115.716,114.776,115.143,3
2026-03-05T19:00:00,115.143,116.344,115.05,116.289,3
2026-03-08T20:00:00,116.151,117.201,115.979,116.019,3
2026-03-09T20:00:00,116.019,116.61,115.838,116.371,3
2026-03-10T20:00:00,116.371,117.065,116.299,116.927,3
2026-03-11T20:00:00,116.927,117.112,116.677,116.798,3
2026-03-12T20:00:00,116.798,117.017,116.096,116.327,3
2026-03-15T20:00:00,116.189,116.504,116.041,116.173,3
