time,open,high,low,close,volume
2023-11-29T19:00:00,161.451,161.94,160.592,161.352,0
2023-11-30T19:00:00,161.352,161.775,159.642,159.773,0
2023-12-03T19:00:00,159.595,159.843,158.71,159.488,0
2023-12-04T19:00:00,159.229,159.717,158.576,158.718,0
2023-12-05T19:00:00,158.646,159.12,158.381,158.55,0
2023-12-06T19:00:00,158.455,158.585,153.229,155.556,0
2023-12-07T19:00:00,155.556,156.092,153.866,156.031,0
2023-12-10T19:00:00,155.426,157.683,155.036,157.317,0
2023-12-11T19:00:00,157.111,157.341,156.498,156.978,0
2023-12-12T19:00:00,156.979,157.482,155.336,155.336,0
2023-12-13T19:00:00,155.331,156.062,153.84,155.889,0
2023-12-14T19:00:00,155.902,156.489,154.4,154.896,0
2023-12-17T19:00:00,154.711,156.306,154.273,155.926,0
2023-12-18T19:00:00,155.779,158.57,155.382,157.79,0
2023-12-19T19:00:00,157.768,158.125,156.786,157.08,0
2023-12-20T19:00:00,156.834,157.119,156.132,156.398,0
2023-12-21T19:00:00,156.4,156.987,156.025,156.822,0
2023-12-24T19:00:00,156.465,156.859,156.027,156.282,19
2023-12-25T19:00:00,156.234,157.369,156.234,157.225,0
2023-12-26T19:00:00,157.225,158.384,156.814,157.206,0
2023-12-27T19:00:00,157.122,157.47,155.832,156.363,0
2023-12-28T19:00:00,155.868,156.953,155.631,155.664,0
2023-12-31T19:00:00,155.106,155.642,155.105,155.545,64
2024-01-01T19:00:00,155.539,156.34,155.093,155.333,0
2024-01-02T19:00:00,155.043,156.786,155.043,156.428,0
2024-01-03T19:00:00,156.433,158.587,155.506,158.251,0
2024-01-04T19:00:00,158.241,158.995,157.666,158.243,0
2024-01-07T19:00:00,158.029,158.483,157.624,157.893,0
2024-01-08T19:00:00,157.866,157.999,157.204,157.921,0
2024-01-09T19:00:00,157.922,159.95,157.036,159.933,0
2024-01-10T19:00:00,159.911,160.18,158.978,159.402,0
2024-01-11T19:00:00,159.404,159.625,158.54,158.651,0
2024-01-14T19:00:00,158.55,159.83,158.468,159.374,0
2024-01-15T19:00:00,159.374,160.143,159.237,160.069,0
2024-01-16T19:00:00,160.065,161.294,159.783,161.204,0
2024-01-17T19:00:00,161.197,161.387,160.644,161.081,0
2024-01-18T19:00:00,161.081,161.866,160.624,161.445,0
2024-01-21T19:00:00,161.217,161.552,160.752,161.179,0
2024-01-22T19:00:00,161.179,161.711,160.418,161.034,0
2024-01-23T19:00:00,160.877,161.072,159.979,160.506,0
2024-01-24T19:00:00,160.301,160.969,159.694,160.038,0
2024-01-25T19:00:00,160.201,160.924,159.828,160.765,0
2024-01-28T19:00:00,160.558,160.836,159.416,159.446,0
2024-01-29T19:00:00,159.441,160.338,159.212,160.077,0
2024-01-30T19:00:00,159.809,160.271,158.57,158.899,0
2024-01-31T19:00:00,158.809,159.204,158.075,159.186,0
2024-02-01T19:00:00,159.195,160.26,158.866,160.095,0
2024-02-04T19:00:00,159.983,160.27,159.381,159.654,0
2024-02-05T19:00:00,159.652,159.87,158.944,158.944,0
2024-02-06T19:00:00,158.944,159.731,158.741,159.593,0
2024-02-07T19:00:00,159.566,160.994,159.427,160.82,0
2024-02-08T19:00:00,160.811,161.262,160.77,160.992,0
2024-02-11T19:00:00,160.806,161.099,160.379,160.858,0
2024-02-12T19:00:00,160.852,161.635,160.304,161.348,0
2024-02-13T19:00:00,161.353,161.587,160.956,161.282,0
2024-02-14T19:00:00,161.282,161.648,160.916,161.481,0
2024-02-15T19:00:00,161.481,161.955,161.389,161.835,0
2024-02-18T19:00:00,161.622,161.927,161.477,161.808,0
2024-02-19T19:00:00,161.803,162.363,161.734,162.071,0
2024-02-20T19:00:00,162.071,162.622,161.946,162.578,0
2024-02-21T19:00:00,162.58,163.469,162.451,162.896,0
2024-02-22T19:00:00,162.895,163.208,162.665,162.891,0
2024-02-25T19:00:00,162.585,163.718,162.562,163.374,0
2024-02-26T19:00:00,163.376,163.504,162.89,163.191,0
2024-02-27T19:00:00,163.185,163.409,162.754,163.279,0
2024-02-28T19:00:00,163.28,163.308,161.679,162.012,0
2024-02-29T19:00:00,162.012,163.01,161.71,162.712,0
2024-03-03T19:00:00,162.398,163.524,162.36,163.323,0
2024-03-04T19:00:00,163.325,163.412,162.607,162.841,0
2024-03-05T19:00:00,162.839,162.959,162.212,162.529,0
2024-03-06T19:00:00,162.562,162.769,160.551,162.051,0
2024-03-07T19:00:00,162.051,162.175,160.614,160.897,0
2024-03-10T20:00:00,160.75,160.925,160.213,160.528,0
2024-03-11T20:00:00,160.518,161.599,160.279,161.343,0
2024-03-12T20:00:00,161.342,161.947,160.899,161.751,0
2024-03-13T20:00:00,161.738,161.915,161.046,161.046,0
2024-03-14T20:00:00,161.052,162.405,161.049,162.294,0
2024-03-17T20:00:00,162.154,162.686,161.947,162.168,0
2024-03-18T20:00:00,162.172,163.996,161.992,163.911,0
2024-03-19T20:00:00,163.904,165.355,163.443,165.197,0
2024-03-20T20:00:00,165.191,165.341,164.344,164.638,0
2024-03-21T20:00:00,164.627,164.818,163.483,163.645,0
2024-03-24T20:00:00,163.435,164.209,163.313,164.084,0
2024-03-25T20:00:00,164.088,164.409,163.741,164.143,0
2024-03-26T20:00:00,164.137,164.418,163.435,163.737,0
2024-03-27T20:00:00,163.74,163.922,163.131,163.255,0
2024-03-28T20:00:00,163.254,163.42,162.932,163.206,0
2024-03-31T20:00:00,163.046,163.427,162.79,162.898,0
2024-04-01T20:00:00,162.898,163.335,162.608,163.188,0
2024-04-02T20:00:00,163.188,164.372,162.701,164.33,0
2024-04-03T20:00:00,164.316,164.913,163.794,164.005,0
2024-04-04T20:00:00,164.004,164.44,163.484,164.303,0
2024-04-07T20:00:00,163.807,164.902,163.786,164.297,0
2024-04-08T20:00:00,164.847,165.173,164.328,164.62,0
2024-04-09T20:00:00,164.62,164.994,163.704,164.469,0
2024-04-10T20:00:00,164.469,164.699,163.936,164.396,0
2024-04-11T20:00:00,164.344,164.399,162.272,163.116,0
2024-04-14T20:00:00,162.495,164.435,162.419,163.901,0
2024-04-15T20:00:00,163.887,164.677,163.676,164.265,0
2024-04-16T20:00:00,164.265,164.81,163.924,164.764,0
2024-04-17T20:00:00,164.749,164.954,164.349,164.584,0
2024-04-18T20:00:00,164.575,165.026,163.02,164.793,0
2024-04-21T20:00:00,164.574,165.101,164.285,164.963,0
2024-04-22T20:00:00,164.925,165.738,164.55,165.687,0
2024-04-23T20:00:00,165.687,166.225,165.377,166.196,0
2024-04-24T20:00:00,166.16,167.086,165.926,167.01,0
2024-04-25T20:00:00,166.965,169.39,166.453,169.265,0
2024-04-28T20:00:00,168.653,171.593,165.632,167.558,0
2024-04-29T20:00:00,167.521,168.6,167.208,168.206,0
2024-04-30T20:00:00,168.206,168.666,164.003,165.531,0
2024-05-01T20:00:00,165.449,167.385,164.22,164.747,0
2024-05-02T20:00:00,164.701,164.85,164.011,164.528,0
2024-05-05T20:00:00,164.448,165.99,164.022,165.726,0
2024-05-06T20:00:00,165.726,166.574,165.603,166.355,0
2024-05-07T20:00:00,166.355,167.345,166.03,167.126,0
2024-05-08T20:00:00,167.126,167.748,166.733,167.558,0
2024-05-09T20:00:00,167.512,167.972,167.417,167.768,0
2024-05-12T20:00:00,167.608,168.658,167.497,168.54,0
2024-05-13T20:00:00,168.492,169.356,168.366,169.222,0
2024-05-14T20:00:00,169.185,169.4,168.016,168.564,0
2024-05-15T20:00:00,168.549,168.905,167.325,168.853,0
2024-05-16T20:00:00,168.816,169.328,168.693,169.243,0
2024-05-19T20:00:00,168.936,169.783,168.862,169.635,0
2024-05-20T20:00:00,169.587,169.944,169.217,169.479,0
2024-05-21T20:00:00,169.439,169.924,169.332,169.683,0
2024-05-22T20:00:00,169.635,170.319,169.286,169.692,0
2024-05-23T20:00:00,169.682,170.498,169.561,170.237,0
2024-05-26T20:00:00,170.079,170.498,169.922,170.298,0
2024-05-27T20:00:00,170.298,170.797,170.065,170.629,0
2024-05-28T20:00:00,170.591,170.796,170.17,170.248,0
2024-05-29T20:00:00,170.223,170.328,169.062,169.833,0
2024-05-30T20:00:00,169.785,170.742,169.443,170.613,0
2024-06-02T20:00:00,170.277,170.891,169.713,170.152,0
2024-06-03T20:00:00,170.106,170.723,167.996,168.459,0
2024-06-04T20:00:00,168.422,170.015,168.295,169.652,0
2024-06-05T20:00:00,169.653,170.297,169.203,169.436,0
2024-06-06T20:00:00,169.398,169.975,168.686,169.317,0
2024-06-09T20:00:00,168.71,169.218,168.299,169.024,0
2024-06-10T20:00:00,168.976,169.422,168.295,168.724,0
2024-06-11T20:00:00,168.724,169.584,168.65,169.383,0
2024-06-12T20:00:00,169.345,170.136,168.275,168.526,0
2024-06-13T20:00:00,168.501,169.796,167.511,168.49,0
2024-06-16T20:00:00,168.321,169.333,167.905,169.297,0
2024-06-17T20:00:00,169.259,169.913,168.961,169.524,0
2024-06-18T20:00:00,169.487,169.901,169.128,169.772,0
2024-06-19T20:00:00,169.719,170.319,169.246,170.085,0
2024-06-20T20:00:00,170.036,170.892,169.323,170.889,0
2024-06-23T20:00:00,170.533,171.447,170.234,171.258,0
2024-06-24T20:00:00,171.221,171.395,170.703,171.066,0
2024-06-25T20:00:00,171.019,171.795,170.85,171.735,0
2024-06-26T20:00:00,171.735,172.166,171.385,172.054,0
2024-06-27T20:00:00,172.006,172.444,171.45,172.358,0
2024-06-30T20:00:00,172.342,173.673,172.342,173.392,0
2024-07-01T20:00:00,173.359,173.597,173.082,173.452,0
2024-07-02T20:00:00,173.452,174.514,173.317,174.355,0
2024-07-03T20:00:00,174.355,174.435,173.8,174.315,0
2024-07-04T20:00:00,174.267,174.501,173.602,174.287,0
2024-07-07T20:00:00,173.444,174.635,173.443,174.055,0
2024-07-08T20:00:00,174.017,174.591,173.916,174.41,0
2024-07-09T20:00:00,174.371,175.157,174.073,175.093,0
2024-07-10T20:00:00,175.054,175.427,171.548,172.582,0
2024-07-11T20:00:00,172.582,173.434,171.448,172.176,0
2024-07-14T20:00:00,171.939,172.557,171.543,172.179,0
2024-07-15T20:00:00,172.142,172.923,172.022,172.563,0
2024-07-16T20:00:00,172.545,172.833,170.685,170.836,0
2024-07-17T20:00:00,170.798,171.576,169.984,171.481,0
2024-07-18T20:00:00,171.432,171.874,170.909,171.392,0
2024-07-21T20:00:00,171.208,171.656,170.059,171.013,0
2024-07-22T20:00:00,170.965,171.095,168.814,168.852,0
2024-07-23T20:00:00,168.841,169.204,166.137,166.784,0
2024-07-24T20:00:00,166.736,167.592,164.823,166.951,0
2024-07-25T20:00:00,166.914,168.014,166.316,166.904,0
2024-07-28T20:00:00,166.781,167.52,166.229,166.67,0
2024-07-29T20:00:00,166.622,167.961,165.089,165.146,0
2024-07-30T20:00:00,165.108,166.538,162.013,162.345,0
2024-07-31T20:00:00,162.308,162.89,160.883,161.181,0
2024-08-01T20:00:00,161.133,161.598,159.693,159.911,0
2024-08-04T20:00:00,159.885,159.967,154.383,157.892,0
2024-08-05T20:00:00,157.833,160.217,157.296,157.74,0
2024-08-06T20:00:00,157.692,161.441,157.576,160.193,0
2024-08-07T20:00:00,160.138,160.888,158.958,160.726,0
2024-08-08T20:00:00,160.688,161.376,159.804,160.084,0
2024-08-11T20:00:00,159.772,161.954,159.772,160.905,0
2024-08-12T20:00:00,160.868,161.799,160.64,161.407,0
2024-08-13T20:00:00,161.369,162.586,160.584,162.241,0
2024-08-14T20:00:00,162.193,163.892,161.939,163.79,0
2024-08-15T20:00:00,163.751,163.832,162.287,162.747,0
2024-08-18T20:00:00,162.704,163.209,160.417,162.462,0
2024-08-19T20:00:00,162.424,163.193,161.538,161.66,0
2024-08-20T20:00:00,161.623,163.042,161.344,161.753,0
2024-08-21T20:00:00,161.704,162.909,161.475,162.549,0
2024-08-22T20:00:00,162.509,162.711,161.203,161.594,0
2024-08-25T20:00:00,161.233,161.488,160.498,161.295,0
2024-08-26T20:00:00,161.261,162.177,160.873,160.98,0
2024-08-27T20:00:00,160.932,161.372,160.445,160.759,0
2024-08-28T20:00:00,160.742,161.266,160.018,160.6,0
2024-08-29T20:00:00,160.555,161.636,160.188,161.514,0
2024-09-01T20:00:00,161.313,162.891,161.024,162.616,0
2024-09-02T20:00:00,162.616,162.798,160.495,160.648,0
2024-09-03T20:00:00,160.627,160.894,159.25,159.284,0
2024-09-04T20:00:00,159.284,159.791,158.541,159.362,0
2024-09-05T20:00:00,159.359,159.615,157.463,157.778,0
2024-09-08T20:00:00,157.508,158.731,157.39,157.98,0
2024-09-09T20:00:00,157.94,158.41,156.788,156.958,0
2024-09-10T20:00:00,156.915,157.011,155.46,156.764,0
2024-09-11T20:00:00,156.707,157.513,156.431,157.048,0
2024-09-12T20:00:00,157.008,157.1,155.609,156.026,0
2024-09-15T20:00:00,155.833,156.667,155.142,156.535,0
2024-09-16T20:00:00,156.516,158.323,156.046,158.26,0
2024-09-17T20:00:00,158.217,158.368,156.839,158.179,0
2024-09-18T20:00:00,158.16,159.97,157.765,159.192,0
2024-09-19T20:00:00,159.143,161.16,158.418,160.648,0
2024-09-22T20:00:00,160.29,161.19,159.04,159.551,0
2024-09-23T20:00:00,159.538,161.108,159.231,160.106,0
2024-09-24T20:00:00,160.071,161.665,159.848,161.147,0
2024-09-25T20:00:00,161.142,161.922,160.743,161.853,0
2024-09-26T20:00:00,161.826,163.496,158.559,158.758,0
2024-09-29T20:00:00,158.722,160.126,158.093,159.926,0
2024-09-30T20:00:00,159.876,160.908,158.364,158.884,0
2024-10-01T20:00:00,158.884,161.88,158.676,161.759,0
2024-10-02T20:00:00,161.721,162.491,161.368,162.063,0
2024-10-03T20:00:00,162.015,163.369,161.008,163.154,0
2024-10-06T20:00:00,162.878,163.571,162.291,162.559,0
2024-10-07T20:00:00,162.519,162.819,161.902,162.638,0
2024-10-08T20:00:00,162.638,163.464,162.389,163.316,0
2024-10-09T20:00:00,163.316,163.607,162.176,162.277,0
2024-10-10T20:00:00,162.237,163.408,162.217,163.091,0
2024-10-13T20:00:00,162.819,163.599,162.809,163.356,0
2024-10-14T20:00:00,163.326,163.433,162.336,162.495,0
2024-10-15T20:00:00,162.474,162.882,162.098,162.529,0
2024-10-16T20:00:00,162.481,162.761,161.845,162.685,0
2024-10-17T20:00:00,162.647,162.861,162.174,162.482,0
2024-10-20T20:00:00,162.258,163.154,161.996,163.127,0
2024-10-21T20:00:00,163.127,163.666,162.773,163.126,3
2024-10-22T20:00:00,163.126,165.019,162.73,164.689,2
2024-10-23T20:00:00,164.689,164.762,163.795,164.383,2
2024-10-24T20:00:00,164.383,164.79,163.932,164.431,2
2024-10-27T20:00:00,165.356,166.072,164.68,165.73,2
2024-10-28T20:00:00,165.73,166.078,165.155,165.896,2
2024-10-29T20:00:00,165.896,166.597,165.505,166.535,2
2024-10-30T20:00:00,166.535,166.689,164.936,165.463,2
2024-10-31T20:00:00,165.463,166.116,165.228,165.749,3
2024-11-03T19:00:00,165.691,165.914,165.211,165.419,2
2024-11-04T19:00:00,165.419,166.036,165.145,165.66,2
2024-11-05T19:00:00,165.66,166.101,164.914,165.835,3
2024-11-06T19:00:00,165.835,165.961,165.001,165.223,3
2024-11-07T19:00:00,165.223,165.422,163.203,163.572,3
2024-11-10T19:00:00,163.247,164.653,163.187,163.707,2
2024-11-11T19:00:00,163.707,164.331,163.239,164.19,3
2024-11-12T19:00:00,164.19,164.799,163.627,164.211,2
2024-11-13T19:00:00,164.211,164.983,163.802,164.537,2
2024-11-14T19:00:00,164.537,165.033,162.316,162.672,2
2024-11-17T19:00:00,162.385,163.976,162.261,163.908,2
2024-11-18T19:00:00,163.908,163.928,161.487,163.839,2
2024-11-19T19:00:00,163.839,164.757,163.156,163.831,3
2024-11-20T19:00:00,163.831,163.831,161.738,161.861,3
2024-11-21T19:00:00,161.861,162.489,159.884,161.245,2
2024-11-24T19:00:00,161.511,162.116,160.988,161.804,2
2024-11-25T19:00:00,161.804,162.007,160.298,160.455,2
2024-11-26T19:00:00,160.455,160.708,159.086,159.611,2
2024-11-27T19:00:00,159.535,160.34,159.386,159.833,2
2024-11-28T19:00:00,159.833,159.944,158.024,158.252,3
2024-12-01T19:00:00,157.998,158.641,156.376,157.029,2
2024-12-02T19:00:00,157.029,157.982,156.174,157.171,2
2024-12-03T19:00:00,157.171,158.656,156.847,158.194,2
2024-12-04T19:00:00,158.194,159.389,157.56,158.709,2
2024-12-05T19:00:00,158.709,159.577,158.093,158.58,3
2024-12-08T19:00:00,158.159,159.997,157.859,159.526,2
2024-12-09T19:00:00,159.526,160.067,159.368,159.95,3
2024-12-10T19:00:00,159.797,160.686,158.641,159.97,3
2024-12-11T19:00:00,159.97,160.546,159.108,159.726,2
2024-12-12T19:00:00,159.726,161.549,159.623,161.403,3
2024-12-15T19:00:00,160.735,162.205,160.593,161.947,3
2024-12-16T19:00:00,161.947,162.47,160.769,160.893,2
2024-12-17T19:00:00,160.893,161.558,159.803,160.062,2
2024-12-18T19:00:00,160.062,163.799,159.854,163.034,2
2024-12-19T19:00:00,163.034,163.663,162.341,163.161,3
2024-12-22T19:00:00,162.869,163.619,162.843,163.347,3
2024-12-23T19:00:00,163.363,163.63,163.02,163.24,3
2024-12-25T19:00:00,163.395,164.766,163.32,164.432,2
2024-12-26T19:00:00,164.432,164.822,164.025,164.613,3
2024-12-29T19:00:00,164.423,164.899,162.808,163.22,2
2024-12-30T19:00:00,163.22,163.435,162.453,162.729,3
2025-01-01T19:00:00,162.52,163.311,160.893,161.531,3
2025-01-02T19:00:00,161.531,162.208,161.356,162.154,3
2025-01-05T19:00:00,161.834,164.022,161.739,163.656,3
2025-01-06T19:00:00,163.656,164.549,163.159,163.43,3
2025-01-07T19:00:00,163.43,163.806,162.839,163.379,3
2025-01-08T19:00:00,163.379,163.429,162.37,162.859,3
2025-01-09T19:00:00,162.859,163.188,161.208,161.607,3
2025-01-12T19:00:00,161.339,161.78,160.034,161.32,3
2025-01-13T19:00:00,161.32,162.848,160.954,162.813,3
2025-01-14T19:00:00,162.813,162.892,160.788,160.984,3
2025-01-15T19:00:00,160.984,161.085,159.561,159.651,3
2025-01-16T19:00:00,159.651,161.009,159.643,160.489,3
2025-01-19T19:00:00,160.514,162.316,160.316,162.03,3
2025-01-20T19:00:00,162.03,162.224,160.955,162.076,3
2025-01-21T19:00:00,162.076,163.216,161.867,162.866,3
2025-01-22T19:00:00,162.866,163.127,162.19,162.532,3
2025-01-23T19:00:00,162.532,164.08,161.914,163.666,3
2025-01-26T19:00:00,163.073,163.455,161.54,162.094,3
2025-01-27T19:00:00,162.094,162.7,161.575,162.131,3
2025-01-28T19:00:00,162.131,162.484,161.304,161.758,3
2025-01-29T19:00:00,161.758,161.797,160.198,160.282,3
2025-01-30T19:00:00,160.282,161.499,159.896,160.741,3
2025-02-02T19:00:00,158.345,160.137,157.968,160.065,3
2025-02-03T19:00:00,160.065,160.701,159.184,160.174,3
2025-02-04T19:00:00,160.174,160.307,158.498,158.736,3
2025-02-05T19:00:00,158.736,158.859,157.036,157.167,3
2025-02-06T19:00:00,157.167,158.017,155.866,156.379,3
2025-02-09T19:00:00,155.603,157.419,155.467,156.657,3
2025-02-10T19:00:00,156.657,158.195,156.185,157.983,3
2025-02-11T19:00:00,157.983,160.966,157.818,160.316,3
2025-02-12T19:00:00,160.316,161.188,159.015,159.88,3
2025-02-13T19:00:00,159.88,160.263,159.419,159.79,3
2025-02-16T19:00:00,159.484,159.835,158.528,158.821,3
2025-02-17T19:00:00,158.821,159.194,158.37,158.828,3
2025-02-18T19:00:00,158.828,159.13,157.712,157.86,3
2025-02-19T19:00:00,157.86,157.86,156.313,157.085,3
2025-02-20T19:00:00,157.085,158.222,155.812,156.188,3
2025-02-23T19:00:00,156.094,157.255,155.959,156.695,3
2025-02-24T19:00:00,156.695,157.307,156.079,156.661,3
2025-02-25T19:00:00,156.661,157.127,156.031,156.289,3
2025-02-26T19:00:00,156.289,157.217,155.659,155.763,3
2025-02-27T19:00:00,155.763,157.16,154.792,156.225,3
2025-03-02T19:00:00,156.622,158.468,155.921,156.76,3
2025-03-03T19:00:00,156.76,159.204,155.583,159.076,3
2025-03-04T19:00:00,159.076,160.727,158.731,160.589,3
2025-03-05T19:00:00,160.589,161.279,159.099,159.472,3
2025-03-06T19:00:00,159.472,160.762,159.268,160.378,3
2025-03-09T20:00:00,160.034,160.378,158.889,159.53,3
2025-03-10T20:00:00,159.53,161.788,158.976,161.343,3
2025-03-11T20:00:00,161.343,162.357,160.795,161.387,3
2025-03-12T20:00:00,161.387,161.669,160.054,160.384,3
2025-03-13T20:00:00,160.384,162.331,160.163,161.69,3
2025-03-16T20:00:00,161.652,163.048,161.541,162.959,3
2025-03-17T20:00:00,162.959,164.188,162.743,163.358,3
2025-03-18T20:00:00,163.358,163.886,162.07,162.105,3
2025-03-19T20:00:00,162.105,162.334,160.734,161.382,3
2025-03-20T20:00:00,161.382,162.134,160.729,161.452,3
2025-03-23T20:00:00,161.42,162.829,161.396,162.756,3
2025-03-24T20:00:00,162.756,163.027,161.618,161.75,3
2025-03-25T20:00:00,161.75,162.609,161.567,161.838,3
2025-03-26T20:00:00,161.838,163.361,161.371,163.112,3
2025-03-27T20:00:00,163.112,163.174,162.064,162.289,3
2025-03-30T20:00:00,161.926,162.481,161.039,162.047,3
2025-03-31T20:00:00,162.047,162.381,160.772,161.418,3
2025-04-01T20:00:00,161.418,164.18,161.09,161.842,3
2025-04-02T20:00:00,161.842,163.066,160.118,161.371,3
2025-04-03T20:00:00,161.371,162.002,159.016,160.994,3
2025-04-06T20:00:00,158.22,162.391,158.137,160.976,3
2025-04-07T20:00:00,161.135,162.204,160.02,160.115,3
2025-04-08T20:00:00,160.019,162.208,159.456,161.59,3
2025-04-09T20:00:00,161.745,162.581,160.87,161.6,3
2025-04-10T20:00:00,161.6,163.145,161.304,162.943,3
2025-04-13T20:00:00,162.711,163.279,162.079,162.161,3
2025-04-14T20:00:00,162.193,162.807,161.295,161.357,3
2025-04-15T20:00:00,161.357,162.283,161.266,161.495,3
2025-04-16T20:00:00,161.495,162.634,161.241,161.673,3
2025-04-17T20:00:00,161.768,162.167,161.658,161.872,5
2025-04-20T20:00:00,161.834,162.672,161.396,162.051,5
2025-04-21T20:00:00,162.031,162.317,160.979,161.474,3
2025-04-22T20:00:00,161.474,162.466,161.144,162.191,3
2025-04-23T20:00:00,162.25,162.497,161.834,162.367,3
2025-04-24T20:00:00,162.309,163.757,162.033,163.283,3
2025-04-27T20:00:00,163.049,163.371,161.943,162.062,3
2025-04-28T20:00:00,162.062,162.541,161.823,161.86,3
2025-04-29T20:00:00,162.02,162.652,161.704,161.783,3
2025-04-30T20:00:00,161.783,164.459,161.751,163.951,3
2025-05-01T20:00:00,164.121,164.639,163.456,163.684,3
2025-05-04T20:00:00,163.403,163.896,162.465,162.475,3
2025-05-05T20:00:00,162.475,162.952,161.597,161.772,3
2025-05-06T20:00:00,161.861,163.02,161.743,162.406,3
2025-05-07T20:00:00,162.406,163.902,162.324,163.61,4
2025-05-08T20:00:00,163.61,163.937,163.144,163.484,6
2025-05-11T20:00:00,163.497,164.922,163.483,164.361,3
2025-05-12T20:00:00,164.361,165.212,164.13,164.89,3
2025-05-13T20:00:00,164.89,165.164,163.73,163.763,3
2025-05-14T20:00:00,163.811,164.069,162.719,162.801,3
2025-05-15T20:00:00,162.801,163.109,162.452,162.523,3
2025-05-18T20:00:00,162.133,163.387,162.132,162.673,3
2025-05-19T20:00:00,162.673,163.284,162.415,163.013,3
2025-05-20T20:00:00,163.013,163.307,162.489,162.489,3
2025-05-21T20:00:00,162.489,163.419,161.798,162.401,3
2025-05-22T20:00:00,162.401,162.752,161.082,162.01,3
2025-05-25T20:00:00,161.675,162.98,161.662,162.466,3
2025-05-26T20:00:00,162.466,163.945,162.088,163.297,3
2025-05-27T20:00:00,163.297,163.909,163.07,163.344,3
2025-05-28T20:00:00,163.344,164.259,163.297,163.955,3
2025-05-29T20:00:00,163.955,163.966,162.8,163.445,3
2025-06-01T20:00:00,163.059,163.435,162.836,163.003,3
2025-06-02T20:00:00,163.003,163.874,162.793,163.561,3
2025-06-03T20:00:00,163.514,164.242,162.796,162.847,3
2025-06-04T20:00:00,162.847,164.677,162.836,163.779,3
2025-06-05T20:00:00,163.779,165.284,163.772,165.042,3
2025-06-08T20:00:00,165.027,165.213,164.552,164.821,3
2025-06-09T20:00:00,164.821,165.636,164.623,165.385,3
2025-06-10T20:00:00,165.385,166.427,165.24,165.82,3
2025-06-11T20:00:00,165.82,166.738,165.494,165.876,3
2025-06-12T20:00:00,165.876,166.597,164.93,166.416,3
2025-06-15T20:00:00,165.941,167.454,165.929,167.198,3
2025-06-16T20:00:00,167.198,167.612,166.599,166.627,3
2025-06-17T20:00:00,166.627,167.055,166.321,166.328,3
2025-06-18T20:00:00,166.328,167.314,166.032,167.046,3
2025-06-19T20:00:00,167.046,168.403,166.929,168.307,3
2025-06-22T20:00:00,168.012,169.718,167.864,169.064,3
2025-06-23T20:00:00,169.064,169.284,167.912,168.2,3
2025-06-24T20:00:00,168.2,169.379,167.937,169.252,3
2025-06-25T20:00:00,169.252,169.402,168.555,168.891,3
2025-06-26T20:00:00,168.891,169.807,168.626,169.527,3
2025-06-29T20:00:00,169.215,169.864,168.705,169.693,2
2025-06-30T20:00:00,169.693,169.745,168.452,169.274,3
2025-07-01T20:00:00,169.274,169.789,168.994,169.409,3
2025-07-02T20:00:00,169.409,170.614,169.259,170.371,3
2025-07-03T20:00:00,170.371,170.418,169.851,170.116,3
2025-07-06T20:00:00,169.995,171.317,169.883,170.956,3
2025-07-07T20:00:00,170.956,172.026,170.877,171.771,3
2025-07-08T20:00:00,171.771,172.282,171.266,171.416,3
2025-07-09T20:00:00,171.416,171.778,170.935,171.088,3
2025-07-10T20:00:00,171.088,172.426,170.808,172.347,3
2025-07-13T20:00:00,171.555,172.471,171.533,172.279,3
2025-07-14T20:00:00,172.279,173.082,172.085,172.642,3
2025-07-15T20:00:00,172.642,173.239,171.78,171.917,2
2025-07-16T20:00:00,171.917,172.673,171.701,172.189,3
2025-07-17T20:00:00,172.189,173.11,172.041,172.976,3
2025-07-20T20:00:00,171.858,172.849,171.835,172.155,3
2025-07-21T20:00:00,172.155,172.934,171.363,172.294,3
2025-07-22T20:00:00,172.294,172.742,171.369,172.282,3
2025-07-23T20:00:00,172.282,172.926,171.751,172.581,3
2025-07-24T20:00:00,172.583,173.612,172.362,173.323,3
2025-07-27T20:00:00,173.601,173.901,171.995,172.088,3
2025-07-28T20:00:00,172.088,172.323,171.049,171.359,3
2025-07-29T20:00:00,171.359,171.549,170.437,170.473,3
2025-07-30T20:00:00,170.473,172.335,169.717,171.95,3
2025-07-31T20:00:00,171.95,172.387,170.279,170.878,3
2025-08-03T20:00:00,170.602,171.164,169.904,170.14,3
2025-08-04T20:00:00,170.14,170.945,169.817,170.847,3
2025-08-05T20:00:00,170.847,172.003,170.561,171.762,0
2025-08-06T20:00:00,171.762,172.168,171.27,171.606,3
2025-08-07T20:00:00,171.606,172.344,171.334,171.977,3
2025-08-10T20:00:00,171.631,172.203,171.55,172.06,3
2025-08-11T20:00:00,172.06,172.855,171.603,172.587,3
2025-08-12T20:00:00,172.587,173.015,172.23,172.499,3
2025-08-13T20:00:00,172.499,172.499,170.967,172.083,3
2025-08-14T20:00:00,172.083,172.375,171.501,172.227,3
2025-08-17T20:00:00,172.2,172.677,172.052,172.42,3
2025-08-18T20:00:00,172.42,172.701,171.695,171.973,3
2025-08-19T20:00:00,171.973,172.013,171.114,171.628,3
2025-08-20T20:00:00,171.628,172.363,171.487,172.178,3
2025-08-21T20:00:00,172.178,172.674,171.825,172.218,3
2025-08-24T20:00:00,172.033,172.665,171.574,171.601,3
