time,open,high,low,close,volume
2022-07-10T20:00:00,1.29474,1.30514,1.29401,1.3005499999999999,0
2022-07-11T20:00:00,1.30056,1.30503,1.29843,1.30213,0
2022-07-12T20:00:00,1.3021099999999999,1.3060100000000001,1.29362,1.29584,0
2022-07-13T20:00:00,1.29575,1.3223500000000001,1.29575,1.31167,0
2022-07-14T20:00:00,1.31161,1.31356,1.3013,1.30274,0
2022-07-17T20:00:00,1.30158,1.3025,1.28985,1.29555,0
2022-07-18T20:00:00,1.29671,1.29893,1.28675,1.28696,0
2022-07-19T20:00:00,1.28696,1.29066,1.28548,1.28816,0
2022-07-20T20:00:00,1.288,1.29369,1.28595,1.28664,0
2022-07-21T20:00:00,1.28646,1.29277,1.2822200000000001,1.29144,0
2022-07-24T20:00:00,1.29149,1.29465,1.2834400000000001,1.2840500000000001,0
2022-07-25T20:00:00,1.2840500000000001,1.2900800000000001,1.28153,1.28837,0
2022-07-26T20:00:00,1.28837,1.2911000000000001,1.28079,1.28173,0
2022-07-27T20:00:00,1.2822,1.28692,1.27948,1.28057,0
2022-07-28T20:00:00,1.28057,1.28544,1.2788300000000001,1.27979,0
2022-07-31T20:00:00,1.28046,1.2855699999999999,1.27671,1.28396,0
2022-08-01T20:00:00,1.28396,1.28865,1.28335,1.2879399999999999,0
2022-08-02T20:00:00,1.28803,1.28912,1.2832,1.2840099999999999,0
2022-08-03T20:00:00,1.28379,1.28758,1.28176,1.2863,0
2022-08-04T20:00:00,1.28624,1.29847,1.2855400000000001,1.2936,0
2022-08-07T20:00:00,1.29257,1.29498,1.28384,1.28458,0
2022-08-08T20:00:00,1.28447,1.29001,1.2839,1.2883,0
2022-08-09T20:00:00,1.28824,1.28951,1.27508,1.27684,0
2022-08-10T20:00:00,1.27689,1.27915,1.27274,1.27615,0
2022-08-11T20:00:00,1.27615,1.28026,1.2739099999999999,1.27718,0
2022-08-14T20:00:00,1.27668,1.29336,1.27645,1.29024,0
2022-08-15T20:00:00,1.29021,1.29284,1.2830599999999999,1.28392,0
2022-08-16T20:00:00,1.28384,1.29363,1.28271,1.29092,0
2022-08-17T20:00:00,1.2901500000000001,1.29666,1.28803,1.29473,0
2022-08-18T20:00:00,1.2947199999999999,1.30087,1.29396,1.29928,0
2022-08-21T20:00:00,1.29797,1.3060800000000001,1.29711,1.3054700000000001,0
2022-08-22T20:00:00,1.30549,1.30628,1.29331,1.29489,0
2022-08-23T20:00:00,1.29417,1.30183,1.29349,1.29635,0
2022-08-24T20:00:00,1.29626,1.29755,1.28948,1.29231,0
2022-08-25T20:00:00,1.2923200000000001,1.30431,1.2904499999999999,1.30413,0
2022-08-28T20:00:00,1.30297,1.30754,1.2990300000000001,1.3001800000000001,0
2022-08-29T20:00:00,1.30029,1.31078,1.29717,1.3091,0
2022-08-30T20:00:00,1.30914,1.31405,1.30628,1.31213,0
2022-08-31T20:00:00,1.31236,1.3207499999999999,1.31144,1.3154,0
2022-09-01T20:00:00,1.31542,1.31694,1.30748,1.31254,0
2022-09-04T20:00:00,1.31247,1.31732,1.31211,1.31335,0
2022-09-05T20:00:00,1.31344,1.317,1.3096,1.31501,0
2022-09-06T20:00:00,1.31495,1.32085,1.31103,1.31129,0
2022-09-07T20:00:00,1.31155,1.31589,1.30768,1.30865,0
2022-09-08T20:00:00,1.30869,1.30934,1.29813,1.3020800000000001,0
2022-09-11T20:00:00,1.30375,1.30444,1.29634,1.29851,0
2022-09-12T20:00:00,1.2986,1.31746,1.29535,1.3171,0
2022-09-13T20:00:00,1.3149,1.32058,1.31388,1.31669,0
2022-09-14T20:00:00,1.3164,1.32399,1.3153000000000001,1.32263,0
2022-09-15T20:00:00,1.32269,1.33074,1.32264,1.32701,0
2022-09-18T20:00:00,1.32612,1.3344,1.32449,1.32527,0
2022-09-19T20:00:00,1.32474,1.33746,1.32269,1.33597,0
2022-09-20T20:00:00,1.3360400000000001,1.34673,1.33571,1.34592,0
2022-09-21T20:00:00,1.34523,1.35445,1.34086,1.3484,0
2022-09-22T20:00:00,1.3486799999999999,1.36123,1.34676,1.3569,0
2022-09-25T20:00:00,1.3594,1.38077,1.35582,1.3728500000000001,0
2022-09-26T20:00:00,1.37275,1.37752,1.36381,1.37238,0
2022-09-27T20:00:00,1.37192,1.38326,1.36023,1.36182,0
2022-09-28T20:00:00,1.3606,1.37554,1.35965,1.36929,0
2022-09-29T20:00:00,1.36753,1.3835600000000001,1.36578,1.3815,0
2022-10-02T20:00:00,1.3809,1.38193,1.362,1.36265,0
2022-10-03T20:00:00,1.36213,1.3664,1.35025,1.35076,0
2022-10-04T20:00:00,1.35099,1.3695300000000001,1.35033,1.36168,0
2022-10-05T20:00:00,1.36158,1.3755,1.35642,1.37447,0
2022-10-06T20:00:00,1.37472,1.37603,1.36754,1.37309,0
2022-10-09T20:00:00,1.37247,1.37816,1.37026,1.37786,0
2022-10-10T20:00:00,1.37741,1.3855,1.37144,1.37952,0
2022-10-11T20:00:00,1.3795,1.38304,1.3759700000000001,1.38136,0
2022-10-12T20:00:00,1.38095,1.39774,1.37065,1.37417,0
2022-10-13T20:00:00,1.3735,1.38979,1.37035,1.38804,0
2022-10-16T20:00:00,1.38687,1.3879000000000001,1.3698299999999999,1.37152,0
2022-10-17T20:00:00,1.3703400000000001,1.38107,1.36569,1.37335,0
2022-10-18T20:00:00,1.3733,1.38093,1.37178,1.37604,0
2022-10-19T20:00:00,1.37596,1.38063,1.36507,1.37636,0
2022-10-20T20:00:00,1.37642,1.38544,1.36291,1.3645800000000001,0
2022-10-23T20:00:00,1.36297,1.3774,1.3605800000000001,1.3704399999999999,0
2022-10-24T20:00:00,1.37103,1.37474,1.36008,1.36074,0
2022-10-25T20:00:00,1.36077,1.36504,1.35074,1.35465,0
2022-10-26T20:00:00,1.35492,1.3626,1.3495300000000001,1.35642,0
2022-10-27T20:00:00,1.35619,1.36343,1.35249,1.36054,0
2022-10-30T20:00:00,1.35921,1.36849,1.35904,1.3624100000000001,0
2022-10-31T20:00:00,1.3621699999999999,1.36683,1.3529900000000001,1.36301,0
2022-11-01T20:00:00,1.3627,1.37137,1.3548,1.37107,0
2022-11-02T20:00:00,1.3709,1.38079,1.36822,1.37452,0
2022-11-03T20:00:00,1.37274,1.37511,1.34686,1.3480699999999999,0
2022-11-06T19:00:00,1.35247,1.35531,1.3464800000000001,1.34908,0
2022-11-07T19:00:00,1.34903,1.35264,1.3387,1.34328,0
2022-11-08T19:00:00,1.34329,1.3541400000000001,1.34103,1.35313,0
2022-11-09T19:00:00,1.35311,1.35707,1.3324500000000001,1.33246,0
2022-11-10T19:00:00,1.33262,1.3360400000000001,1.32359,1.32557,0
2022-11-13T19:00:00,1.3256700000000001,1.33131,1.3238699999999999,1.3312599999999999,0
2022-11-14T19:00:00,1.33102,1.33361,1.32256,1.3283800000000001,0
2022-11-15T19:00:00,1.3283800000000001,1.33465,1.32278,1.3326500000000001,0
2022-11-16T19:00:00,1.3326500000000001,1.34009,1.33046,1.33242,0
2022-11-17T19:00:00,1.3324799999999999,1.34088,1.32999,1.33863,0
2022-11-20T19:00:00,1.33653,1.34947,1.3365,1.34314,0
2022-11-21T19:00:00,1.3437999999999999,1.3455,1.3365,1.33717,0
2022-11-22T19:00:00,1.33713,1.34399,1.33443,1.33528,0
2022-11-23T19:00:00,1.33476,1.33618,1.33161,1.33346,0
2022-11-24T19:00:00,1.33346,1.33983,1.33168,1.33761,0
2022-11-27T19:00:00,1.3377,1.3504399999999999,1.3377,1.3495599999999999,0
2022-11-28T19:00:00,1.34958,1.3645399999999999,1.34083,1.35789,0
2022-11-29T19:00:00,1.35781,1.3593600000000001,1.34058,1.34094,0
2022-11-30T19:00:00,1.34091,1.34707,1.3394599999999999,1.34322,0
2022-12-01T19:00:00,1.34323,1.35208,1.34155,1.34633,0
2022-12-04T19:00:00,1.34562,1.36049,1.33849,1.35856,0
2022-12-05T19:00:00,1.35886,1.36753,1.35702,1.36509,0
2022-12-06T19:00:00,1.36428,1.36997,1.35887,1.36529,0
2022-12-07T19:00:00,1.36457,1.36889,1.35608,1.35941,0
2022-12-08T19:00:00,1.3594,1.36911,1.35687,1.3647,0
2022-12-11T19:00:00,1.36277,1.36832,1.36184,1.36327,0
2022-12-12T19:00:00,1.36367,1.36436,1.35214,1.3544399999999999,0
2022-12-13T19:00:00,1.35439,1.3612199999999999,1.35183,1.35457,0
2022-12-14T19:00:00,1.3545,1.3673899999999999,1.35337,1.36502,0
2022-12-15T19:00:00,1.36499,1.37047,1.36171,1.36955,0
2022-12-18T19:00:00,1.36743,1.3694600000000001,1.36228,1.36423,0
2022-12-19T19:00:00,1.36413,1.37035,1.35796,1.35961,0
2022-12-20T19:00:00,1.35957,1.36376,1.35884,1.36089,0
2022-12-21T19:00:00,1.36054,1.36844,1.35704,1.36482,0
2022-12-22T19:00:00,1.36479,1.36579,1.35625,1.35921,0
2022-12-25T19:00:00,1.35959,1.36109,1.35835,1.35957,0
2022-12-26T19:00:00,1.35738,1.35806,1.3483800000000001,1.35223,0
2022-12-27T19:00:00,1.35222,1.36105,1.34855,1.35979,0
2022-12-28T19:00:00,1.35981,1.36083,1.35379,1.35472,0
2022-12-29T19:00:00,1.35494,1.35812,1.35137,1.3551,0
2023-01-01T19:00:00,1.35446,1.35835,1.35244,1.35617,0
2023-01-02T19:00:00,1.3562400000000001,1.36848,1.35224,1.3660999999999999,0
2023-01-03T19:00:00,1.3660700000000001,1.36799,1.3475,1.3477700000000001,0
2023-01-04T19:00:00,1.34771,1.35953,1.347,1.35682,0
2023-01-05T19:00:00,1.35706,1.36642,1.34331,1.3443800000000001,0
2023-01-08T19:00:00,1.34349,1.3444099999999999,1.33567,1.33871,0
2023-01-09T19:00:00,1.33822,1.3445,1.33758,1.34247,0
2023-01-10T19:00:00,1.34247,1.34449,1.3404,1.34235,0
2023-01-11T19:00:00,1.34208,1.34581,1.3345099999999999,1.3356,0
2023-01-12T19:00:00,1.33561,1.34391,1.33213,1.33932,0
2023-01-15T19:00:00,1.33814,1.34177,1.33525,1.34069,0
2023-01-16T19:00:00,1.34024,1.34367,1.33688,1.33861,0
2023-01-17T19:00:00,1.33856,1.35001,1.33504,1.34918,0
2023-01-18T19:00:00,1.34877,1.35203,1.34462,1.34558,0
2023-01-19T19:00:00,1.3455599999999999,1.34972,1.33732,1.33806,0
2023-01-22T19:00:00,1.3377,1.34172,1.33417,1.33671,0
2023-01-23T19:00:00,1.33657,1.34131,1.3345799999999999,1.33685,0
2023-01-24T19:00:00,1.33682,1.3428200000000001,1.33395,1.33906,0
2023-01-25T19:00:00,1.33782,1.34076,1.3303,1.3321399999999999,0
2023-01-26T19:00:00,1.3321399999999999,1.33464,1.33,1.33088,0
2023-01-29T19:00:00,1.33112,1.3389,1.32991,1.33867,0
2023-01-30T19:00:00,1.33867,1.34714,1.32987,1.33036,0
2023-01-31T19:00:00,1.33042,1.3379699999999999,1.32661,1.32897,0
2023-02-01T19:00:00,1.3285,1.33469,1.32618,1.3315000000000001,0
2023-02-02T19:00:00,1.33141,1.34264,1.33117,1.3404,0
2023-02-05T19:00:00,1.34079,1.34753,1.33961,1.34454,0
2023-02-06T19:00:00,1.34452,1.34687,1.3379400000000001,1.33976,0
2023-02-07T19:00:00,1.33976,1.3450199999999999,1.33598,1.34459,0
2023-02-08T19:00:00,1.34374,1.3463,1.33722,1.34489,0
2023-02-09T19:00:00,1.34486,1.3471899999999999,1.33373,1.33433,0
2023-02-12T19:00:00,1.33436,1.3379400000000001,1.33244,1.33322,2
2023-02-13T19:00:00,1.33316,1.33902,1.32733,1.33361,2
2023-02-14T19:00:00,1.33361,1.34396,1.33315,1.33932,2
2023-02-15T19:00:00,1.33843,1.34787,1.33569,1.34561,2
2023-02-16T19:00:00,1.3447200000000001,1.35369,1.34435,1.3473600000000001,2
2023-02-19T19:00:00,1.34796,1.34941,1.34408,1.3452,2
2023-02-20T19:00:00,1.34482,1.35487,1.3440699999999999,1.3536299999999999,2
2023-02-21T19:00:00,1.35347,1.35678,1.3513899999999999,1.3550900000000001,2
2023-02-22T19:00:00,1.35412,1.35807,1.35158,1.35481,2
2023-02-23T19:00:00,1.35404,1.36647,1.35269,1.36062,2
2023-02-26T19:00:00,1.36096,1.36239,1.35333,1.35746,2
2023-02-27T19:00:00,1.35748,1.36477,1.35603,1.3645800000000001,2
2023-02-28T19:00:00,1.36385,1.36587,1.35838,1.35908,2
2023-03-01T19:00:00,1.3590900000000001,1.36407,1.3582,1.35961,2
2023-03-02T19:00:00,1.35959,1.3644,1.3554599999999999,1.3595,2
2023-03-05T19:00:00,1.35996,1.36283,1.35818,1.36115,2
2023-03-06T19:00:00,1.3612199999999999,1.37606,1.35993,1.37531,2
2023-03-07T19:00:00,1.37507,1.38144,1.37435,1.38037,2
2023-03-08T19:00:00,1.38037,1.38368,1.37522,1.3827,2
2023-03-09T19:00:00,1.3824,1.38615,1.37608,1.38263,2
2023-03-12T20:00:00,1.3804699999999999,1.38143,1.3676599999999999,1.37299,2
2023-03-13T20:00:00,1.37235,1.37497,1.3651200000000001,1.36838,2
2023-03-14T20:00:00,1.36834,1.3813900000000001,1.36596,1.37667,2
2023-03-15T20:00:00,1.37523,1.37873,1.37131,1.37207,2
2023-03-16T20:00:00,1.37216,1.37728,1.36771,1.37344,2
2023-03-19T20:00:00,1.37173,1.37466,1.3651200000000001,1.36638,2
2023-03-20T20:00:00,1.36632,1.37371,1.36437,1.37117,2
2023-03-21T20:00:00,1.37112,1.37438,1.36563,1.37313,2
2023-03-22T20:00:00,1.37313,1.37337,1.36303,1.37144,2
2023-03-23T20:00:00,1.3715,1.38041,1.37052,1.37401,2
2023-03-26T20:00:00,1.37292,1.37449,1.36493,1.36601,2
2023-03-27T20:00:00,1.3659,1.36948,1.35915,1.35975,2
2023-03-28T20:00:00,1.3597299999999999,1.36163,1.35561,1.35584,2
2023-03-29T20:00:00,1.35578,1.35808,1.35155,1.35222,2
2023-03-30T20:00:00,1.35215,1.35639,1.35071,1.3513899999999999,2
2023-04-02T20:00:00,1.34906,1.35362,1.3411,1.34355,2
2023-04-03T20:00:00,1.34212,1.34671,1.34054,1.3444,2
2023-04-04T20:00:00,1.3435000000000001,1.34828,1.34253,1.34565,2
2023-04-05T20:00:00,1.34569,1.35053,1.34463,1.34908,2
2023-04-06T20:00:00,1.34781,1.35301,1.3467500000000001,1.35124,2
2023-04-09T20:00:00,1.35128,1.35532,1.34844,1.3508200000000001,2
2023-04-10T20:00:00,1.35091,1.35157,1.34616,1.34636,2
2023-04-11T20:00:00,1.34634,1.34888,1.34275,1.3441100000000001,2
2023-04-12T20:00:00,1.34401,1.34477,1.3332899999999999,1.33352,2
2023-04-13T20:00:00,1.3335,1.3395299999999999,1.33003,1.33574,2
2023-04-16T20:00:00,1.33606,1.34196,1.33422,1.33923,2
2023-04-17T20:00:00,1.33923,1.3399,1.33593,1.33891,2
2023-04-18T20:00:00,1.33869,1.34666,1.33691,1.34589,2
2023-04-19T20:00:00,1.34588,1.34889,1.34482,1.34762,2
2023-04-20T20:00:00,1.347,1.3563,1.347,1.35397,2
2023-04-23T20:00:00,1.35235,1.35669,1.35221,1.35398,2
2023-04-24T20:00:00,1.35374,1.36474,1.35241,1.36266,2
2023-04-25T20:00:00,1.36261,1.36506,1.35989,1.36354,2
2023-04-26T20:00:00,1.36358,1.36452,1.35886,1.3591,2
2023-04-27T20:00:00,1.3590200000000001,1.3667500000000001,1.35357,1.3543,2
2023-04-30T20:00:00,1.35305,1.35825,1.35293,1.35428,2
2023-05-01T20:00:00,1.3534,1.3637299999999999,1.35278,1.3625,2
2023-05-02T20:00:00,1.36229,1.36389,1.35811,1.36138,2
2023-05-03T20:00:00,1.36136,1.36321,1.35187,1.35385,2
2023-05-04T20:00:00,1.35369,1.35395,1.33708,1.3375,2
2023-05-07T20:00:00,1.33753,1.33872,1.3314300000000001,1.33722,2
2023-05-08T20:00:00,1.33628,1.3406,1.33621,1.33836,2
2023-05-09T20:00:00,1.33838,1.34143,1.33346,1.33713,2
2023-05-10T20:00:00,1.3367,1.3495300000000001,1.33627,1.34898,2
2023-05-11T20:00:00,1.34916,1.3565,1.34793,1.35555,2
2023-05-14T20:00:00,1.3535300000000001,1.35672,1.34588,1.3465799999999999,2
2023-05-15T20:00:00,1.34625,1.34933,1.34037,1.3477999999999999,2
2023-05-16T20:00:00,1.34686,1.3535300000000001,1.34366,1.3454,2
2023-05-17T20:00:00,1.34422,1.35242,1.34422,1.35015,2
2023-05-18T20:00:00,1.35007,1.3523100000000001,1.34683,1.34976,2
2023-05-21T20:00:00,1.34945,1.35187,1.34846,1.3504399999999999,2
2023-05-22T20:00:00,1.35042,1.3548200000000001,1.3484,1.35027,2
2023-05-23T20:00:00,1.35038,1.36055,1.34946,1.3593899999999999,2
2023-05-24T20:00:00,1.35928,1.36444,1.3586,1.36396,2
2023-05-25T20:00:00,1.36371,1.36543,1.36003,1.36154,2
2023-05-28T20:00:00,1.3604,1.36154,1.35826,1.35906,2
2023-05-29T20:00:00,1.35827,1.36131,1.35666,1.36017,2
2023-05-30T20:00:00,1.35988,1.3651,1.35689,1.35723,2
2023-05-31T20:00:00,1.35691,1.3584800000000001,1.34361,1.34491,2
2023-06-01T20:00:00,1.34471,1.34506,1.34063,1.34289,2
2023-06-04T20:00:00,1.34154,1.34612,1.3412600000000001,1.34444,2
2023-06-05T20:00:00,1.34448,1.34518,1.33895,1.34032,2
2023-06-06T20:00:00,1.3401,1.34264,1.332,1.33684,2
2023-06-07T20:00:00,1.337,1.3388,1.3333599999999999,1.33564,2
2023-06-08T20:00:00,1.33456,1.33707,1.33128,1.33391,2
2023-06-11T20:00:00,1.333,1.33832,1.3314599999999999,1.3367200000000001,2
2023-06-12T20:00:00,1.3364500000000001,1.3378,1.32855,1.33176,2
2023-06-13T20:00:00,1.33129,1.33528,1.3271600000000001,1.33235,2
2023-06-14T20:00:00,1.33212,1.33542,1.32095,1.32226,2
2023-06-15T20:00:00,1.32137,1.32391,1.31772,1.31959,2
2023-06-18T20:00:00,1.31863,1.32284,1.31786,1.32083,2
2023-06-19T20:00:00,1.32087,1.32693,1.32051,1.32337,2
2023-06-20T20:00:00,1.32332,1.32454,1.31566,1.31634,2
2023-06-21T20:00:00,1.31604,1.31791,1.31386,1.3151,2
2023-06-22T20:00:00,1.31513,1.32254,1.31426,1.31805,2
2023-06-25T20:00:00,1.31773,1.3180399999999999,1.31354,1.31531,2
2023-06-26T20:00:00,1.31458,1.31918,1.31163,1.31916,2
2023-06-27T20:00:00,1.3192,1.3276,1.31888,1.32566,2
2023-06-28T20:00:00,1.32562,1.3285,1.32386,1.32511,2
2023-06-29T20:00:00,1.324,1.32837,1.32064,1.3247200000000001,2
2023-07-02T20:00:00,1.32343,1.3273,1.3229899999999999,1.32465,2
2023-07-03T20:00:00,1.32465,1.32564,1.32024,1.3222800000000001,2
2023-07-04T20:00:00,1.32225,1.32924,1.3217400000000001,1.328,2
2023-07-05T20:00:00,1.32798,1.33718,1.32744,1.3366500000000001,2
2023-07-06T20:00:00,1.33649,1.33865,1.3265500000000001,1.32762,2
2023-07-09T20:00:00,1.32652,1.33038,1.32649,1.32798,2
2023-07-10T20:00:00,1.32776,1.32891,1.32294,1.32294,2
2023-07-11T20:00:00,1.32295,1.32335,1.3143099999999999,1.31869,2
2023-07-12T20:00:00,1.31784,1.31943,1.31033,1.31087,2
2023-07-13T20:00:00,1.31077,1.32263,1.30925,1.32182,2
2023-07-16T20:00:00,1.32061,1.32318,1.31604,1.31986,2
2023-07-17T20:00:00,1.31927,1.32431,1.31669,1.31681,2
2023-07-18T20:00:00,1.3167900000000001,1.31928,1.31552,1.31631,2
2023-07-19T20:00:00,1.31552,1.31943,1.31189,1.3171,2
2023-07-20T20:00:00,1.3171,1.3226,1.31525,1.3223,2
2023-07-23T20:00:00,1.32122,1.32284,1.3149899999999999,1.31666,2
2023-07-24T20:00:00,1.31631,1.32089,1.3146499999999999,1.31715,2
2023-07-25T20:00:00,1.31654,1.32373,1.31654,1.3207,2
2023-07-26T20:00:00,1.32068,1.32427,1.31576,1.3223099999999999,2
2023-07-27T20:00:00,1.32209,1.32492,1.31997,1.32457,2
2023-07-30T20:00:00,1.32286,1.3261,1.31506,1.31891,2
2023-07-31T20:00:00,1.31854,1.32995,1.31757,1.32808,2
2023-08-01T20:00:00,1.32771,1.3353,1.32627,1.33497,2
2023-08-02T20:00:00,1.33337,1.33777,1.33285,1.33523,2
2023-08-03T20:00:00,1.33524,1.33938,1.33188,1.33816,2
2023-08-06T20:00:00,1.33568,1.33989,1.33554,1.3369,2
2023-08-07T20:00:00,1.3368,1.35016,1.33583,1.34182,2
2023-08-08T20:00:00,1.34165,1.34536,1.34036,1.3416299999999999,2
2023-08-09T20:00:00,1.34165,1.3449499999999999,1.33714,1.34482,2
2023-08-10T20:00:00,1.34394,1.34657,1.34121,1.34449,2
2023-08-13T20:00:00,1.34286,1.34795,1.34286,1.34601,2
2023-08-14T20:00:00,1.34576,1.35012,1.34388,1.34971,2
2023-08-15T20:00:00,1.34968,1.35446,1.34748,1.35317,2
2023-08-16T20:00:00,1.3531900000000001,1.3552,1.34958,1.35447,2
2023-08-17T20:00:00,1.35307,1.35743,1.35239,1.35484,2
2023-08-20T20:00:00,1.35413,1.35723,1.3495599999999999,1.3544,2
2023-08-21T20:00:00,1.3544,1.35647,1.35126,1.35496,2
2023-08-22T20:00:00,1.35419,1.3603399999999999,1.35199,1.35245,2
2023-08-23T20:00:00,1.3523800000000001,1.35887,1.35093,1.35816,2
2023-08-24T20:00:00,1.3574,1.36398,1.35687,1.36035,2
2023-08-27T20:00:00,1.35812,1.36114,1.35696,1.35992,2
2023-08-28T20:00:00,1.35908,1.3637000000000001,1.35494,1.35518,2
2023-08-29T20:00:00,1.35521,1.35765,1.35128,1.35314,2
2023-08-30T20:00:00,1.35271,1.35577,1.35037,1.35076,2
2023-08-31T20:00:00,1.35073,1.36124,1.34889,1.35918,2
2023-09-03T20:00:00,1.35831,1.36043,1.35751,1.35898,2
2023-09-04T20:00:00,1.35895,1.36693,1.35876,1.36407,2
2023-09-05T20:00:00,1.36413,1.36757,1.36198,1.36344,2
2023-09-06T20:00:00,1.36323,1.36943,1.36318,1.36837,2
2023-09-07T20:00:00,1.36808,1.36894,1.36077,1.36402,2
2023-09-10T20:00:00,1.36282,1.3636599999999999,1.35606,1.3572199999999999,2
2023-09-11T20:00:00,1.3568500000000001,1.35928,1.35432,1.35522,2
2023-09-12T20:00:00,1.3549,1.3585099999999999,1.3520699999999999,1.35483,2
2023-09-13T20:00:00,1.35484,1.3553899999999999,1.3493,1.35077,2
2023-09-14T20:00:00,1.35037,1.35495,1.34939,1.35247,2
2023-09-17T20:00:00,1.35132,1.35279,1.34714,1.34854,2
2023-09-18T20:00:00,1.34767,1.34888,1.33789,1.3447,2
2023-09-19T20:00:00,1.3447,1.34771,1.33954,1.34613,2
2023-09-20T20:00:00,1.34608,1.35233,1.3443800000000001,1.34829,2
2023-09-21T20:00:00,1.34692,1.34913,1.34234,1.34818,2
2023-09-24T20:00:00,1.34626,1.34916,1.34527,1.34534,2
2023-09-25T20:00:00,1.34536,1.35278,1.34486,1.35163,2
2023-09-26T20:00:00,1.35129,1.35428,1.34937,1.34974,2
2023-09-27T20:00:00,1.34969,1.3516,1.34699,1.34863,2
2023-09-28T20:00:00,1.3486099999999999,1.35845,1.34165,1.35683,2
2023-10-01T20:00:00,1.35683,1.36796,1.35553,1.36749,2
2023-10-02T20:00:00,1.36542,1.3736,1.36462,1.37066,2
2023-10-03T20:00:00,1.37012,1.37794,1.36903,1.37445,2
2023-10-04T20:00:00,1.374,1.37852,1.37032,1.3704100000000001,2
2023-10-05T20:00:00,1.3704,1.37451,1.36435,1.36612,2
2023-10-08T20:00:00,1.3667500000000001,1.36783,1.35808,1.35887,2
2023-10-09T20:00:00,1.35862,1.36168,1.3569,1.35828,2
2023-10-10T20:00:00,1.35828,1.36235,1.35711,1.35921,2
2023-10-11T20:00:00,1.35908,1.37003,1.35781,1.36897,2
2023-10-12T20:00:00,1.36844,1.36932,1.36362,1.36593,2
2023-10-15T20:00:00,1.36415,1.36575,1.36062,1.36104,2
2023-10-16T20:00:00,1.36093,1.37026,1.36051,1.36473,2
2023-10-17T20:00:00,1.36349,1.37161,1.36167,1.37148,2
2023-10-18T20:00:00,1.37116,1.37405,1.36789,1.37183,2
2023-10-19T20:00:00,1.37145,1.37339,1.36694,1.37096,2
2023-10-22T20:00:00,1.37006,1.37361,1.36672,1.36908,2
2023-10-23T20:00:00,1.3676599999999999,1.37544,1.36608,1.37399,2
2023-10-24T20:00:00,1.37305,1.38097,1.37302,1.37958,2
2023-10-25T20:00:00,1.3792499999999999,1.38439,1.37885,1.3830200000000001,2
2023-10-26T20:00:00,1.38208,1.38804,1.3796,1.38744,2
2023-10-29T20:00:00,1.38528,1.38728,1.38136,1.38258,2
2023-10-30T20:00:00,1.3822999999999999,1.3892,1.38135,1.3874,2
2023-10-31T20:00:00,1.38613,1.38986,1.38409,1.38554,2
2023-11-01T20:00:00,1.38529,1.38593,1.37354,1.37374,0
2023-11-02T20:00:00,1.37369,1.37602,1.36541,1.3664100000000001,0
2023-11-05T19:00:00,1.36542,1.37026,1.3629,1.36994,0
2023-11-06T19:00:00,1.36994,1.37824,1.36741,1.37662,0
2023-11-07T19:00:00,1.37664,1.38145,1.37547,1.3792,0
2023-11-08T19:00:00,1.3792,1.38158,1.37463,1.3807,0
2023-11-09T19:00:00,1.38071,1.3854600000000001,1.37911,1.37996,0
2023-11-12T19:00:00,1.37936,1.38316,1.37769,1.37964,0
2023-11-13T19:00:00,1.37964,1.38433,1.36843,1.3692199999999999,0
2023-11-14T19:00:00,1.36911,1.37097,1.36544,1.36817,0
2023-11-15T19:00:00,1.36815,1.37766,1.36775,1.37542,0
2023-11-16T19:00:00,1.37541,1.37708,1.37079,1.37158,0
2023-11-19T19:00:00,1.37066,1.37491,1.36896,1.37239,0
2023-11-20T19:00:00,1.37239,1.37313,1.36808,1.3700700000000001,0
2023-11-21T19:00:00,1.37006,1.37653,1.36856,1.36867,0
2023-11-22T19:00:00,1.36865,1.37109,1.36505,1.36959,0
2023-11-23T19:00:00,1.36959,1.37113,1.35934,1.36345,0
2023-11-26T19:00:00,1.36295,1.36609,1.36132,1.36155,0
2023-11-27T19:00:00,1.36155,1.36205,1.35598,1.35741,0
2023-11-28T19:00:00,1.35739,1.36148,1.3541,1.35884,0
2023-11-29T19:00:00,1.35879,1.36265,1.35519,1.35609,0
2023-11-30T19:00:00,1.35609,1.35642,1.34869,1.34949,0
2023-12-03T19:00:00,1.34996,1.35619,1.34798,1.35361,0
2023-12-04T19:00:00,1.35361,1.3594,1.35306,1.35915,0
2023-12-05T19:00:00,1.35916,1.3596300000000001,1.3548499999999999,1.35926,0
2023-12-06T19:00:00,1.35921,1.36193,1.35835,1.35975,0
2023-12-07T19:00:00,1.3596300000000001,1.3609200000000001,1.35503,1.35888,0
2023-12-10T19:00:00,1.35782,1.36041,1.35499,1.35734,0
2023-12-11T19:00:00,1.35734,1.36181,1.3545,1.35889,0
2023-12-12T19:00:00,1.35885,1.3608,1.34946,1.3517700000000001,0
2023-12-13T19:00:00,1.3517700000000001,1.3517700000000001,1.33938,1.3405,0
2023-12-14T19:00:00,1.3406,1.34147,1.335,1.3375,0
2023-12-17T19:00:00,1.33661,1.3409,1.33494,1.33984,0
2023-12-18T19:00:00,1.33983,1.34001,1.33316,1.33318,0
2023-12-19T19:00:00,1.3332,1.3370199999999999,1.33114,1.3369,0
2023-12-20T19:00:00,1.33691,1.3369900000000001,1.32758,1.32812,0
2023-12-21T19:00:00,1.32805,1.32926,1.3219,1.32668,0
