time,open,high,low,close,volume
2022-12-06T19:00:00,0.91253,0.91908,0.91135,0.91803,2
2022-12-07T19:00:00,0.91753,0.92049,0.91529,0.92018,2
2022-12-08T19:00:00,0.91958,0.92773,0.91898,0.92752,2
2022-12-11T19:00:00,0.92684,0.92824,0.91905,0.91928,0
2022-12-12T19:00:00,0.91928,0.93306,0.91741,0.92788,2
2022-12-13T19:00:00,0.92783,0.9321,0.92542,0.92963,2
2022-12-14T19:00:00,0.92963,0.93029,0.91242,0.91488,2
2022-12-15T19:00:00,0.91488,0.91813,0.91251,0.91588,2
2022-12-18T19:00:00,0.91464,0.91859,0.91411,0.91413,1
2022-12-19T19:00:00,0.91432,0.91861,0.90427,0.90668,2
2022-12-20T19:00:00,0.90658,0.91481,0.90592,0.91253,2
2022-12-21T19:00:00,0.91153,0.9187,0.90871,0.90963,2
2022-12-22T19:00:00,0.90939,0.9139,0.90815,0.91264,2
2022-12-25T19:00:00,0.9108,0.91423,0.90777,0.91337,0
2022-12-26T19:00:00,0.91288,0.91733,0.90886,0.90998,2
2022-12-27T19:00:00,0.90903,0.91919,0.90771,0.91613,2
2022-12-28T19:00:00,0.91563,0.9193,0.91185,0.91748,2
2022-12-29T19:00:00,0.91639,0.92389,0.91551,0.92347,2
2023-01-01T19:00:00,0.91741,0.92529,0.91703,0.92164,0
2023-01-02T19:00:00,0.92188,0.92569,0.91215,0.91908,2
2023-01-03T19:00:00,0.91903,0.93453,0.91842,0.92254,2
2023-01-04T19:00:00,0.91993,0.92325,0.91478,0.91608,0
2023-01-05T19:00:00,0.91603,0.92549,0.91444,0.92437,2
2023-01-08T19:00:00,0.92327,0.93013,0.92324,0.92503,2
2023-01-09T19:00:00,0.92498,0.92695,0.92026,0.92242,2
2023-01-10T19:00:00,0.92244,0.9292,0.92244,0.92578,2
2023-01-11T19:00:00,0.92473,0.93268,0.92196,0.93073,2
2023-01-12T19:00:00,0.93073,0.93467,0.92889,0.93425,2
2023-01-15T19:00:00,0.93207,0.93748,0.93088,0.93243,2
2023-01-16T19:00:00,0.93218,0.936,0.93062,0.93533,2
2023-01-17T19:00:00,0.93322,0.94443,0.93314,0.93663,2
2023-01-18T19:00:00,0.93648,0.93748,0.92809,0.92988,2
2023-01-19T19:00:00,0.92993,0.93517,0.92949,0.93232,2
2023-01-22T19:00:00,0.93029,0.94147,0.93029,0.93943,2
2023-01-23T19:00:00,0.93943,0.9433,0.93659,0.94173,2
2023-01-24T19:00:00,0.94188,0.95157,0.93914,0.95123,2
2023-01-25T19:00:00,0.95038,0.95476,0.94606,0.94773,2
2023-01-26T19:00:00,0.94598,0.94994,0.94411,0.94611,2
2023-01-29T19:00:00,0.94348,0.94706,0.94261,0.94508,2
2023-01-30T19:00:00,0.94453,0.94532,0.93798,0.93848,2
2023-01-31T19:00:00,0.93843,0.9486,0.93716,0.94818,2
2023-02-01T19:00:00,0.94778,0.94974,0.94204,0.94218,2
2023-02-02T19:00:00,0.94148,0.9432,0.92725,0.92782,2
2023-02-05T19:00:00,0.92354,0.93094,0.92273,0.92528,2
2023-02-06T19:00:00,0.92518,0.93535,0.92488,0.93213,2
2023-02-07T19:00:00,0.93213,0.93466,0.92874,0.93088,2
2023-02-08T19:00:00,0.93088,0.93808,0.92964,0.93283,2
2023-02-09T19:00:00,0.93273,0.93447,0.92253,0.92332,2
2023-02-12T19:00:00,0.92265,0.92969,0.92159,0.92857,4
2023-02-13T19:00:00,0.92862,0.93388,0.92563,0.93097,4
2023-02-14T19:00:00,0.93097,0.9321,0.92139,0.92452,4
2023-02-15T19:00:00,0.92414,0.92704,0.92061,0.92547,4
2023-02-16T19:00:00,0.92517,0.92723,0.92114,0.9268,4
2023-02-19T19:00:00,0.92494,0.93081,0.92482,0.92872,4
2023-02-20T19:00:00,0.92852,0.93104,0.92371,0.92682,4
2023-02-21T19:00:00,0.92687,0.92902,0.92147,0.92147,4
2023-02-22T19:00:00,0.92092,0.92481,0.92013,0.92228,4
2023-02-23T19:00:00,0.92182,0.9234,0.91477,0.91497,4
2023-02-26T19:00:00,0.91592,0.91631,0.91017,0.9147,4
2023-02-27T19:00:00,0.91337,0.91957,0.91201,0.91812,4
2023-02-28T19:00:00,0.91772,0.92164,0.91436,0.91875,4
2023-03-01T19:00:00,0.91867,0.91894,0.914,0.91487,4
2023-03-02T19:00:00,0.91492,0.92121,0.91349,0.92014,4
2023-03-05T19:00:00,0.91651,0.91995,0.91479,0.91602,4
2023-03-06T19:00:00,0.91582,0.91771,0.90508,0.90535,4
2023-03-07T19:00:00,0.90509,0.91269,0.90456,0.90942,4
2023-03-08T19:00:00,0.90947,0.91408,0.90852,0.91117,4
2023-03-09T19:00:00,0.91082,0.91504,0.90886,0.90997,4
2023-03-12T20:00:00,0.91293,0.91893,0.90965,0.91532,4
2023-03-13T20:00:00,0.91367,0.91578,0.90907,0.91437,4
2023-03-14T20:00:00,0.91202,0.91688,0.90863,0.91109,4
2023-03-15T20:00:00,0.90843,0.91666,0.90843,0.91312,4
2023-03-16T20:00:00,0.91272,0.92099,0.91072,0.92004,4
2023-03-19T20:00:00,0.92021,0.92126,0.91527,0.91793,4
2023-03-20T20:00:00,0.91794,0.91895,0.9105,0.91414,4
2023-03-21T20:00:00,0.91417,0.9231,0.91272,0.91784,4
2023-03-22T20:00:00,0.91722,0.9228,0.91507,0.91652,4
2023-03-23T20:00:00,0.91657,0.91788,0.91251,0.91277,4
2023-03-26T20:00:00,0.91317,0.91462,0.90696,0.90837,4
2023-03-27T20:00:00,0.90823,0.91359,0.90765,0.91222,4
2023-03-28T20:00:00,0.91032,0.91224,0.90574,0.90617,4
2023-03-29T20:00:00,0.90507,0.90935,0.90459,0.90758,4
2023-03-30T20:00:00,0.90667,0.91009,0.90282,0.90352,4
2023-04-02T20:00:00,0.90151,0.91267,0.89874,0.91165,4
2023-04-03T20:00:00,0.90998,0.91224,0.90353,0.90762,4
2023-04-04T20:00:00,0.90717,0.91035,0.89976,0.90399,5
2023-04-05T20:00:00,0.90377,0.90472,0.89751,0.90002,4
2023-04-06T20:00:00,0.89933,0.90262,0.89826,0.90037,4
2023-04-09T20:00:00,0.90011,0.90127,0.89644,0.89707,4
2023-04-10T20:00:00,0.89574,0.90096,0.89464,0.89577,4
2023-04-11T20:00:00,0.89507,0.90327,0.8945,0.89907,4
2023-04-12T20:00:00,0.89877,0.90676,0.89868,0.90402,4
2023-04-13T20:00:00,0.90367,0.9054,0.89566,0.89633,4
2023-04-16T20:00:00,0.89493,0.89804,0.89368,0.89742,4
2023-04-17T20:00:00,0.89617,0.90199,0.89492,0.89993,4
2023-04-18T20:00:00,0.89959,0.90461,0.89832,0.90347,4
2023-04-19T20:00:00,0.90337,0.91063,0.90186,0.90818,4
2023-04-20T20:00:00,0.90722,0.90927,0.9036,0.90621,4
2023-04-23T20:00:00,0.90523,0.90674,0.90387,0.90657,4
2023-04-24T20:00:00,0.90507,0.90728,0.90234,0.90285,4
2023-04-25T20:00:00,0.90277,0.90402,0.89867,0.89953,4
2023-04-26T20:00:00,0.89897,0.90343,0.89897,0.90108,4
2023-04-27T20:00:00,0.90084,0.90295,0.89506,0.89581,4
2023-04-30T20:00:00,0.89431,0.90376,0.89427,0.89794,4
2023-05-01T20:00:00,0.89708,0.91061,0.89657,0.90784,4
2023-05-02T20:00:00,0.90697,0.9105,0.90649,0.90785,4
2023-05-03T20:00:00,0.90792,0.90998,0.90476,0.90602,4
2023-05-04T20:00:00,0.90592,0.91059,0.90272,0.90327,4
2023-05-07T20:00:00,0.90171,0.90784,0.90151,0.90657,4
2023-05-08T20:00:00,0.90592,0.90712,0.9033,0.90497,4
2023-05-09T20:00:00,0.90467,0.90932,0.90131,0.90642,4
2023-05-10T20:00:00,0.90492,0.9081,0.90194,0.90412,4
2023-05-11T20:00:00,0.90382,0.90462,0.89935,0.90028,4
2023-05-14T20:00:00,0.89916,0.90429,0.89908,0.90222,4
2023-05-15T20:00:00,0.90087,0.90327,0.89534,0.89688,4
2023-05-16T20:00:00,0.89618,0.89826,0.89523,0.89589,4
2023-05-17T20:00:00,0.89507,0.89725,0.89096,0.89402,5
2023-05-18T20:00:00,0.89333,0.90112,0.89247,0.89755,4
2023-05-21T20:00:00,0.89647,0.89912,0.89511,0.8983,4
2023-05-22T20:00:00,0.89788,0.89901,0.89214,0.89246,4
2023-05-23T20:00:00,0.89266,0.89297,0.88782,0.88952,4
2023-05-24T20:00:00,0.88817,0.88981,0.8862,0.88718,4
2023-05-25T20:00:00,0.88706,0.89067,0.88608,0.88746,4
2023-05-28T20:00:00,0.88724,0.89049,0.88624,0.88847,4
2023-05-29T20:00:00,0.88792,0.88988,0.88461,0.8864,4
2023-05-30T20:00:00,0.88563,0.88926,0.87832,0.88237,4
2023-05-31T20:00:00,0.87956,0.88589,0.87941,0.88372,4
2023-06-01T20:00:00,0.88192,0.89071,0.88141,0.88698,4
2023-06-04T20:00:00,0.88601,0.89151,0.88484,0.88957,4
2023-06-05T20:00:00,0.88967,0.89554,0.88787,0.89412,4
2023-06-06T20:00:00,0.89394,0.89882,0.88914,0.88922,4
2023-06-07T20:00:00,0.88922,0.89787,0.88892,0.89702,4
2023-06-08T20:00:00,0.89472,0.89998,0.89452,0.89932,5
2023-06-11T20:00:00,0.89743,0.9032,0.89716,0.90235,4
2023-06-12T20:00:00,0.90137,0.90636,0.89947,0.90109,4
2023-06-13T20:00:00,0.90077,0.90804,0.89982,0.90532,4
2023-06-14T20:00:00,0.90527,0.91052,0.90273,0.91002,4
2023-06-15T20:00:00,0.90957,0.9117,0.90508,0.90727,4
2023-06-18T20:00:00,0.90731,0.90793,0.90249,0.90482,4
2023-06-19T20:00:00,0.90487,0.90528,0.89529,0.89676,4
2023-06-20T20:00:00,0.89526,0.89871,0.89097,0.89462,4
2023-06-21T20:00:00,0.89292,0.89523,0.88769,0.88834,4
2023-06-22T20:00:00,0.88737,0.88947,0.87967,0.87982,4
2023-06-25T20:00:00,0.88022,0.88047,0.87733,0.87796,4
2023-06-26T20:00:00,0.87647,0.88379,0.87516,0.88199,4
2023-06-27T20:00:00,0.88169,0.88222,0.87452,0.87487,4
2023-06-28T20:00:00,0.87472,0.88007,0.8741,0.87672,4
2023-06-29T20:00:00,0.87587,0.88295,0.87531,0.88218,4
2023-07-02T20:00:00,0.88169,0.88545,0.87954,0.88382,4
2023-07-03T20:00:00,0.88307,0.88592,0.8802,0.88482,4
2023-07-04T20:00:00,0.8839,0.88603,0.88347,0.88372,4
2023-07-05T20:00:00,0.88352,0.88852,0.88194,0.88558,4
2023-07-06T20:00:00,0.88417,0.88908,0.88337,0.8882,4
2023-07-09T20:00:00,0.88583,0.88893,0.8809,0.88642,4
2023-07-10T20:00:00,0.88477,0.8877,0.88228,0.88457,4
2023-07-11T20:00:00,0.88347,0.89609,0.88315,0.89456,4
2023-07-12T20:00:00,0.89372,0.90562,0.89337,0.90302,4
2023-07-13T20:00:00,0.90177,0.90503,0.89935,0.90382,4
2023-07-16T20:00:00,0.90386,0.90459,0.89619,0.89962,4
2023-07-17T20:00:00,0.89927,0.90154,0.89678,0.89687,4
2023-07-18T20:00:00,0.89612,0.89793,0.88948,0.89142,4
2023-07-19T20:00:00,0.88957,0.89857,0.88953,0.89281,4
2023-07-20T20:00:00,0.89277,0.89349,0.88795,0.88991,4
2023-07-23T20:00:00,0.88953,0.8908,0.88643,0.88737,4
2023-07-24T20:00:00,0.88627,0.89576,0.88552,0.89457,4
2023-07-25T20:00:00,0.89163,0.89519,0.8884,0.89242,4
2023-07-26T20:00:00,0.89202,0.89809,0.88677,0.88712,4
2023-07-27T20:00:00,0.88642,0.88788,0.87721,0.88045,4
2023-07-30T20:00:00,0.88034,0.88747,0.87869,0.88587,4
2023-07-31T20:00:00,0.88537,0.88684,0.87763,0.87827,4
2023-08-01T20:00:00,0.87767,0.87983,0.87102,0.87282,4
2023-08-02T20:00:00,0.87137,0.87557,0.87132,0.87462,4
2023-08-03T20:00:00,0.87467,0.88218,0.87226,0.87902,4
2023-08-06T20:00:00,0.87745,0.88148,0.8769,0.87877,4
2023-08-07T20:00:00,0.87782,0.87917,0.87438,0.87805,4
2023-08-08T20:00:00,0.87777,0.88094,0.87582,0.87582,6
2023-08-09T20:00:00,0.87587,0.88476,0.87477,0.87607,4
2023-08-10T20:00:00,0.87572,0.87807,0.87212,0.87317,4
2023-08-13T20:00:00,0.87253,0.87444,0.8689,0.87314,4
2023-08-14T20:00:00,0.87257,0.87647,0.8705,0.8712,4
2023-08-15T20:00:00,0.87117,0.87358,0.86829,0.86922,4
2023-08-16T20:00:00,0.86943,0.87067,0.86243,0.86732,4
2023-08-17T20:00:00,0.86711,0.86956,0.86544,0.86766,4
2023-08-20T20:00:00,0.8677,0.86947,0.86533,0.86871,4
2023-08-21T20:00:00,0.86807,0.87319,0.86763,0.87022,5
2023-08-22T20:00:00,0.86942,0.87722,0.86914,0.87647,4
2023-08-23T20:00:00,0.87377,0.8768,0.87084,0.87152,5
2023-08-24T20:00:00,0.87117,0.87462,0.86966,0.8711,4
2023-08-27T20:00:00,0.86999,0.87467,0.86977,0.87427,4
2023-08-28T20:00:00,0.87247,0.87941,0.87247,0.87812,4
2023-08-29T20:00:00,0.87827,0.88216,0.87534,0.87612,4
2023-08-30T20:00:00,0.87592,0.87987,0.87457,0.87577,4
2023-08-31T20:00:00,0.87482,0.88265,0.87148,0.87657,4
2023-09-03T20:00:00,0.87486,0.87973,0.87446,0.87797,4
2023-09-04T20:00:00,0.87687,0.87863,0.86715,0.87007,4
2023-09-05T20:00:00,0.87007,0.87339,0.86808,0.87012,4
2023-09-06T20:00:00,0.86857,0.87363,0.86857,0.87237,4
2023-09-07T20:00:00,0.87147,0.87573,0.86904,0.86977,4
2023-09-10T20:00:00,0.87018,0.87597,0.8683,0.87257,4
2023-09-11T20:00:00,0.87227,0.87412,0.86932,0.87082,4
2023-09-12T20:00:00,0.86917,0.87156,0.86666,0.86992,4
2023-09-13T20:00:00,0.86972,0.87324,0.86817,0.86977,4
2023-09-14T20:00:00,0.86967,0.87379,0.86776,0.86979,4
2023-09-17T20:00:00,0.86957,0.87124,0.86657,0.86802,4
2023-09-18T20:00:00,0.86727,0.86908,0.8648,0.86777,4
2023-09-19T20:00:00,0.86757,0.87284,0.86687,0.86787,4
2023-09-20T20:00:00,0.86737,0.86907,0.86317,0.86497,4
2023-09-21T20:00:00,0.86422,0.86958,0.86323,0.86821,4
2023-09-24T20:00:00,0.86693,0.8688,0.86368,0.86414,4
2023-09-25T20:00:00,0.86252,0.86643,0.86189,0.86457,4
2023-09-26T20:00:00,0.86437,0.86537,0.85644,0.85738,4
2023-09-27T20:00:00,0.85738,0.8675,0.85663,0.86667,4
2023-09-28T20:00:00,0.86487,0.8737,0.86482,0.87294,4
2023-10-01T20:00:00,0.87122,0.8744,0.86942,0.87017,4
2023-10-02T20:00:00,0.86897,0.87061,0.86242,0.86368,4
2023-10-03T20:00:00,0.86332,0.87108,0.86239,0.86932,4
2023-10-04T20:00:00,0.86892,0.87437,0.86751,0.87287,4
2023-10-05T20:00:00,0.87267,0.87452,0.8659,0.87203,4
2023-10-08T20:00:00,0.86857,0.87133,0.86697,0.87107,4
2023-10-09T20:00:00,0.87112,0.87362,0.86915,0.87352,4
2023-10-10T20:00:00,0.87157,0.8748,0.86993,0.87172,4
2023-10-11T20:00:00,0.87012,0.87323,0.86393,0.86432,4
2023-10-12T20:00:00,0.86412,0.86637,0.85843,0.85998,4
2023-10-15T20:00:00,0.85977,0.86399,0.85912,0.86317,4
2023-10-16T20:00:00,0.86087,0.86939,0.86087,0.86862,4
2023-10-17T20:00:00,0.86687,0.87113,0.86687,0.86897,4
2023-10-18T20:00:00,0.86852,0.86997,0.86428,0.86817,4
2023-10-19T20:00:00,0.86792,0.86845,0.86317,0.86547,4
2023-10-22T20:00:00,0.86487,0.86825,0.86242,0.86737,4
2023-10-23T20:00:00,0.86687,0.8738,0.86647,0.87312,4
2023-10-24T20:00:00,0.87197,0.87877,0.8698,0.87027,4
2023-10-25T20:00:00,0.87002,0.87469,0.86635,0.87422,4
2023-10-26T20:00:00,0.87372,0.88131,0.87362,0.87862,4
2023-10-29T20:00:00,0.87732,0.88344,0.87712,0.88122,5
2023-10-30T20:00:00,0.88037,0.88172,0.87645,0.87917,4
2023-10-31T20:00:00,0.87622,0.887,0.87617,0.88577,4
2023-11-01T20:00:00,0.88547,0.89068,0.88317,0.88382,3
2023-11-02T20:00:00,0.88367,0.89088,0.88188,0.88976,2
2023-11-05T19:00:00,0.88833,0.89055,0.88717,0.88892,3
2023-11-06T19:00:00,0.88887,0.89071,0.88124,0.88602,2
2023-11-07T19:00:00,0.88602,0.88745,0.88287,0.88292,2
2023-11-08T19:00:00,0.88297,0.88507,0.87887,0.87897,3
2023-11-09T19:00:00,0.87897,0.87963,0.87703,0.87763,3
2023-11-12T19:00:00,0.87624,0.88134,0.87553,0.87972,3
2023-11-13T19:00:00,0.87972,0.89152,0.87453,0.89087,2
2023-11-14T19:00:00,0.89092,0.89352,0.88787,0.89042,2
2023-11-15T19:00:00,0.89042,0.89257,0.88578,0.88922,2
2023-11-16T19:00:00,0.88922,0.89373,0.88821,0.89355,2
2023-11-19T19:00:00,0.89018,0.9009,0.88907,0.89977,2
2023-11-20T19:00:00,0.89972,0.90343,0.89651,0.89812,3
2023-11-21T19:00:00,0.89812,0.90118,0.89532,0.89537,4
2023-11-22T19:00:00,0.89537,0.89916,0.89457,0.89723,2
2023-11-23T19:00:00,0.89683,0.89977,0.89519,0.89768,5
2023-11-26T19:00:00,0.89614,0.90133,0.89362,0.89943,2
2023-11-27T19:00:00,0.89943,0.90412,0.89744,0.90231,4
2023-11-28T19:00:00,0.90231,0.90414,0.89764,0.89907,2
2023-11-29T19:00:00,0.89902,0.90256,0.89399,0.89568,3
2023-11-30T19:00:00,0.89568,0.90147,0.89297,0.90071,3
2023-12-03T19:00:00,0.89888,0.90221,0.89451,0.89602,3
2023-12-04T19:00:00,0.89602,0.89644,0.88847,0.89043,3
2023-12-05T19:00:00,0.89038,0.89519,0.88897,0.89007,2
2023-12-06T19:00:00,0.89007,0.8995,0.88769,0.89773,4
2023-12-07T19:00:00,0.89763,0.89867,0.89231,0.89372,4
2023-12-10T19:00:00,0.89089,0.89408,0.88937,0.89143,4
2023-12-11T19:00:00,0.89143,0.89571,0.88957,0.89132,2
2023-12-12T19:00:00,0.89132,0.9013,0.88877,0.90037,4
2023-12-13T19:00:00,0.90037,0.90604,0.89692,0.89777,4
2023-12-14T19:00:00,0.89787,0.90018,0.89284,0.89628,4
2023-12-17T19:00:00,0.89493,0.90048,0.89473,0.89847,2
2023-12-18T19:00:00,0.89847,0.90377,0.89747,0.90152,2
2023-12-19T19:00:00,0.90152,0.90453,0.89896,0.89972,3
2023-12-20T19:00:00,0.89972,0.90512,0.89785,0.90332,4
2023-12-21T19:00:00,0.90332,0.90446,0.89996,0.90195,2
2023-12-24T19:00:00,0.8994,0.90283,0.89715,0.9011,32
2023-12-25T19:00:00,0.90112,0.90318,0.89871,0.90053,5
2023-12-26T19:00:00,0.90053,0.90498,0.89952,0.90428,4
2023-12-27T19:00:00,0.90373,0.90646,0.90118,0.90318,4
2023-12-28T19:00:00,0.90318,0.90588,0.89852,0.90252,4
2023-12-31T19:00:00,0.89901,0.90197,0.899,0.90082,178
2024-01-01T19:00:00,0.90082,0.90572,0.90023,0.90033,4
2024-01-02T19:00:00,0.90033,0.90214,0.89466,0.89822,3
2024-01-03T19:00:00,0.89827,0.90057,0.89436,0.89517,2
2024-01-04T19:00:00,0.89527,0.89781,0.88859,0.89712,3
2024-01-07T19:00:00,0.89504,0.89879,0.89389,0.89687,4
2024-01-08T19:00:00,0.89682,0.89861,0.8938,0.89533,2
2024-01-09T19:00:00,0.89528,0.89744,0.89417,0.89637,2
2024-01-10T19:00:00,0.89632,0.89837,0.89176,0.89567,2
2024-01-11T19:00:00,0.89557,0.89809,0.8925,0.89622,4
2024-01-14T19:00:00,0.89297,0.89719,0.89246,0.89423,3
2024-01-15T19:00:00,0.89418,0.89423,0.88773,0.88842,3
2024-01-16T19:00:00,0.88842,0.88926,0.8822,0.88477,2
2024-01-17T19:00:00,0.88482,0.88678,0.88058,0.88637,2
2024-01-18T19:00:00,0.88637,0.88896,0.88502,0.88604,3
2024-01-21T19:00:00,0.88482,0.88763,0.88338,0.88548,5
2024-01-22T19:00:00,0.88533,0.8897,0.88373,0.88553,3
2024-01-23T19:00:00,0.88538,0.89083,0.88474,0.88938,4
2024-01-24T19:00:00,0.88768,0.89152,0.88672,0.88717,4
2024-01-25T19:00:00,0.88657,0.88811,0.88436,0.88492,4
2024-01-28T19:00:00,0.88273,0.88741,0.88272,0.88672,3
2024-01-29T19:00:00,0.88672,0.88778,0.8832,0.88447,2
2024-01-30T19:00:00,0.88453,0.88602,0.88007,0.88222,2
2024-01-31T19:00:00,0.88222,0.88299,0.87451,0.87962,3
2024-02-01T19:00:00,0.87962,0.88403,0.87585,0.87683,3
2024-02-04T19:00:00,0.87612,0.87821,0.87417,0.87773,4
2024-02-05T19:00:00,0.87763,0.88093,0.87707,0.87997,2
2024-02-06T19:00:00,0.88002,0.88142,0.87742,0.87772,2
2024-02-07T19:00:00,0.87772,0.87857,0.87261,0.87347,3
2024-02-08T19:00:00,0.87347,0.87853,0.87279,0.87807,2
2024-02-11T19:00:00,0.87537,0.87911,0.87507,0.87832,2
2024-02-12T19:00:00,0.87828,0.87858,0.87125,0.87527,3
2024-02-13T19:00:00,0.87527,0.87977,0.87418,0.87838,2
2024-02-14T19:00:00,0.87828,0.88204,0.87743,0.87833,2
2024-02-15T19:00:00,0.87838,0.88179,0.87688,0.88089,2
2024-02-18T19:00:00,0.87703,0.8824,0.87703,0.88208,2
2024-02-19T19:00:00,0.88213,0.88895,0.88088,0.88553,2
2024-02-20T19:00:00,0.88548,0.88769,0.88286,0.88458,2
2024-02-21T19:00:00,0.88458,0.88664,0.88272,0.88383,2
2024-02-22T19:00:00,0.88393,0.88669,0.88308,0.88653,2
2024-02-25T19:00:00,0.88525,0.88693,0.88283,0.88318,5
2024-02-26T19:00:00,0.88318,0.88558,0.88163,0.88513,4
2024-02-27T19:00:00,0.88508,0.88598,0.88061,0.88183,2
2024-02-28T19:00:00,0.88183,0.88496,0.88132,0.88198,2
2024-02-29T19:00:00,0.88188,0.88552,0.88058,0.88467,2
2024-03-03T19:00:00,0.88337,0.88528,0.88038,0.88348,2
2024-03-04T19:00:00,0.88348,0.8848,0.88048,0.88388,2
2024-03-05T19:00:00,0.88333,0.88889,0.88273,0.88693,2
2024-03-06T19:00:00,0.88678,0.89245,0.88583,0.89083,4
2024-03-07T19:00:00,0.89088,0.89493,0.88939,0.89343,2
2024-03-10T20:00:00,0.89076,0.89343,0.89063,0.89158,4
2024-03-11T20:00:00,0.89158,0.89444,0.88406,0.89118,2
2024-03-12T20:00:00,0.89113,0.89319,0.89023,0.89183,2
2024-03-13T20:00:00,0.89183,0.89283,0.889,0.89038,2
2024-03-14T20:00:00,0.89048,0.89073,0.88698,0.88818,4
2024-03-17T20:00:00,0.88739,0.88998,0.8868,0.88763,4
2024-03-18T20:00:00,0.88763,0.88848,0.88314,0.88603,3
2024-03-19T20:00:00,0.88608,0.88863,0.88422,0.88853,3
2024-03-20T20:00:00,0.88858,0.8929,0.88703,0.88878,2
2024-03-21T20:00:00,0.88873,0.88925,0.8835,0.88621,2
2024-03-24T20:00:00,0.88492,0.88915,0.88378,0.88843,2
2024-03-25T20:00:00,0.88838,0.88982,0.88682,0.88738,3
2024-03-26T20:00:00,0.88738,0.88801,0.88536,0.88643,4
2024-03-27T20:00:00,0.88643,0.88759,0.88148,0.88213,4
2024-03-28T20:00:00,0.88208,0.88469,0.88077,0.88108,2
2024-03-31T20:00:00,0.88357,0.88393,0.88006,0.88053,4
2024-04-01T20:00:00,0.88048,0.8848,0.87963,0.88418,2
2024-04-02T20:00:00,0.88418,0.88857,0.88247,0.88793,3
2024-04-03T20:00:00,0.88793,0.89362,0.88678,0.89203,2
2024-04-04T20:00:00,0.89203,0.8952,0.88915,0.89382,2
2024-04-07T20:00:00,0.89126,0.89786,0.89126,0.89623,4
2024-04-08T20:00:00,0.89618,0.90069,0.89548,0.89938,4
2024-04-09T20:00:00,0.89938,0.89978,0.88985,0.89093,2
2024-04-10T20:00:00,0.89088,0.89553,0.88953,0.89483,2
2024-04-11T20:00:00,0.89478,0.89533,0.88926,0.88981,2
2024-04-14T20:00:00,0.88858,0.8926,0.88782,0.88813,2
2024-04-15T20:00:00,0.88813,0.88835,0.88396,0.88513,2
2024-04-16T20:00:00,0.88513,0.88828,0.88413,0.88618,2
2024-04-17T20:00:00,0.88618,0.88789,0.88378,0.88393,2
2024-04-18T20:00:00,0.88393,0.88465,0.87808,0.88235,2
2024-04-21T20:00:00,0.88034,0.88538,0.88018,0.88353,4
2024-04-22T20:00:00,0.88343,0.88656,0.88195,0.88618,5
2024-04-23T20:00:00,0.88618,0.89183,0.88406,0.89027,4
2024-04-24T20:00:00,0.89022,0.89331,0.88822,0.89007,2
2024-04-25T20:00:00,0.89007,0.89465,0.8892,0.8929,2
2024-04-28T20:00:00,0.88984,0.89786,0.88984,0.89686,4
2024-04-29T20:00:00,0.89686,0.89719,0.89127,0.89167,4
2024-04-30T20:00:00,0.89167,0.89677,0.88997,0.89612,2
2024-05-01T20:00:00,0.89612,0.89847,0.89386,0.89757,4
2024-05-02T20:00:00,0.89752,0.90571,0.89682,0.90446,2
2024-05-05T20:00:00,0.90376,0.90693,0.9022,0.90526,4
2024-05-06T20:00:00,0.90526,0.90761,0.90158,0.90546,2
2024-05-07T20:00:00,0.90546,0.90561,0.90173,0.90262,4
2024-05-08T20:00:00,0.90262,0.90559,0.90178,0.90526,3
2024-05-09T20:00:00,0.90526,0.90556,0.89918,0.90272,2
2024-05-12T20:00:00,0.90077,0.90604,0.90077,0.90292,2
2024-05-13T20:00:00,0.90292,0.90457,0.90043,0.90447,2
2024-05-14T20:00:00,0.90447,0.91058,0.90111,0.91036,4
2024-05-15T20:00:00,0.91036,0.91242,0.90723,0.90932,5
2024-05-16T20:00:00,0.90932,0.91195,0.90689,0.91111,5
2024-05-19T20:00:00,0.90732,0.91248,0.90724,0.90826,4
2024-05-20T20:00:00,0.90823,0.91187,0.90667,0.91001,2
2024-05-21T20:00:00,0.90996,0.91076,0.90478,0.90641,5
2024-05-22T20:00:00,0.90641,0.90861,0.90431,0.90687,2
2024-05-23T20:00:00,0.90687,0.90785,0.90516,0.90568,2
2024-05-26T20:00:00,0.90304,0.90794,0.90304,0.90683,5
2024-05-27T20:00:00,0.90683,0.90973,0.90625,0.90728,2
2024-05-28T20:00:00,0.90728,0.90973,0.90553,0.90663,2
2024-05-29T20:00:00,0.90659,0.90913,0.90501,0.90725,2
2024-05-30T20:00:00,0.90728,0.90934,0.90532,0.90646,2
2024-06-02T20:00:00,0.90431,0.91168,0.90402,0.91152,3
2024-06-03T20:00:00,0.91152,0.91242,0.90718,0.90922,4
2024-06-04T20:00:00,0.90922,0.9114,0.90797,0.91022,5
2024-06-05T20:00:00,0.91022,0.91344,0.90871,0.91101,4
2024-06-06T20:00:00,0.91101,0.91299,0.90446,0.90587,2
2024-06-09T20:00:00,0.90407,0.90972,0.90212,0.90933,3
2024-06-10T20:00:00,0.90928,0.9101,0.90744,0.90882,2
2024-06-11T20:00:00,0.90882,0.91757,0.90704,0.91432,2
2024-06-12T20:00:00,0.91432,0.91552,0.91143,0.91172,2
2024-06-13T20:00:00,0.91172,0.91214,0.90747,0.90842,3
2024-06-16T20:00:00,0.9064,0.90868,0.90566,0.90742,5
