time,open,high,low,close,volume
2021-10-19T20:00:00,0.88345,0.88815,0.8828,0.8869,0
2021-10-20T20:00:00,0.887,0.88741,0.88246,0.88485,0
2021-10-21T20:00:00,0.88485,0.88645,0.88034,0.88415,0
2021-10-24T20:00:00,0.88243,0.88794,0.88165,0.886,0
2021-10-25T20:00:00,0.886,0.88851,0.88485,0.8871,0
2021-10-26T20:00:00,0.88888,0.89085,0.882,0.88485,0
2021-10-27T20:00:00,0.88475,0.89026,0.8838,0.8888,0
2021-10-28T20:00:00,0.8888,0.88885,0.88375,0.88725,0
2021-10-31T20:00:00,0.88546,0.89066,0.88416,0.8873,0
2021-11-01T20:00:00,0.887,0.88945,0.88012,0.8823,0
2021-11-02T20:00:00,0.8823,0.88853,0.88078,0.88625,0
2021-11-03T20:00:00,0.8863,0.88854,0.8833,0.88445,0
2021-11-04T20:00:00,0.8845,0.88695,0.88201,0.8867,0
2021-11-07T19:00:00,0.88408,0.894,0.8837,0.89125,0
2021-11-08T19:00:00,0.89105,0.89185,0.88518,0.88645,0
2021-11-09T19:00:00,0.8864,0.887,0.88031,0.8815,0
2021-11-10T19:00:00,0.8815,0.88555,0.8788,0.88275,0
2021-11-11T19:00:00,0.8822,0.88536,0.88103,0.88355,0
2021-11-14T19:00:00,0.88163,0.88665,0.88066,0.8816,0
2021-11-15T19:00:00,0.88165,0.88444,0.87721,0.87775,0
2021-11-16T19:00:00,0.8778,0.88345,0.87634,0.88235,0
2021-11-17T19:00:00,0.8824,0.8888,0.88127,0.88482,0
2021-11-18T19:00:00,0.88535,0.8878,0.88307,0.88455,0
2021-11-21T19:00:00,0.8853,0.8865,0.88239,0.88355,0
2021-11-22T19:00:00,0.8832,0.88385,0.87975,0.87995,0
2021-11-23T19:00:00,0.87965,0.88167,0.8686,0.8705,0
2021-11-24T19:00:00,0.87025,0.872,0.86565,0.86695,0
2021-11-25T19:00:00,0.86608,0.87325,0.8659,0.87099,0
2021-11-28T19:00:00,0.87016,0.87135,0.8669,0.86935,0
2021-11-29T19:00:00,0.8693,0.87499,0.8673,0.8717,0
2021-11-30T19:00:00,0.87175,0.8747,0.86985,0.8726,0
2021-12-01T19:00:00,0.8727,0.87555,0.87034,0.87265,0
2021-12-02T19:00:00,0.87265,0.87331,0.86332,0.8668,0
2021-12-05T19:00:00,0.86573,0.8669,0.8605,0.8612,0
2021-12-06T19:00:00,0.8612,0.8622,0.85525,0.8581,0
2021-12-07T19:00:00,0.85805,0.86276,0.85319,0.86135,0
2021-12-08T19:00:00,0.8612,0.864,0.85954,0.8637,0
2021-12-09T19:00:00,0.86355,0.8652,0.86035,0.86485,0
2021-12-12T19:00:00,0.8647,0.8657,0.86295,0.8647,0
2021-12-13T19:00:00,0.8647,0.86825,0.86369,0.8671,0
2021-12-14T19:00:00,0.86705,0.87132,0.86429,0.8691,0
2021-12-15T19:00:00,0.8686,0.8729,0.8677,0.8686,0
2021-12-16T19:00:00,0.8685,0.869,0.86516,0.86855,0
2021-12-19T19:00:00,0.8685,0.87049,0.86658,0.8684,0
2021-12-20T19:00:00,0.8683,0.87475,0.86735,0.8734,0
2021-12-21T19:00:00,0.87325,0.87695,0.86975,0.8731,0
2021-12-22T19:00:00,0.87325,0.87676,0.87255,0.87375,0
2021-12-23T19:00:00,0.8735,0.87533,0.86741,0.8712,0
2021-12-26T19:00:00,0.87252,0.8739,0.86845,0.86847,0
2021-12-27T19:00:00,0.86852,0.87295,0.86774,0.87,0
2021-12-28T19:00:00,0.87003,0.8758,0.86851,0.87315,0
2021-12-29T19:00:00,0.8731,0.87645,0.86965,0.8701,0
2021-12-30T19:00:00,0.8697,0.8712,0.86405,0.86545,0
2022-01-02T19:00:00,0.86545,0.86725,0.86051,0.86218,0
2022-01-03T19:00:00,0.86395,0.86654,0.86203,0.865,0
2022-01-04T19:00:00,0.86056,0.8688,0.86056,0.86665,0
2022-01-05T19:00:00,0.8667,0.86709,0.8568,0.85855,0
2022-01-06T19:00:00,0.8586,0.85905,0.85555,0.85655,0
2022-01-09T19:00:00,0.8557,0.85746,0.85385,0.8565,0
2022-01-10T19:00:00,0.8564,0.85757,0.85065,0.8531,0
2022-01-11T19:00:00,0.85305,0.85742,0.84904,0.85655,0
2022-01-12T19:00:00,0.85645,0.85936,0.8521,0.85895,0
2022-01-13T19:00:00,0.8588,0.8588,0.85336,0.8544,0
2022-01-16T19:00:00,0.8525,0.85445,0.85015,0.85243,0
2022-01-17T19:00:00,0.85239,0.85239,0.84569,0.8469,0
2022-01-18T19:00:00,0.84685,0.85085,0.84545,0.8487,0
2022-01-19T19:00:00,0.84855,0.84875,0.84405,0.84455,0
2022-01-20T19:00:00,0.84455,0.84505,0.8404,0.8447,0
2022-01-23T19:00:00,0.84364,0.84665,0.843,0.8464,0
2022-01-24T19:00:00,0.8464,0.84689,0.83948,0.84415,0
2022-01-25T19:00:00,0.84415,0.84465,0.83972,0.8421,0
2022-01-26T19:00:00,0.84185,0.84331,0.83705,0.83865,0
2022-01-27T19:00:00,0.8385,0.84017,0.83492,0.8357,0
2022-01-30T19:00:00,0.83443,0.8413,0.8337,0.83545,0
2022-01-31T19:00:00,0.8354,0.8431,0.83467,0.84185,0
2022-02-01T19:00:00,0.8415,0.8435,0.83865,0.83915,0
2022-02-02T19:00:00,0.8392,0.84615,0.83821,0.8429,0
2022-02-03T19:00:00,0.8431,0.84653,0.84052,0.844,0
2022-02-06T19:00:00,0.842,0.846,0.83676,0.83676,0
2022-02-07T19:00:00,0.83842,0.8448,0.83681,0.84445,0
2022-02-08T19:00:00,0.8445,0.84955,0.84355,0.8465,0
2022-02-09T19:00:00,0.8465,0.85145,0.84468,0.8479,0
2022-02-10T19:00:00,0.84775,0.84905,0.84457,0.8461,0
2022-02-13T19:00:00,0.84516,0.8464,0.8406,0.8414,0
2022-02-14T19:00:00,0.8408,0.8466,0.84013,0.84405,0
2022-02-15T19:00:00,0.8441,0.8485,0.8408,0.8473,0
2022-02-16T19:00:00,0.84695,0.8528,0.84587,0.8497,0
2022-02-17T19:00:00,0.8494,0.85435,0.84887,0.8538,0
2022-02-20T19:00:00,0.85212,0.85755,0.85211,0.8537,0
2022-02-21T19:00:00,0.85385,0.861,0.8527,0.8597,0
2022-02-22T19:00:00,0.8596,0.8642,0.85716,0.86185,0
2022-02-23T19:00:00,0.86205,0.86251,0.8528,0.85735,0
2022-02-24T19:00:00,0.85715,0.8614,0.85568,0.85655,0
2022-02-27T19:00:00,0.85092,0.85961,0.84974,0.8559,0
2022-02-28T19:00:00,0.8557,0.86132,0.8557,0.86065,0
2022-03-01T19:00:00,0.8605,0.8628,0.85612,0.85717,0
2022-03-02T19:00:00,0.85702,0.86262,0.85367,0.86227,0
2022-03-03T19:00:00,0.86217,0.87488,0.86017,0.87367,0
2022-03-06T19:00:00,0.87048,0.88068,0.87016,0.87412,0
2022-03-07T19:00:00,0.87524,0.87907,0.8721,0.87682,0
2022-03-08T19:00:00,0.87687,0.87899,0.87432,0.87502,0
2022-03-09T19:00:00,0.87507,0.87912,0.87382,0.87582,0
2022-03-10T19:00:00,0.87592,0.87697,0.86538,0.86772,0
2022-03-13T20:00:00,0.86589,0.86787,0.86479,0.86507,0
2022-03-14T20:00:00,0.86507,0.87067,0.86312,0.86417,0
2022-03-15T20:00:00,0.86407,0.86907,0.86097,0.86667,0
2022-03-16T20:00:00,0.86642,0.87182,0.86437,0.86892,0
2022-03-17T20:00:00,0.86882,0.87212,0.86692,0.87032,0
2022-03-20T20:00:00,0.86793,0.87197,0.86572,0.86697,0
2022-03-21T20:00:00,0.86577,0.87598,0.86463,0.87507,0
2022-03-22T20:00:00,0.87497,0.87797,0.8715,0.87587,0
2022-03-23T20:00:00,0.87572,0.87647,0.87042,0.87232,0
2022-03-24T20:00:00,0.87242,0.87512,0.86787,0.86797,0
2022-03-27T20:00:00,0.86687,0.86907,0.86238,0.86287,0
2022-03-28T20:00:00,0.86302,0.86782,0.86022,0.86617,0
2022-03-29T20:00:00,0.86494,0.87205,0.86354,0.87067,0
2022-03-30T20:00:00,0.87062,0.87213,0.86492,0.86737,0
2022-03-31T20:00:00,0.86727,0.86837,0.86312,0.86577,0
2022-04-03T20:00:00,0.86518,0.86998,0.86373,0.86687,0
2022-04-04T20:00:00,0.86712,0.87292,0.86562,0.86727,0
2022-04-05T20:00:00,0.86727,0.87027,0.86375,0.86757,0
2022-04-06T20:00:00,0.86762,0.86907,0.86516,0.86737,0
2022-04-07T20:00:00,0.86727,0.86772,0.85992,0.86097,0
2022-04-10T20:00:00,0.85889,0.86322,0.85697,0.86157,0
2022-04-11T20:00:00,0.86172,0.86858,0.86068,0.86572,0
2022-04-12T20:00:00,0.86612,0.87087,0.85212,0.85372,0
2022-04-13T20:00:00,0.85357,0.85747,0.85182,0.85362,0
2022-04-14T20:00:00,0.85367,0.85572,0.85137,0.85222,0
2022-04-17T20:00:00,0.85231,0.85434,0.84671,0.84838,0
2022-04-18T20:00:00,0.84823,0.85132,0.84667,0.84957,0
2022-04-19T20:00:00,0.84947,0.85307,0.84704,0.85012,0
2022-04-20T20:00:00,0.85007,0.85082,0.84337,0.84702,0
2022-04-21T20:00:00,0.84697,0.8476,0.84132,0.84352,0
2022-04-24T20:00:00,0.84302,0.84442,0.83855,0.84222,0
2022-04-25T20:00:00,0.84227,0.84737,0.84135,0.84162,0
2022-04-26T20:00:00,0.84157,0.84548,0.83837,0.83872,0
2022-04-27T20:00:00,0.83867,0.83882,0.82717,0.83047,0
2022-04-28T20:00:00,0.83057,0.83317,0.82774,0.82997,0
2022-05-01T20:00:00,0.82912,0.83172,0.8263,0.82842,0
2022-05-02T20:00:00,0.82837,0.83132,0.82517,0.82542,0
2022-05-03T20:00:00,0.82552,0.83517,0.82259,0.83347,0
2022-05-04T20:00:00,0.83337,0.83607,0.82197,0.82462,0
2022-05-05T20:00:00,0.82467,0.82931,0.82237,0.82662,0
2022-05-08T20:00:00,0.82408,0.82732,0.81977,0.82257,0
2022-05-09T20:00:00,0.82252,0.82472,0.81812,0.81892,0
2022-05-10T20:00:00,0.81872,0.82457,0.81555,0.81766,0
2022-05-11T20:00:00,0.81746,0.81802,0.81092,0.81252,0
2022-05-12T20:00:00,0.81262,0.81372,0.80852,0.81172,0
2022-05-15T20:00:00,0.80862,0.81347,0.80721,0.80819,0
2022-05-16T20:00:00,0.80807,0.81707,0.80622,0.81242,0
2022-05-17T20:00:00,0.81312,0.81667,0.80952,0.81137,0
2022-05-18T20:00:00,0.81127,0.82102,0.80962,0.81807,0
2022-05-19T20:00:00,0.81817,0.82332,0.8163,0.82247,0
2022-05-22T20:00:00,0.81974,0.82922,0.81794,0.82582,0
2022-05-23T20:00:00,0.82577,0.82832,0.82264,0.82797,0
2022-05-24T20:00:00,0.82792,0.83527,0.82129,0.82972,0
2022-05-25T20:00:00,0.82937,0.83227,0.82512,0.82727,0
2022-05-26T20:00:00,0.82722,0.83422,0.82467,0.83122,0
2022-05-29T20:00:00,0.8298,0.8328,0.82677,0.82767,0
2022-05-30T20:00:00,0.82842,0.83047,0.81987,0.82103,0
2022-05-31T20:00:00,0.82142,0.82547,0.81826,0.82027,0
2022-06-01T20:00:00,0.82027,0.82537,0.81932,0.82447,0
2022-06-02T20:00:00,0.82165,0.82587,0.81822,0.81932,0
2022-06-05T20:00:00,0.81821,0.82082,0.81552,0.81642,0
2022-06-06T20:00:00,0.81637,0.81677,0.80927,0.81322,0
2022-06-07T20:00:00,0.81252,0.81342,0.80782,0.80967,0
2022-06-08T20:00:00,0.80967,0.81162,0.80657,0.81052,0
2022-06-09T20:00:00,0.81052,0.81847,0.80877,0.81207,0
2022-06-12T20:00:00,0.81017,0.81312,0.80507,0.80647,0
2022-06-13T20:00:00,0.80647,0.81047,0.80287,0.80447,0
2022-06-14T20:00:00,0.80437,0.8131,0.80252,0.81037,0
2022-06-15T20:00:00,0.81037,0.82542,0.80722,0.82162,0
2022-06-16T20:00:00,0.81949,0.82459,0.81922,0.82237,0
2022-06-19T20:00:00,0.81844,0.82677,0.81841,0.82177,0
2022-06-20T20:00:00,0.82167,0.82264,0.81632,0.81727,0
2022-06-21T20:00:00,0.81742,0.81807,0.81031,0.81087,0
2022-06-22T20:00:00,0.81092,0.81697,0.81057,0.81457,0
2022-06-23T20:00:00,0.81447,0.81848,0.81301,0.81397,0
2022-06-26T20:00:00,0.81147,0.81512,0.80957,0.81112,0
2022-06-27T20:00:00,0.81117,0.81137,0.80202,0.80257,0
2022-06-28T20:00:00,0.80262,0.80492,0.79946,0.80062,0
2022-06-29T20:00:00,0.80047,0.80566,0.79985,0.80327,0
2022-06-30T20:00:00,0.80337,0.80382,0.79607,0.79917,0
2022-07-03T20:00:00,0.79556,0.80307,0.7948,0.79737,0
2022-07-04T20:00:00,0.79732,0.80437,0.79447,0.80392,0
2022-07-05T20:00:00,0.80392,0.80592,0.80002,0.80022,0
2022-07-06T20:00:00,0.80012,0.80547,0.79777,0.80022,0
2022-07-07T20:00:00,0.80022,0.80377,0.79757,0.80052,0
2022-07-10T20:00:00,0.79859,0.80172,0.79352,0.79352,0
2022-07-11T20:00:00,0.79407,0.79977,0.79094,0.79802,0
2022-07-12T20:00:00,0.79797,0.79962,0.78855,0.79119,0
2022-07-13T20:00:00,0.79134,0.80367,0.79134,0.80362,0
2022-07-14T20:00:00,0.80337,0.80502,0.79328,0.80192,0
2022-07-17T20:00:00,0.79913,0.80601,0.79597,0.79667,0
2022-07-18T20:00:00,0.79657,0.80732,0.79657,0.80112,0
2022-07-19T20:00:00,0.80102,0.80662,0.79864,0.80322,0
2022-07-20T20:00:00,0.80339,0.80462,0.79902,0.80417,0
2022-07-21T20:00:00,0.80407,0.80902,0.80086,0.80762,0
2022-07-24T20:00:00,0.8068,0.80786,0.80327,0.80412,0
2022-07-25T20:00:00,0.80392,0.80572,0.79969,0.80267,0
2022-07-26T20:00:00,0.80267,0.80517,0.79768,0.80282,0
2022-07-27T20:00:00,0.80212,0.80652,0.80111,0.80277,0
2022-07-28T20:00:00,0.80382,0.80937,0.79866,0.80507,0
2022-07-31T20:00:00,0.80427,0.81432,0.80078,0.81257,0
2022-08-01T20:00:00,0.81237,0.81428,0.80412,0.80557,0
2022-08-02T20:00:00,0.80637,0.80642,0.80007,0.80227,0
2022-08-03T20:00:00,0.80232,0.81109,0.80074,0.81032,0
2022-08-04T20:00:00,0.81037,0.81197,0.80598,0.80752,0
2022-08-07T20:00:00,0.80635,0.81139,0.80549,0.80707,0
2022-08-08T20:00:00,0.80702,0.81017,0.80583,0.80972,0
2022-08-09T20:00:00,0.80982,0.82157,0.80485,0.81747,0
2022-08-10T20:00:00,0.81757,0.82366,0.81641,0.82092,0
2022-08-11T20:00:00,0.82082,0.82533,0.81981,0.82434,0
2022-08-14T20:00:00,0.82215,0.82472,0.81962,0.82072,0
2022-08-15T20:00:00,0.82097,0.82157,0.81394,0.81472,0
2022-08-16T20:00:00,0.81275,0.81988,0.80817,0.81097,0
2022-08-17T20:00:00,0.81108,0.81309,0.80834,0.80909,0
2022-08-18T20:00:00,0.80917,0.81022,0.80122,0.80222,0
2022-08-21T20:00:00,0.80097,0.80696,0.80073,0.80487,0
2022-08-22T20:00:00,0.80487,0.80834,0.8017,0.80439,0
2022-08-23T20:00:00,0.80437,0.80567,0.79947,0.80057,0
2022-08-24T20:00:00,0.80107,0.80649,0.79932,0.80462,0
2022-08-25T20:00:00,0.80452,0.80539,0.79903,0.80013,0
2022-08-28T20:00:00,0.79652,0.80139,0.79648,0.80007,0
2022-08-29T20:00:00,0.80012,0.80486,0.79851,0.80232,0
2022-08-30T20:00:00,0.80232,0.80487,0.80097,0.80277,0
2022-08-31T20:00:00,0.80302,0.80557,0.79803,0.79967,0
2022-09-01T20:00:00,0.79972,0.80427,0.79621,0.80212,0
2022-09-04T20:00:00,0.79782,0.80256,0.79718,0.79922,0
2022-09-05T20:00:00,0.79922,0.80284,0.7936,0.79402,0
2022-09-06T20:00:00,0.79297,0.79717,0.79117,0.79702,0
2022-09-07T20:00:00,0.79682,0.79763,0.79175,0.79252,0
2022-09-08T20:00:00,0.79252,0.799,0.78787,0.79478,0
2022-09-11T20:00:00,0.79253,0.79974,0.79213,0.79677,0
2022-09-12T20:00:00,0.79692,0.7984,0.78757,0.78915,0
2022-09-13T20:00:00,0.78782,0.79193,0.78719,0.79066,0
2022-09-14T20:00:00,0.7882,0.79277,0.7878,0.78958,0
2022-09-15T20:00:00,0.78897,0.79568,0.78827,0.7952,0
2022-09-18T20:00:00,0.7936,0.79534,0.78819,0.78937,0
2022-09-19T20:00:00,0.78952,0.7905,0.78364,0.78837,0
2022-09-20T20:00:00,0.78702,0.79063,0.78267,0.78745,0
2022-09-21T20:00:00,0.78757,0.79009,0.78525,0.78828,0
2022-09-22T20:00:00,0.78762,0.78878,0.77963,0.77973,0
2022-09-25T20:00:00,0.7798,0.78217,0.77193,0.77352,0
2022-09-26T20:00:00,0.77357,0.78123,0.77184,0.77293,1
2022-09-27T20:00:00,0.77237,0.78033,0.76704,0.77941,0
2022-09-28T20:00:00,0.77469,0.78379,0.77469,0.78273,0
2022-09-29T20:00:00,0.77849,0.78598,0.77254,0.77355,0
2022-10-02T20:00:00,0.77206,0.7825,0.77206,0.77909,0
2022-10-03T20:00:00,0.77932,0.78216,0.77281,0.77473,0
2022-10-04T20:00:00,0.7722,0.78429,0.76987,0.78167,0
2022-10-05T20:00:00,0.78072,0.78861,0.77473,0.77764,0
2022-10-06T20:00:00,0.77767,0.77917,0.76903,0.76958,0
2022-10-09T20:00:00,0.768,0.77229,0.76247,0.76697,0
2022-10-10T20:00:00,0.76692,0.77591,0.76574,0.77007,1
2022-10-11T20:00:00,0.77027,0.7758,0.76828,0.77467,1
2022-10-12T20:00:00,0.77252,0.77757,0.76866,0.77307,0
2022-10-13T20:00:00,0.77277,0.77924,0.77111,0.77157,1
2022-10-16T20:00:00,0.77056,0.77552,0.76909,0.77012,1
2022-10-17T20:00:00,0.77052,0.78377,0.76748,0.78047,1
2022-10-18T20:00:00,0.77559,0.78459,0.77559,0.78047,1
2022-10-19T20:00:00,0.78077,0.78522,0.77597,0.78137,1
2022-10-20T20:00:00,0.78152,0.7875,0.77522,0.78542,1
2022-10-23T20:00:00,0.78426,0.7884,0.77665,0.77747,0
2022-10-24T20:00:00,0.77807,0.7863,0.77429,0.77747,0
2022-10-25T20:00:00,0.78007,0.79238,0.77968,0.79017,1
2022-10-26T20:00:00,0.78762,0.79497,0.78762,0.79052,1
2022-10-27T20:00:00,0.79062,0.79464,0.78779,0.79087,1
2022-10-30T20:00:00,0.78845,0.79461,0.78697,0.79212,0
2022-10-31T20:00:00,0.79197,0.7992,0.79006,0.79602,1
2022-11-01T20:00:00,0.79587,0.80506,0.7944,0.79797,1
2022-11-02T20:00:00,0.79792,0.79917,0.7922,0.79332,1
2022-11-03T20:00:00,0.79267,0.79982,0.78745,0.79932,1
2022-11-06T19:00:00,0.79257,0.80156,0.79091,0.80133,1
2022-11-07T19:00:00,0.80128,0.80364,0.79771,0.80054,1
2022-11-08T19:00:00,0.80062,0.80092,0.79189,0.7957,1
2022-11-09T19:00:00,0.79571,0.80337,0.78991,0.80291,1
2022-11-10T19:00:00,0.80283,0.81195,0.79202,0.81131,0
2022-11-13T19:00:00,0.80692,0.81316,0.80242,0.8122,1
2022-11-14T19:00:00,0.81237,0.82068,0.80931,0.81837,1
2022-11-15T19:00:00,0.81836,0.82111,0.81106,0.81986,1
2022-11-16T19:00:00,0.81986,0.82125,0.81069,0.81659,1
2022-11-17T19:00:00,0.81664,0.82787,0.81228,0.82376,1
2022-11-20T19:00:00,0.82102,0.82522,0.81848,0.81952,1
2022-11-21T19:00:00,0.81927,0.82492,0.81867,0.82217,1
2022-11-22T19:00:00,0.81932,0.83495,0.81813,0.83297,0
2022-11-23T19:00:00,0.83267,0.83809,0.82946,0.83512,1
2022-11-24T19:00:00,0.83522,0.83653,0.82969,0.83607,0
2022-11-27T19:00:00,0.83057,0.83864,0.83057,0.83137,1
2022-11-28T19:00:00,0.83162,0.84554,0.829,0.84269,1
2022-11-29T19:00:00,0.84199,0.84793,0.8382,0.84422,0
2022-11-30T19:00:00,0.84412,0.85923,0.84275,0.85277,1
2022-12-01T19:00:00,0.84964,0.86327,0.84964,0.86282,1
2022-12-04T19:00:00,0.85582,0.86319,0.85417,0.85737,1
2022-12-05T19:00:00,0.85727,0.8649,0.85612,0.86217,0
2022-12-06T19:00:00,0.86162,0.87088,0.86045,0.86712,1
2022-12-07T19:00:00,0.86587,0.86999,0.86343,0.86622,1
2022-12-08T19:00:00,0.86622,0.87577,0.86202,0.87558,1
2022-12-11T19:00:00,0.87084,0.87727,0.86551,0.86987,0
2022-12-12T19:00:00,0.86897,0.88183,0.86659,0.87527,1
2022-12-13T19:00:00,0.87532,0.87586,0.87047,0.87447,1
2022-12-14T19:00:00,0.86949,0.87528,0.86342,0.86577,1
2022-12-15T19:00:00,0.86572,0.87562,0.86353,0.8734,1
2022-12-18T19:00:00,0.87089,0.87363,0.86796,0.86832,1
2022-12-19T19:00:00,0.86737,0.87096,0.85897,0.86307,1
2022-12-20T19:00:00,0.86307,0.8638,0.85441,0.85657,1
2022-12-21T19:00:00,0.85642,0.85957,0.84817,0.85057,1
2022-12-22T19:00:00,0.85067,0.85728,0.84978,0.85434,1
2022-12-25T19:00:00,0.85111,0.85314,0.84771,0.85299,0
2022-12-26T19:00:00,0.85457,0.85627,0.84619,0.84852,3
2022-12-27T19:00:00,0.84867,0.85994,0.84599,0.85832,1
2022-12-28T19:00:00,0.85832,0.86218,0.85618,0.85882,7
2022-12-29T19:00:00,0.85892,0.86252,0.85593,0.86034,1
2023-01-01T19:00:00,0.85849,0.86092,0.84854,0.85602,0
2023-01-02T19:00:00,0.85627,0.86187,0.84557,0.85419,1
2023-01-03T19:00:00,0.85424,0.86257,0.8449,0.84817,0
2023-01-04T19:00:00,0.84822,0.85145,0.8414,0.84669,1
2023-01-05T19:00:00,0.84662,0.85462,0.84291,0.85322,1
2023-01-08T19:00:00,0.85007,0.85809,0.84747,0.85267,1
2023-01-09T19:00:00,0.84962,0.85537,0.84962,0.85507,1
2023-01-10T19:00:00,0.85252,0.8569,0.8471,0.85437,1
2023-01-11T19:00:00,0.85387,0.85704,0.84602,0.85387,1
2023-01-12T19:00:00,0.85042,0.85549,0.84927,0.85503,1
2023-01-15T19:00:00,0.85222,0.85822,0.84965,0.85517,1
2023-01-16T19:00:00,0.85497,0.86162,0.85442,0.85852,1
2023-01-17T19:00:00,0.85362,0.87342,0.85362,0.86802,1
2023-01-18T19:00:00,0.86602,0.87013,0.85843,0.86042,0
2023-01-19T19:00:00,0.86052,0.86788,0.86017,0.86587,1
2023-01-22T19:00:00,0.86422,0.8689,0.86149,0.86612,1
2023-01-23T19:00:00,0.86592,0.87214,0.86493,0.86942,1
2023-01-24T19:00:00,0.86907,0.86917,0.86212,0.86757,1
2023-01-25T19:00:00,0.86687,0.8701,0.86293,0.86412,1
2023-01-26T19:00:00,0.86412,0.86769,0.86046,0.86418,1
2023-01-29T19:00:00,0.8636,0.86685,0.86187,0.86577,0
2023-01-30T19:00:00,0.86567,0.86684,0.85569,0.85662,1
2023-01-31T19:00:00,0.85652,0.8648,0.85467,0.86452,1
2023-02-01T19:00:00,0.86397,0.86809,0.86184,0.86202,1
2023-02-02T19:00:00,0.86222,0.86559,0.84713,0.8479,1
2023-02-05T19:00:00,0.84547,0.84897,0.8441,0.84767,1
2023-02-06T19:00:00,0.84772,0.8512,0.84472,0.84722,1
2023-02-07T19:00:00,0.84672,0.84857,0.84484,0.84782,1
2023-02-08T19:00:00,0.84737,0.85462,0.84722,0.85092,2
2023-02-09T19:00:00,0.85072,0.85201,0.8409,0.84192,3
2023-02-12T19:00:00,0.84249,0.84912,0.83956,0.84681,3
2023-02-13T19:00:00,0.84696,0.84905,0.84058,0.84486,3
2023-02-14T19:00:00,0.84486,0.84513,0.83952,0.84116,3
2023-02-15T19:00:00,0.84076,0.84387,0.83839,0.84191,3
2023-02-16T19:00:00,0.84171,0.84195,0.83703,0.84095,3
2023-02-19T19:00:00,0.83998,0.84247,0.83801,0.84101,3
2023-02-20T19:00:00,0.84086,0.84303,0.83747,0.84251,3
2023-02-21T19:00:00,0.84246,0.84588,0.83859,0.84246,3
2023-02-22T19:00:00,0.84171,0.84517,0.84092,0.84378,3
2023-02-23T19:00:00,0.84346,0.84502,0.83808,0.83877,3
2023-02-26T19:00:00,0.83671,0.83917,0.83371,0.83716,3
2023-02-27T19:00:00,0.83711,0.84482,0.83428,0.84388,3
2023-02-28T19:00:00,0.84316,0.85277,0.84204,0.85036,3
2023-03-01T19:00:00,0.85018,0.85046,0.84469,0.84536,3
2023-03-02T19:00:00,0.84425,0.8485,0.84235,0.8458,5
2023-03-05T19:00:00,0.84391,0.84618,0.84051,0.84336,3
2023-03-06T19:00:00,0.84211,0.84681,0.83967,0.8398,2
2023-03-07T19:00:00,0.83969,0.84507,0.83793,0.84286,3
2023-03-08T19:00:00,0.84286,0.84722,0.84102,0.84315,3
2023-03-09T19:00:00,0.84293,0.85162,0.84226,0.8479,3
2023-03-12T20:00:00,0.84718,0.85708,0.84563,0.85386,3
2023-03-13T20:00:00,0.85346,0.85494,0.8461,0.85321,4
2023-03-14T20:00:00,0.85071,0.85588,0.84969,0.85171,3
2023-03-15T20:00:00,0.84911,0.85164,0.84522,0.85004,5
2023-03-16T20:00:00,0.85011,0.86136,0.84582,0.8606,3
2023-03-19T20:00:00,0.86171,0.86171,0.85311,0.85341,3
2023-03-20T20:00:00,0.85326,0.85391,0.84481,0.84921,3
2023-03-21T20:00:00,0.84926,0.85822,0.84526,0.85426,3
2023-03-22T20:00:00,0.85416,0.85985,0.85289,0.857,3
2023-03-23T20:00:00,0.85676,0.85732,0.85107,0.85212,3
2023-03-26T20:00:00,0.84988,0.85262,0.84477,0.84636,3
2023-03-27T20:00:00,0.84628,0.85249,0.84608,0.85021,3
2023-03-28T20:00:00,0.84978,0.85275,0.84325,0.84391,3
2023-03-29T20:00:00,0.84391,0.8474,0.84232,0.84681,3
2023-03-30T20:00:00,0.84571,0.85063,0.84456,0.84521,3
2023-04-02T20:00:00,0.84368,0.84758,0.83965,0.84589,3
2023-04-03T20:00:00,0.845,0.84889,0.84355,0.84856,3
2023-04-04T20:00:00,0.84666,0.85661,0.84638,0.85011,3
2023-04-05T20:00:00,0.85021,0.85056,0.83958,0.84221,3
2023-04-06T20:00:00,0.8402,0.8464,0.83838,0.84306,3
2023-04-09T20:00:00,0.84322,0.84502,0.83883,0.83966,6
2023-04-10T20:00:00,0.83956,0.84138,0.83286,0.83291,3
2023-04-11T20:00:00,0.83281,0.83895,0.83251,0.83463,3
2023-04-12T20:00:00,0.83441,0.84246,0.83323,0.83867,4
2023-04-13T20:00:00,0.83821,0.84124,0.82902,0.82941,3
2023-04-16T20:00:00,0.82778,0.82966,0.8262,0.82776,4
2023-04-17T20:00:00,0.82671,0.83247,0.82646,0.83106,5
2023-04-18T20:00:00,0.83105,0.83627,0.82914,0.83436,4
2023-04-19T20:00:00,0.83431,0.83508,0.8284,0.83129,3
2023-04-20T20:00:00,0.83161,0.83302,0.82888,0.83116,3
2023-04-23T20:00:00,0.83001,0.83506,0.83001,0.835,3
2023-04-24T20:00:00,0.83156,0.83845,0.83126,0.83624,4
2023-04-25T20:00:00,0.83621,0.83782,0.83297,0.83391,3
2023-04-26T20:00:00,0.83391,0.83903,0.833,0.83551,3
2023-04-27T20:00:00,0.83432,0.84051,0.83276,0.83726,3
2023-04-30T20:00:00,0.83467,0.84048,0.83266,0.83501,3
2023-05-01T20:00:00,0.83466,0.84659,0.83397,0.84576,3
