time,open,high,low,close,volume
2021-02-16T19:00:00,1.23939,1.24628,1.23879,1.24583,0
2021-02-17T19:00:00,1.24414,1.25314,1.24392,1.24997,0
2021-02-18T19:00:00,1.25143,1.25736,1.24976,1.2554,0
2021-02-21T19:00:00,1.25599,1.2629299999999999,1.25479,1.25977,0
2021-02-22T19:00:00,1.25852,1.278,1.25848,1.27749,0
2021-02-23T19:00:00,1.27389,1.28935,1.2729599999999999,1.28143,0
2021-02-24T19:00:00,1.28105,1.28624,1.26731,1.26731,0
2021-02-25T19:00:00,1.26787,1.2696399999999999,1.25754,1.26528,0
2021-02-28T19:00:00,1.26543,1.27718,1.26514,1.27385,0
2021-03-01T19:00:00,1.2732,1.27922,1.26996,1.27609,0
2021-03-02T19:00:00,1.27516,1.28436,1.27426,1.28269,0
2021-03-03T19:00:00,1.28212,1.2965499999999999,1.28091,1.2895699999999999,0
2021-03-04T19:00:00,1.28894,1.29151,1.27946,1.2877100000000001,0
2021-03-07T19:00:00,1.2825199999999999,1.29489,1.2825199999999999,1.29403,0
2021-03-08T19:00:00,1.2923,1.29883,1.28756,1.28756,0
2021-03-09T19:00:00,1.28887,1.29586,1.28701,1.29513,0
2021-03-10T19:00:00,1.2929300000000001,1.2971,1.28892,1.29329,0
2021-03-11T19:00:00,1.29341,1.2981099999999999,1.2902,1.29308,0
2021-03-14T20:00:00,1.29187,1.29695,1.2866,1.28883,0
2021-03-15T20:00:00,1.2886199999999999,1.2896,1.27885,1.28437,0
2021-03-16T20:00:00,1.28333,1.29168,1.2832,1.28793,0
2021-03-17T20:00:00,1.28741,1.29581,1.2863,1.29139,0
2021-03-18T20:00:00,1.29142,1.29462,1.28708,1.28805,0
2021-03-21T20:00:00,1.2861099999999999,1.28917,1.2772700000000001,1.27934,0
2021-03-22T20:00:00,1.27832,1.28772,1.27779,1.2837100000000001,0
2021-03-23T20:00:00,1.28318,1.2851,1.2783,1.27961,0
2021-03-24T20:00:00,1.27952,1.29148,1.27918,1.29004,0
2021-03-25T20:00:00,1.28898,1.2987,1.2889599999999999,1.29452,0
2021-03-28T20:00:00,1.29453,1.30152,1.2908,1.29215,0
2021-03-29T20:00:00,1.29156,1.29804,1.29012,1.29465,0
2021-03-30T20:00:00,1.2944499999999999,1.3035700000000001,1.29269,1.29974,0
2021-03-31T20:00:00,1.2995700000000001,1.30618,1.29874,1.30231,0
2021-04-01T20:00:00,1.30228,1.30416,1.30013,1.30223,0
2021-04-04T20:00:00,1.30232,1.30729,1.30016,1.30141,0
2021-04-05T20:00:00,1.30145,1.30451,1.2863,1.28644,0
2021-04-06T20:00:00,1.28634,1.28823,1.27426,1.27689,0
2021-04-07T20:00:00,1.27522,1.27953,1.26819,1.2693400000000001,0
2021-04-08T20:00:00,1.26917,1.27326,1.26419,1.26674,0
2021-04-11T20:00:00,1.26784,1.27217,1.26491,1.2663,0
2021-04-12T20:00:00,1.26635,1.27432,1.26272,1.26582,0
2021-04-13T20:00:00,1.26572,1.27331,1.26501,1.2704900000000001,0
2021-04-14T20:00:00,1.27036,1.27496,1.26933,1.271,0
2021-04-15T20:00:00,1.27028,1.27322,1.2624900000000001,1.27311,0
2021-04-18T20:00:00,1.27093,1.28112,1.26822,1.27899,0
2021-04-19T20:00:00,1.27827,1.28169,1.2744,1.27603,0
2021-04-20T20:00:00,1.27586,1.2800500000000001,1.27531,1.27675,0
2021-04-21T20:00:00,1.27637,1.2775400000000001,1.26846,1.26889,0
2021-04-22T20:00:00,1.26888,1.27317,1.26651,1.26841,0
2021-04-25T20:00:00,1.2662900000000001,1.2735699999999999,1.26554,1.26912,0
2021-04-26T20:00:00,1.2693400000000001,1.27358,1.26838,1.27024,0
2021-04-27T20:00:00,1.26994,1.27344,1.26706,1.26752,0
2021-04-28T20:00:00,1.26729,1.27249,1.26611,1.2664900000000001,0
2021-04-29T20:00:00,1.26637,1.26836,1.26055,1.26114,0
2021-05-02T20:00:00,1.26007,1.26939,1.2580200000000001,1.26638,0
2021-05-03T20:00:00,1.26628,1.2714400000000001,1.26242,1.26837,0
2021-05-04T20:00:00,1.26833,1.2736,1.26775,1.26875,0
2021-05-05T20:00:00,1.26871,1.27098,1.25925,1.26023,0
2021-05-06T20:00:00,1.26007,1.2651,1.2582200000000001,1.2596,0
2021-05-09T20:00:00,1.26223,1.27404,1.25908,1.27153,0
2021-05-10T20:00:00,1.27194,1.27955,1.27122,1.27769,0
2021-05-11T20:00:00,1.2776100000000001,1.28195,1.2763,1.27712,0
2021-05-12T20:00:00,1.27699,1.27863,1.2708599999999999,1.2723900000000001,0
2021-05-13T20:00:00,1.2720500000000001,1.27413,1.26806,1.2707899999999999,0
2021-05-16T20:00:00,1.2709,1.2772999999999999,1.26897,1.27698,0
2021-05-17T20:00:00,1.27692,1.27896,1.27193,1.27338,0
2021-05-18T20:00:00,1.27292,1.27819,1.27173,1.27532,0
2021-05-19T20:00:00,1.27528,1.27719,1.27124,1.2729,0
2021-05-20T20:00:00,1.27263,1.27617,1.26951,1.27034,0
2021-05-23T20:00:00,1.2704900000000001,1.27223,1.26718,1.26947,0
2021-05-24T20:00:00,1.26947,1.27172,1.26511,1.26624,0
2021-05-25T20:00:00,1.2663,1.26978,1.2649599999999999,1.26792,0
2021-05-26T20:00:00,1.26783,1.27621,1.26542,1.27369,0
2021-05-27T20:00:00,1.27369,1.27801,1.27263,1.2771,0
2021-05-30T20:00:00,1.27505,1.27872,1.27369,1.27653,0
2021-05-31T20:00:00,1.27651,1.27994,1.2677,1.2693699999999999,0
2021-06-01T20:00:00,1.26938,1.27652,1.26782,1.27188,0
2021-06-02T20:00:00,1.27167,1.27705,1.27162,1.27403,0
2021-06-03T20:00:00,1.2739099999999999,1.27835,1.27276,1.2735,0
2021-06-06T20:00:00,1.27188,1.2751700000000001,1.27027,1.27281,0
2021-06-07T20:00:00,1.27261,1.2729300000000001,1.26538,1.2694,0
2021-06-08T20:00:00,1.2692999999999999,1.27184,1.26264,1.26392,0
2021-06-09T20:00:00,1.26395,1.26989,1.26125,1.2681200000000001,0
2021-06-10T20:00:00,1.26797,1.27028,1.2652999999999999,1.26746,0
2021-06-13T20:00:00,1.26693,1.2699500000000001,1.26462,1.26916,0
2021-06-14T20:00:00,1.26909,1.2704900000000001,1.26275,1.26418,0
2021-06-15T20:00:00,1.26411,1.27132,1.26272,1.27062,0
2021-06-16T20:00:00,1.27043,1.27857,1.26946,1.27733,0
2021-06-17T20:00:00,1.27731,1.27983,1.27158,1.27394,0
2021-06-20T20:00:00,1.27038,1.27988,1.2693699999999999,1.27859,0
2021-06-21T20:00:00,1.27851,1.28151,1.2752,1.2795,0
2021-06-22T20:00:00,1.2794699999999999,1.2842799999999999,1.2781799999999999,1.28213,0
2021-06-23T20:00:00,1.28182,1.28561,1.2763499999999999,1.27746,0
2021-06-24T20:00:00,1.27756,1.27858,1.27245,1.27261,0
2021-06-27T20:00:00,1.27645,1.28024,1.27096,1.27592,0
2021-06-28T20:00:00,1.27595,1.27684,1.27295,1.2739,0
2021-06-29T20:00:00,1.27414,1.2806,1.27368,1.27935,0
2021-06-30T20:00:00,1.27934,1.28168,1.2732999999999999,1.27406,0
2021-07-01T20:00:00,1.27407,1.27621,1.2707600000000001,1.27348,0
2021-07-04T20:00:00,1.27335,1.2778800000000001,1.27138,1.27588,0
2021-07-05T20:00:00,1.27596,1.28047,1.27392,1.27493,0
2021-07-06T20:00:00,1.275,1.27824,1.2720500000000001,1.27704,0
2021-07-07T20:00:00,1.27704,1.2774,1.25675,1.26074,0
2021-07-08T20:00:00,1.26092,1.2701500000000001,1.2595399999999999,1.27011,0
2021-07-11T20:00:00,1.2699799999999999,1.27207,1.26628,1.27031,0
2021-07-12T20:00:00,1.27029,1.27145,1.26701,1.26852,0
2021-07-13T20:00:00,1.26852,1.27591,1.2665899999999999,1.26723,0
2021-07-14T20:00:00,1.26718,1.27325,1.26186,1.26829,0
2021-07-15T20:00:00,1.26838,1.27439,1.26531,1.26559,0
2021-07-18T20:00:00,1.26566,1.26615,1.25352,1.2545,0
2021-07-19T20:00:00,1.25421,1.25666,1.25016,1.25465,0
2021-07-20T20:00:00,1.25464,1.25945,1.25291,1.2577,0
2021-07-21T20:00:00,1.25724,1.26681,1.25614,1.26489,0
2021-07-22T20:00:00,1.26477,1.2674,1.26183,1.26423,0
2021-07-25T20:00:00,1.26407,1.26881,1.26158,1.2652999999999999,0
2021-07-26T20:00:00,1.2652700000000001,1.26977,1.26271,1.26875,0
2021-07-27T20:00:00,1.2687599999999999,1.27138,1.26504,1.26526,0
2021-07-28T20:00:00,1.26528,1.26914,1.26449,1.26449,0
2021-07-29T20:00:00,1.26449,1.26639,1.25836,1.25868,0
2021-08-01T20:00:00,1.2609,1.26159,1.25601,1.25613,0
2021-08-02T20:00:00,1.256,1.25956,1.2549299999999999,1.25753,0
2021-08-03T20:00:00,1.2574,1.26202,1.25577,1.25899,0
2021-08-04T20:00:00,1.25889,1.2644,1.25809,1.26271,0
2021-08-05T20:00:00,1.26245,1.27023,1.26194,1.2693400000000001,0
2021-08-08T20:00:00,1.2671700000000001,1.27496,1.26654,1.2733400000000001,0
2021-08-09T20:00:00,1.27349,1.27915,1.2726600000000001,1.27643,0
2021-08-10T20:00:00,1.27647,1.2793,1.2747600000000001,1.2783,0
2021-08-11T20:00:00,1.27831,1.27891,1.27429,1.27512,0
2021-08-12T20:00:00,1.27512,1.27546,1.26886,1.26944,0
2021-08-15T20:00:00,1.2696100000000001,1.26985,1.2612700000000001,1.26279,0
2021-08-16T20:00:00,1.26272,1.26331,1.25406,1.25609,0
2021-08-17T20:00:00,1.25609,1.26432,1.25356,1.26091,0
2021-08-18T20:00:00,1.26086,1.2625600000000001,1.25176,1.25256,0
2021-08-19T20:00:00,1.25296,1.25301,1.2472,1.24911,0
2021-08-22T20:00:00,1.2488,1.256,1.24653,1.25136,0
2021-08-23T20:00:00,1.25121,1.25518,1.24921,1.25204,0
2021-08-24T20:00:00,1.25211,1.2577,1.25071,1.25689,0
2021-08-25T20:00:00,1.25687,1.2610000000000001,1.25342,1.25633,0
2021-08-26T20:00:00,1.25635,1.2607,1.25298,1.25315,0
2021-08-29T20:00:00,1.25292,1.2625600000000001,1.2511999999999999,1.26025,0
2021-08-30T20:00:00,1.26004,1.26339,1.2558799999999999,1.25852,0
2021-08-31T20:00:00,1.25837,1.26398,1.2579500000000001,1.25995,0
2021-09-01T20:00:00,1.2597,1.2665600000000001,1.2597,1.26406,0
2021-09-02T20:00:00,1.26353,1.26819,1.26246,1.2665,0
2021-09-05T20:00:00,1.2638099999999999,1.26849,1.26309,1.26523,0
2021-09-06T20:00:00,1.2652,1.26775,1.2598,1.26663,0
2021-09-07T20:00:00,1.26664,1.2702200000000001,1.2638099999999999,1.2687300000000001,0
2021-09-08T20:00:00,1.2687300000000001,1.27322,1.26602,1.26813,0
2021-09-09T20:00:00,1.2681499999999999,1.27366,1.26721,1.2697,0
2021-09-12T20:00:00,1.26906,1.27769,1.26811,1.27507,0
2021-09-13T20:00:00,1.27494,1.27966,1.26947,1.27047,0
2021-09-14T20:00:00,1.27006,1.27337,1.26596,1.27218,0
2021-09-15T20:00:00,1.27177,1.2808899999999999,1.2703,1.27834,0
2021-09-16T20:00:00,1.2778399999999999,1.28186,1.27695,1.27982,0
2021-09-19T20:00:00,1.2786,1.28033,1.26563,1.26663,0
2021-09-20T20:00:00,1.26654,1.27035,1.25868,1.2607,0
2021-09-21T20:00:00,1.26083,1.2640799999999999,1.25604,1.2599,0
2021-09-22T20:00:00,1.2598500000000001,1.2706,1.25887,1.26639,0
2021-09-23T20:00:00,1.26643,1.27064,1.26273,1.26382,0
2021-09-26T20:00:00,1.26278,1.2731,1.26144,1.26764,0
2021-09-27T20:00:00,1.26711,1.27219,1.25446,1.25637,0
2021-09-28T20:00:00,1.25652,1.2595100000000001,1.25053,1.25416,0
2021-09-29T20:00:00,1.25419,1.26139,1.2536100000000001,1.25498,0
2021-09-30T20:00:00,1.25492,1.26214,1.2502900000000001,1.25997,0
2021-10-03T20:00:00,1.26334,1.26334,1.25522,1.25806,0
2021-10-04T20:00:00,1.25813,1.26554,1.2573400000000001,1.2641499999999999,0
2021-10-05T20:00:00,1.26413,1.26607,1.25792,1.25941,0
2021-10-06T20:00:00,1.25925,1.2655699999999999,1.25733,1.264,0
2021-10-07T20:00:00,1.26409,1.26689,1.2619,1.26255,0
2021-10-10T20:00:00,1.26315,1.26772,1.26048,1.26117,0
2021-10-11T20:00:00,1.26116,1.26654,1.25794,1.2644199999999999,0
2021-10-12T20:00:00,1.26455,1.26641,1.26052,1.26211,0
2021-10-13T20:00:00,1.26206,1.26482,1.25923,1.26185,0
2021-10-14T20:00:00,1.2618800000000001,1.27298,1.26174,1.2686899999999999,0
2021-10-17T20:00:00,1.27037,1.27283,1.2665600000000001,1.26715,0
2021-10-18T20:00:00,1.26729,1.27412,1.26651,1.27317,0
2021-10-19T20:00:00,1.27321,1.27626,1.26863,1.27048,0
2021-10-20T20:00:00,1.27058,1.27179,1.26544,1.26661,0
2021-10-21T20:00:00,1.26669,1.26799,1.25897,1.26043,0
2021-10-24T20:00:00,1.25823,1.26662,1.25823,1.26533,0
2021-10-25T20:00:00,1.26538,1.27177,1.26477,1.26704,0
2021-10-26T20:00:00,1.267,1.267,1.2579099999999999,1.2607599999999999,0
2021-10-27T20:00:00,1.26079,1.2640500000000001,1.25674,1.25683,0
2021-10-28T20:00:00,1.25678,1.2583,1.252,1.25305,0
2021-10-31T20:00:00,1.25213,1.25445,1.24145,1.24225,0
2021-11-01T20:00:00,1.24214,1.2476099999999999,1.24049,1.24459,0
2021-11-02T20:00:00,1.24497,1.24796,1.24042,1.24704,0
2021-11-03T20:00:00,1.2464,1.24852,1.23039,1.23088,0
2021-11-04T20:00:00,1.2307299999999999,1.23529,1.22783,1.23079,0
2021-11-07T19:00:00,1.23034,1.24096,1.22972,1.23899,0
2021-11-08T19:00:00,1.23904,1.2425,1.23423,1.23483,0
2021-11-09T19:00:00,1.23492,1.23884,1.23044,1.23096,0
2021-11-10T19:00:00,1.23094,1.23687,1.22916,1.23142,0
2021-11-11T19:00:00,1.23139,1.23729,1.23016,1.23552,0
2021-11-14T19:00:00,1.23531,1.24212,1.23352,1.24084,0
2021-11-15T19:00:00,1.24066,1.2503600000000001,1.2399499999999999,1.2489,0
2021-11-16T19:00:00,1.24884,1.25521,1.24803,1.25159,0
2021-11-17T19:00:00,1.25171,1.25444,1.24741,1.24924,0
2021-11-18T19:00:00,1.24923,1.2517,1.24126,1.24888,0
2021-11-21T19:00:00,1.24912,1.25062,1.24513,1.24889,0
2021-11-22T19:00:00,1.24886,1.24977,1.24369,1.24865,0
2021-11-23T19:00:00,1.24859,1.252,1.2442199999999999,1.24429,0
2021-11-24T19:00:00,1.2444,1.24756,1.24223,1.24637,0
2021-11-25T19:00:00,1.24634,1.24668,1.22822,1.2310699999999999,0
2021-11-28T19:00:00,1.23188,1.23679,1.22823,1.22881,0
2021-11-29T19:00:00,1.22894,1.22997,1.2186,1.22226,0
2021-11-30T19:00:00,1.22213,1.22774,1.22078,1.22144,0
2021-12-01T19:00:00,1.22142,1.22733,1.22049,1.22441,0
2021-12-02T19:00:00,1.22443,1.22443,1.21374,1.21426,0
2021-12-05T19:00:00,1.21167,1.22874,1.21167,1.22628,0
2021-12-06T19:00:00,1.22629,1.22896,1.2233100000000001,1.2239200000000001,0
2021-12-07T19:00:00,1.22424,1.22529,1.21398,1.21532,0
2021-12-08T19:00:00,1.21529,1.22278,1.21428,1.22112,0
2021-12-09T19:00:00,1.22134,1.22312,1.21749,1.22108,0
2021-12-12T19:00:00,1.22038,1.22569,1.21742,1.21887,0
2021-12-13T19:00:00,1.2190699999999999,1.22348,1.21608,1.22152,0
2021-12-14T19:00:00,1.2215,1.22771,1.22108,1.22527,0
2021-12-15T19:00:00,1.22521,1.23588,1.22315,1.2241900000000001,0
2021-12-16T19:00:00,1.2241900000000001,1.22586,1.21978,1.22332,0
2021-12-19T19:00:00,1.22155,1.22403,1.21516,1.21516,0
2021-12-20T19:00:00,1.21509,1.22596,1.21497,1.22375,0
2021-12-21T19:00:00,1.22319,1.22982,1.22319,1.22766,0
2021-12-22T19:00:00,1.22779,1.2371699999999999,1.22647,1.23103,0
2021-12-23T19:00:00,1.23092,1.23384,1.2278,1.23098,0
2021-12-26T19:00:00,1.23089,1.2345,1.22992,1.23278,0
2021-12-27T19:00:00,1.23275,1.2349,1.2308,1.23217,0
2021-12-28T19:00:00,1.23282,1.23471,1.23098,1.23294,0
2021-12-29T19:00:00,1.23269,1.23633,1.23214,1.23214,0
2021-12-30T19:00:00,1.23211,1.23546,1.22843,1.23308,0
2022-01-02T19:00:00,1.23411,1.2389000000000001,1.23204,1.23875,0
2022-01-03T19:00:00,1.23884,1.2412,1.23575,1.23947,0
2022-01-04T19:00:00,1.23968,1.24567,1.2378,1.24302,0
2022-01-05T19:00:00,1.24285,1.24795,1.24,1.24557,0
2022-01-06T19:00:00,1.24572,1.25024,1.24549,1.24815,0
2022-01-09T19:00:00,1.24747,1.2591700000000001,1.24742,1.25842,0
2022-01-10T19:00:00,1.25819,1.26086,1.25685,1.25873,0
2022-01-11T19:00:00,1.25826,1.26017,1.25079,1.25144,0
2022-01-12T19:00:00,1.25167,1.25603,1.24815,1.24825,0
2022-01-13T19:00:00,1.24819,1.25173,1.24686,1.25001,0
2022-01-16T19:00:00,1.24813,1.25152,1.24673,1.24749,0
2022-01-17T19:00:00,1.24755,1.24871,1.24303,1.24662,0
2022-01-18T19:00:00,1.24645,1.25039,1.24452,1.24712,0
2022-01-19T19:00:00,1.24701,1.25007,1.2448,1.24726,0
2022-01-20T19:00:00,1.24743,1.24743,1.23414,1.23602,0
2022-01-23T19:00:00,1.2355800000000001,1.23908,1.2279200000000001,1.23173,0
2022-01-24T19:00:00,1.2315800000000001,1.24209,1.23138,1.23927,0
2022-01-25T19:00:00,1.2393,1.24572,1.23712,1.24368,0
2022-01-26T19:00:00,1.24343,1.24837,1.24111,1.24589,0
2022-01-27T19:00:00,1.2456800000000001,1.25081,1.24387,1.2469999999999999,0
2022-01-30T19:00:00,1.24481,1.25496,1.24481,1.24646,0
2022-01-31T19:00:00,1.24645,1.24735,1.2416800000000001,1.24459,0
2022-02-01T19:00:00,1.24466,1.24804,1.2445,1.24669,0
2022-02-02T19:00:00,1.24672,1.25622,1.24576,1.25047,0
2022-02-03T19:00:00,1.25057,1.25351,1.24818,1.25196,0
2022-02-06T19:00:00,1.25153,1.25357,1.24682,1.24985,0
2022-02-07T19:00:00,1.25026,1.25349,1.24848,1.25265,0
2022-02-08T19:00:00,1.25258,1.25499,1.2494,1.2502,0
2022-02-09T19:00:00,1.2502900000000001,1.2593,1.24992,1.2533,0
2022-02-10T19:00:00,1.2534399999999999,1.26016,1.25198,1.25348,0
2022-02-13T19:00:00,1.25277,1.25543,1.2469000000000001,1.24993,0
2022-02-14T19:00:00,1.2497,1.2558099999999999,1.24862,1.2519,0
2022-02-15T19:00:00,1.25199,1.25603,1.2512400000000001,1.25244,0
2022-02-16T19:00:00,1.2524600000000001,1.25559,1.25037,1.25287,0
2022-02-17T19:00:00,1.25308,1.25751,1.2499500000000001,1.25224,0
2022-02-20T19:00:00,1.25189,1.25419,1.24514,1.24587,0
2022-02-21T19:00:00,1.24597,1.2534,1.24271,1.2512400000000001,0
2022-02-22T19:00:00,1.25081,1.25464,1.24286,1.24374,0
2022-02-23T19:00:00,1.24371,1.24396,1.23018,1.23797,0
2022-02-24T19:00:00,1.23806,1.24527,1.23648,1.24095,0
2022-02-27T19:00:00,1.23389,1.24061,1.2291,1.2307299999999999,0
2022-02-28T19:00:00,1.2306,1.2334,1.22255,1.2237,0
2022-03-01T19:00:00,1.2238,1.23389,1.2196,1.23332,0
2022-03-02T19:00:00,1.23334,1.23443,1.22407,1.22479,0
2022-03-03T19:00:00,1.2248,1.22705,1.21266,1.2133,0
2022-03-06T19:00:00,1.21295,1.22107,1.21218,1.2127,0
2022-03-07T19:00:00,1.21277,1.22065,1.21151,1.2171,0
2022-03-08T19:00:00,1.21706,1.22334,1.21546,1.22,0
2022-03-09T19:00:00,1.22007,1.22632,1.21616,1.21616,0
2022-03-10T19:00:00,1.21617,1.22257,1.21578,1.21862,0
2022-03-13T20:00:00,1.21741,1.22294,1.21613,1.22055,0
2022-03-14T20:00:00,1.22056,1.23173,1.21897,1.22755,0
2022-03-15T20:00:00,1.22669,1.23699,1.22582,1.23575,0
2022-03-16T20:00:00,1.2359499999999999,1.24155,1.22903,1.23192,0
2022-03-17T20:00:00,1.23202,1.23396,1.22628,1.22759,0
2022-03-20T20:00:00,1.22799,1.22997,1.2216,1.22923,0
2022-03-21T20:00:00,1.22913,1.23752,1.22827,1.23687,0
2022-03-22T20:00:00,1.23614,1.24195,1.22811,1.22811,0
2022-03-23T20:00:00,1.22816,1.23267,1.22559,1.22669,0
2022-03-24T20:00:00,1.22667,1.22885,1.2196799999999999,1.22662,0
2022-03-27T20:00:00,1.22695,1.23343,1.22187,1.22294,0
2022-03-28T20:00:00,1.22289,1.2292399999999999,1.21767,1.22016,0
2022-03-29T20:00:00,1.22022,1.22074,1.21115,1.21291,0
2022-03-30T20:00:00,1.2128700000000001,1.21574,1.20953,1.21177,0
2022-03-31T20:00:00,1.21246,1.21547,1.20972,1.21369,0
2022-04-03T20:00:00,1.21115,1.2168700000000001,1.21115,1.21496,0
2022-04-04T20:00:00,1.21506,1.21921,1.21312,1.21452,0
2022-04-05T20:00:00,1.21501,1.2227999999999999,1.21435,1.2184300000000001,0
2022-04-06T20:00:00,1.21851,1.22177,1.21757,1.22008,0
2022-04-07T20:00:00,1.2200199999999999,1.22205,1.21522,1.2175,0
2022-04-10T20:00:00,1.21485,1.2189,1.21214,1.2128,0
2022-04-11T20:00:00,1.21333,1.21579,1.21149,1.21219,0
2022-04-12T20:00:00,1.21233,1.2263600000000001,1.21005,1.22401,0
2022-04-13T20:00:00,1.22399,1.23355,1.22314,1.2297500000000001,0
2022-04-14T20:00:00,1.22992,1.2338,1.22927,1.2309,0
2022-04-17T20:00:00,1.23005,1.23159,1.22705,1.22983,0
2022-04-18T20:00:00,1.22997,1.2381,1.22656,1.23583,0
2022-04-19T20:00:00,1.2359,1.24118,1.23394,1.23877,0
2022-04-20T20:00:00,1.23834,1.24482,1.23624,1.24159,0
2022-04-21T20:00:00,1.24099,1.2432699999999999,1.2268,1.22803,0
2022-04-24T20:00:00,1.22789,1.22862,1.2157,1.2220900000000001,0
2022-04-25T20:00:00,1.2222,1.22405,1.20947,1.21011,0
2022-04-26T20:00:00,1.20996,1.21906,1.20774,1.21381,0
2022-04-27T20:00:00,1.21394,1.21835,1.20782,1.21166,0
2022-04-28T20:00:00,1.2117499999999999,1.22445,1.21012,1.22421,0
2022-05-01T20:00:00,1.22181,1.22536,1.2203,1.22186,0
2022-05-02T20:00:00,1.22166,1.2278,1.22007,1.22338,0
2022-05-03T20:00:00,1.22354,1.22929,1.22082,1.22869,0
2022-05-04T20:00:00,1.22781,1.22998,1.21143,1.21766,0
2022-05-05T20:00:00,1.21709,1.22048,1.21072,1.21927,0
2022-05-08T20:00:00,1.21879,1.22844,1.21709,1.22417,0
2022-05-09T20:00:00,1.22409,1.23138,1.22081,1.22477,0
2022-05-10T20:00:00,1.2253,1.2285,1.21625,1.21803,0
2022-05-11T20:00:00,1.21814,1.22476,1.21218,1.2236799999999999,0
2022-05-12T20:00:00,1.22353,1.2284,1.21837,1.2283,0
2022-05-15T20:00:00,1.22642,1.23506,1.225,1.23335,0
2022-05-16T20:00:00,1.23336,1.24433,1.233,1.24075,0
2022-05-17T20:00:00,1.24081,1.24197,1.21861,1.21861,0
2022-05-18T20:00:00,1.21899,1.22159,1.20706,1.21018,0
2022-05-19T20:00:00,1.21024,1.21817,1.2079900000000001,1.21741,0
2022-05-22T20:00:00,1.21587,1.22244,1.21056,1.21455,0
2022-05-23T20:00:00,1.21457,1.21553,1.19853,1.2042,0
2022-05-24T20:00:00,1.20339,1.21072,1.20092,1.20819,0
2022-05-25T20:00:00,1.20822,1.21217,1.20466,1.20718,0
2022-05-26T20:00:00,1.20674,1.21245,1.2052100000000001,1.2089,0
2022-05-29T20:00:00,1.20611,1.21387,1.20446,1.21103,0
2022-05-30T20:00:00,1.21111,1.21327,1.2055,1.20736,0
2022-05-31T20:00:00,1.20718,1.21242,1.20066,1.20108,0
2022-06-01T20:00:00,1.20084,1.20634,1.19709,1.20262,0
2022-06-02T20:00:00,1.20278,1.20801,1.20173,1.20208,0
2022-06-05T20:00:00,1.20024,1.21793,1.19993,1.21563,0
2022-06-06T20:00:00,1.21581,1.22605,1.2099199999999999,1.22232,0
2022-06-07T20:00:00,1.22244,1.22738,1.22068,1.22433,0
2022-06-08T20:00:00,1.2238,1.22944,1.22023,1.22328,0
2022-06-09T20:00:00,1.22345,1.22523,1.21523,1.21523,0
2022-06-12T20:00:00,1.21492,1.21668,1.20801,1.20949,0
2022-06-13T20:00:00,1.20947,1.21442,1.19668,1.20159,0
2022-06-14T20:00:00,1.20121,1.2134800000000001,1.19984,1.21029,0
2022-06-15T20:00:00,1.20999,1.21303,1.18062,1.19312,0
2022-06-16T20:00:00,1.19349,1.19508,1.17942,1.18431,0
2022-06-19T20:00:00,1.18399,1.18675,1.17874,1.1847699999999999,0
2022-06-20T20:00:00,1.1847699999999999,1.18964,1.18197,1.18395,0
2022-06-21T20:00:00,1.18415,1.18653,1.17683,1.17888,0
2022-06-22T20:00:00,1.17883,1.18153,1.17303,1.17555,0
2022-06-23T20:00:00,1.17539,1.18045,1.17192,1.17615,0
2022-06-26T20:00:00,1.1735,1.18023,1.1717,1.17288,0
2022-06-27T20:00:00,1.17266,1.17443,1.16502,1.16533,0
2022-06-28T20:00:00,1.16514,1.16783,1.15384,1.15677,0
2022-06-29T20:00:00,1.1566,1.16466,1.15622,1.16249,0
2022-06-30T20:00:00,1.16254,1.16265,1.15275,1.16051,0
2022-07-03T20:00:00,1.16234,1.16839,1.15779,1.1633,0
2022-07-04T20:00:00,1.16296,1.16485,1.1535,1.15615,0
2022-07-05T20:00:00,1.15575,1.16105,1.1531500000000001,1.15684,0
2022-07-06T20:00:00,1.15663,1.17219,1.15461,1.17014,0
2022-07-07T20:00:00,1.1699,1.17766,1.1656,1.17497,0
2022-07-10T20:00:00,1.17259,1.17681,1.16342,1.16845,0
2022-07-11T20:00:00,1.16829,1.16985,1.16129,1.16746,0
2022-07-12T20:00:00,1.16744,1.1712,1.1597,1.16384,0
2022-07-13T20:00:00,1.16384,1.16859,1.15965,1.16027,0
2022-07-14T20:00:00,1.16011,1.1644,1.15688,1.1584,0
2022-07-17T20:00:00,1.15841,1.17184,1.15772,1.16768,0
2022-07-18T20:00:00,1.16753,1.16895,1.16042,1.16134,0
2022-07-19T20:00:00,1.16134,1.16606,1.16024,1.16198,0
2022-07-20T20:00:00,1.16196,1.16544,1.15478,1.15607,0
2022-07-21T20:00:00,1.15527,1.15971,1.15247,1.15395,0
2022-07-24T20:00:00,1.15179,1.16463,1.15179,1.16122,0
2022-07-25T20:00:00,1.16134,1.16427,1.1543,1.15678,0
2022-07-26T20:00:00,1.15672,1.16808,1.15589,1.16575,0
2022-07-27T20:00:00,1.16462,1.16947,1.15854,1.16156,0
2022-07-28T20:00:00,1.16156,1.16392,1.1556,1.15892,0
2022-07-31T20:00:00,1.15795,1.16667,1.15547,1.1623999999999999,0
2022-08-01T20:00:00,1.16216,1.16656,1.15981,1.16438,0
2022-08-02T20:00:00,1.16416,1.16976,1.16249,1.16648,0
2022-08-03T20:00:00,1.16647,1.17176,1.15826,1.1601,0
