time,open,high,low,close,volume
2024-06-17T20:00:00,0.54537,0.54561,0.5405,0.54306,5
2024-06-18T20:00:00,0.54317,0.54343,0.54151,0.54151,5
2024-06-19T20:00:00,0.54172,0.54685,0.54036,0.54521,5
2024-06-20T20:00:00,0.54532,0.54752,0.54408,0.54702,5
2024-06-23T20:00:00,0.54514,0.54808,0.54493,0.54639,5
2024-06-24T20:00:00,0.54652,0.54772,0.54513,0.54719,5
2024-06-25T20:00:00,0.54732,0.54829,0.54485,0.54538,5
2024-06-26T20:00:00,0.54547,0.54773,0.54386,0.54622,5
2024-06-27T20:00:00,0.54642,0.54873,0.54492,0.54728,5
2024-06-30T20:00:00,0.54641,0.54986,0.54595,0.54811,5
2024-07-01T20:00:00,0.54822,0.54984,0.5465,0.54926,5
2024-07-02T20:00:00,0.54937,0.55139,0.54787,0.54928,5
2024-07-03T20:00:00,0.54957,0.55258,0.54865,0.54918,5
2024-07-04T20:00:00,0.54997,0.55164,0.54814,0.55035,5
2024-07-07T20:00:00,0.5484,0.55081,0.54833,0.54966,5
2024-07-08T20:00:00,0.54967,0.5505,0.5487,0.54974,5
2024-07-09T20:00:00,0.54982,0.55043,0.5443,0.54676,5
2024-07-10T20:00:00,0.54687,0.54833,0.54417,0.54616,5
2024-07-11T20:00:00,0.54627,0.54789,0.54294,0.5472,5
2024-07-14T20:00:00,0.54464,0.54704,0.54388,0.54391,5
2024-07-15T20:00:00,0.54397,0.54422,0.54039,0.54049,5
2024-07-16T20:00:00,0.54052,0.54372,0.53616,0.537,5
2024-07-17T20:00:00,0.53707,0.53782,0.53489,0.53634,5
2024-07-18T20:00:00,0.53642,0.53689,0.53365,0.53387,5
2024-07-21T20:00:00,0.53279,0.53515,0.53114,0.53164,5
2024-07-22T20:00:00,0.53172,0.53198,0.53009,0.53069,5
2024-07-23T20:00:00,0.53072,0.53085,0.52441,0.52459,5
2024-07-24T20:00:00,0.52462,0.52491,0.51659,0.51865,5
2024-07-25T20:00:00,0.51887,0.52161,0.51646,0.52044,5
2024-07-28T20:00:00,0.51922,0.5213,0.51898,0.52032,5
2024-07-29T20:00:00,0.52052,0.52358,0.51962,0.52071,5
2024-07-30T20:00:00,0.52082,0.52423,0.51889,0.52225,5
2024-07-31T20:00:00,0.5222,0.52332,0.51844,0.51908,5
2024-08-01T20:00:00,0.51922,0.5201,0.51091,0.51095,5
2024-08-04T20:00:00,0.50985,0.51162,0.49434,0.50279,5
2024-08-05T20:00:00,0.50313,0.51123,0.50306,0.50667,5
2024-08-06T20:00:00,0.50672,0.52158,0.50272,0.51614,5
2024-08-07T20:00:00,0.51627,0.52111,0.513,0.52097,5
2024-08-08T20:00:00,0.52102,0.52288,0.51825,0.5189,5
2024-08-11T20:00:00,0.51715,0.5251,0.51653,0.51938,2
2024-08-12T20:00:00,0.51997,0.52571,0.51957,0.52267,2
2024-08-13T20:00:00,0.52412,0.5263,0.51789,0.51838,2
2024-08-14T20:00:00,0.51867,0.52381,0.51769,0.52172,2
2024-08-15T20:00:00,0.52207,0.52498,0.52111,0.52419,2
2024-08-18T20:00:00,0.52182,0.52766,0.51812,0.52644,2
2024-08-19T20:00:00,0.52702,0.52835,0.5244,0.52484,2
2024-08-20T20:00:00,0.52507,0.52616,0.52266,0.52266,2
2024-08-21T20:00:00,0.52367,0.52459,0.5217,0.522,2
2024-08-22T20:00:00,0.52252,0.52862,0.52013,0.52848,2
2024-08-25T20:00:00,0.52613,0.52824,0.52429,0.52429,2
2024-08-26T20:00:00,0.52482,0.52775,0.52299,0.52299,2
2024-08-27T20:00:00,0.52417,0.52725,0.52392,0.52552,2
2024-08-28T20:00:00,0.52557,0.53129,0.52462,0.5301,2
2024-08-29T20:00:00,0.53012,0.53203,0.52773,0.53097,2
2024-09-01T20:00:00,0.52877,0.53183,0.52819,0.52959,2
2024-09-02T20:00:00,0.53012,0.53095,0.52533,0.52588,2
2024-09-03T20:00:00,0.52597,0.5276,0.51941,0.52437,2
2024-09-04T20:00:00,0.52447,0.52707,0.52133,0.52495,2
2024-09-05T20:00:00,0.52512,0.52696,0.51943,0.52054,2
2024-09-08T20:00:00,0.52013,0.52288,0.51904,0.52169,2
2024-09-09T20:00:00,0.52177,0.52282,0.51991,0.52059,2
2024-09-10T20:00:00,0.52072,0.52314,0.51737,0.5226,2
2024-09-11T20:00:00,0.52272,0.52625,0.51903,0.52492,2
2024-09-12T20:00:00,0.52547,0.52642,0.52133,0.52273,2
2024-09-15T20:00:00,0.5211,0.52379,0.52055,0.52367,2
2024-09-16T20:00:00,0.52377,0.5245,0.51896,0.52372,2
2024-09-17T20:00:00,0.52377,0.52666,0.52121,0.5251,2
2024-09-18T20:00:00,0.52517,0.53035,0.52231,0.5287,2
2024-09-19T20:00:00,0.52877,0.53127,0.5261,0.5303,2
2024-09-22T20:00:00,0.5283,0.5326,0.52737,0.53088,2
2024-09-23T20:00:00,0.53097,0.536,0.52866,0.53443,2
2024-09-24T20:00:00,0.53452,0.53672,0.53084,0.53219,2
2024-09-25T20:00:00,0.53227,0.53614,0.53023,0.5352,2
2024-09-26T20:00:00,0.53532,0.53639,0.53226,0.53282,2
2024-09-29T20:00:00,0.53132,0.53831,0.53132,0.53662,2
2024-09-30T20:00:00,0.53667,0.5367,0.53017,0.53135,2
2024-10-01T20:00:00,0.53152,0.53437,0.52848,0.53184,2
2024-10-02T20:00:00,0.53187,0.53291,0.52798,0.52928,2
2024-10-03T20:00:00,0.52942,0.53007,0.52685,0.5285,2
2024-10-06T20:00:00,0.52698,0.53033,0.52195,0.52258,2
2024-10-07T20:00:00,0.52267,0.52632,0.52098,0.52568,2
2024-10-08T20:00:00,0.52582,0.52626,0.52002,0.52104,2
2024-10-09T20:00:00,0.52132,0.52443,0.51938,0.52091,2
2024-10-10T20:00:00,0.52087,0.52431,0.51942,0.52361,2
2024-10-13T20:00:00,0.51926,0.52643,0.51926,0.52538,2
2024-10-14T20:00:00,0.52558,0.52589,0.52297,0.52344,2
2024-10-15T20:00:00,0.52392,0.52487,0.51994,0.52387,2
2024-10-16T20:00:00,0.52397,0.5258,0.5213,0.52457,2
2024-10-17T20:00:00,0.52467,0.52641,0.52362,0.52501,2
2024-10-20T20:00:00,0.52394,0.52608,0.52184,0.52228,3
2024-10-21T20:00:00,0.52228,0.52446,0.52105,0.52287,4
2024-10-22T20:00:00,0.52287,0.5246,0.51912,0.51993,4
2024-10-23T20:00:00,0.51993,0.52236,0.51835,0.52055,4
2024-10-24T20:00:00,0.52055,0.52103,0.51729,0.51787,4
2024-10-27T20:00:00,0.51825,0.51977,0.5169,0.51701,4
2024-10-28T20:00:00,0.51701,0.51838,0.51625,0.51775,4
2024-10-29T20:00:00,0.51775,0.52004,0.51636,0.5175,4
2024-10-30T20:00:00,0.5175,0.51816,0.51387,0.516,4
2024-10-31T20:00:00,0.516,0.52057,0.51517,0.51861,4
2024-11-03T19:00:00,0.51972,0.52043,0.5157,0.51576,4
2024-11-04T19:00:00,0.51576,0.51917,0.51554,0.51829,4
2024-11-05T19:00:00,0.51829,0.52249,0.51632,0.51962,4
2024-11-06T19:00:00,0.51962,0.52646,0.51955,0.52515,4
2024-11-07T19:00:00,0.52515,0.52575,0.52122,0.52239,4
2024-11-10T19:00:00,0.52221,0.5253,0.52131,0.52473,4
2024-11-11T19:00:00,0.52473,0.52614,0.52162,0.52162,4
2024-11-12T19:00:00,0.52162,0.5238,0.52001,0.52019,4
2024-11-13T19:00:00,0.52019,0.52233,0.51957,0.52049,4
2024-11-14T19:00:00,0.52049,0.52164,0.51855,0.52087,4
2024-11-17T19:00:00,0.52013,0.52141,0.51798,0.52016,4
2024-11-18T19:00:00,0.52016,0.52205,0.51897,0.52102,4
2024-11-19T19:00:00,0.52102,0.52232,0.5184,0.51916,4
2024-11-20T19:00:00,0.51916,0.52001,0.5176,0.51938,4
2024-11-21T19:00:00,0.51938,0.52239,0.51668,0.52184,4
2024-11-24T19:00:00,0.52093,0.52269,0.51753,0.51753,4
2024-11-25T19:00:00,0.51753,0.51892,0.51491,0.51688,4
2024-11-26T19:00:00,0.51688,0.52119,0.51613,0.5192,4
2024-11-27T19:00:00,0.5192,0.52123,0.51839,0.51968,4
2024-11-28T19:00:00,0.51968,0.5228,0.51928,0.52194,4
2024-12-01T19:00:00,0.51981,0.52349,0.51977,0.52119,4
2024-12-02T19:00:00,0.52119,0.52301,0.51955,0.52117,4
2024-12-03T19:00:00,0.52117,0.52159,0.51691,0.5171,4
2024-12-04T19:00:00,0.5171,0.51976,0.51599,0.51669,4
2024-12-05T19:00:00,0.51669,0.51733,0.51037,0.51236,4
2024-12-08T19:00:00,0.51215,0.51663,0.51084,0.51514,4
2024-12-09T19:00:00,0.51514,0.51538,0.51105,0.5112,4
2024-12-10T19:00:00,0.5112,0.51284,0.50967,0.51098,4
2024-12-11T19:00:00,0.51098,0.51628,0.51059,0.51425,4
2024-12-12T19:00:00,0.51425,0.51569,0.51141,0.51435,4
2024-12-15T19:00:00,0.51257,0.51711,0.51251,0.51658,4
2024-12-16T19:00:00,0.51658,0.51782,0.51326,0.51326,4
2024-12-17T19:00:00,0.51326,0.51392,0.50615,0.50645,4
2024-12-18T19:00:00,0.50645,0.50835,0.50535,0.50549,4
2024-12-19T19:00:00,0.50549,0.5062,0.50312,0.50517,4
2024-12-22T19:00:00,0.50431,0.50814,0.50284,0.5072,4
2024-12-23T19:00:00,0.5072,0.50881,0.50647,0.50817,4
2024-12-25T19:00:00,0.50776,0.50909,0.50521,0.50534,4
2024-12-26T19:00:00,0.50534,0.50852,0.50493,0.50814,4
2024-12-29T19:00:00,0.50697,0.51126,0.5064,0.50929,4
2024-12-30T19:00:00,0.50929,0.50981,0.50681,0.50742,4
2025-01-01T19:00:00,0.50633,0.51126,0.50609,0.51027,4
2025-01-02T19:00:00,0.51027,0.51144,0.50897,0.50993,4
2025-01-05T19:00:00,0.51031,0.51239,0.5093,0.51028,3
2025-01-06T19:00:00,0.51028,0.51487,0.50984,0.51246,4
2025-01-07T19:00:00,0.51246,0.51311,0.50963,0.51039,4
2025-01-08T19:00:00,0.51039,0.51114,0.50867,0.51065,4
2025-01-09T19:00:00,0.51065,0.51085,0.50881,0.509,4
2025-01-12T19:00:00,0.50881,0.51196,0.50816,0.51113,4
2025-01-13T19:00:00,0.51113,0.51467,0.51058,0.51107,4
2025-01-14T19:00:00,0.51107,0.51363,0.51027,0.51216,3
2025-01-15T19:00:00,0.51216,0.51367,0.50975,0.50999,4
2025-01-16T19:00:00,0.50999,0.51217,0.50858,0.51074,4
2025-01-19T19:00:00,0.51029,0.51552,0.50989,0.51357,3
2025-01-20T19:00:00,0.51357,0.51497,0.51124,0.51373,4
2025-01-21T19:00:00,0.51373,0.51447,0.51232,0.51287,4
2025-01-22T19:00:00,0.51287,0.51546,0.51232,0.51444,4
2025-01-23T19:00:00,0.51444,0.51778,0.51381,0.51727,4
2025-01-26T19:00:00,0.51577,0.5166,0.51106,0.51295,4
2025-01-27T19:00:00,0.51295,0.51341,0.51141,0.512,4
2025-01-28T19:00:00,0.512,0.51344,0.51107,0.51257,4
2025-01-29T19:00:00,0.51257,0.51404,0.51138,0.51208,4
2025-01-30T19:00:00,0.51208,0.5158,0.51117,0.51336,4
2025-02-02T19:00:00,0.51043,0.51286,0.50581,0.51208,4
2025-02-03T19:00:00,0.51208,0.51341,0.50932,0.51095,4
2025-02-04T19:00:00,0.51095,0.51366,0.50963,0.51263,4
2025-02-05T19:00:00,0.51263,0.51361,0.51081,0.51337,4
2025-02-06T19:00:00,0.51337,0.51573,0.51245,0.51466,3
2025-02-09T19:00:00,0.51097,0.51596,0.51077,0.5139,4
2025-02-10T19:00:00,0.5139,0.51668,0.51301,0.51622,4
2025-02-11T19:00:00,0.51622,0.51771,0.5123,0.51515,4
2025-02-12T19:00:00,0.51515,0.51584,0.51049,0.51259,3
2025-02-13T19:00:00,0.51259,0.51613,0.51143,0.5156,4
2025-02-16T19:00:00,0.51339,0.51717,0.51327,0.51648,4
2025-02-17T19:00:00,0.51648,0.51656,0.51357,0.51463,4
2025-02-18T19:00:00,0.51463,0.51841,0.51316,0.51571,4
2025-02-19T19:00:00,0.51571,0.51861,0.51449,0.51731,4
2025-02-20T19:00:00,0.51731,0.51851,0.51451,0.51542,3
2025-02-23T19:00:00,0.51467,0.51703,0.51393,0.51409,4
2025-02-24T19:00:00,0.51409,0.5148,0.50939,0.51078,4
2025-02-25T19:00:00,0.51078,0.5116,0.50867,0.50916,4
2025-02-26T19:00:00,0.50916,0.51073,0.50633,0.50652,3
2025-02-27T19:00:00,0.50652,0.50688,0.50337,0.50526,3
2025-03-02T19:00:00,0.50491,0.50654,0.50224,0.50353,3
2025-03-03T19:00:00,0.50353,0.50386,0.49915,0.5036,3
2025-03-04T19:00:00,0.5036,0.51053,0.50228,0.50975,3
2025-03-05T19:00:00,0.50975,0.51173,0.50616,0.50616,4
2025-03-06T19:00:00,0.50616,0.50707,0.49998,0.50227,3
2025-03-09T20:00:00,0.50233,0.50476,0.50043,0.50158,4
2025-03-10T20:00:00,0.50158,0.50502,0.49851,0.50429,3
2025-03-11T20:00:00,0.50429,0.50595,0.50288,0.50458,4
2025-03-12T20:00:00,0.50458,0.50628,0.50194,0.50198,4
2025-03-13T20:00:00,0.50198,0.50936,0.50168,0.50895,4
2025-03-16T20:00:00,0.50763,0.51298,0.50761,0.51242,4
2025-03-17T20:00:00,0.51242,0.51389,0.50939,0.50944,4
2025-03-18T20:00:00,0.50944,0.51048,0.50683,0.50983,4
2025-03-19T20:00:00,0.50983,0.51095,0.50505,0.50699,4
2025-03-20T20:00:00,0.50699,0.50898,0.50577,0.50618,4
2025-03-23T20:00:00,0.50553,0.50761,0.50446,0.50526,4
2025-03-24T20:00:00,0.50526,0.50693,0.50449,0.50561,4
2025-03-25T20:00:00,0.50561,0.50928,0.50441,0.50543,4
2025-03-26T20:00:00,0.50543,0.50862,0.50495,0.50495,3
2025-03-27T20:00:00,0.50495,0.506,0.50314,0.50343,4
2025-03-30T20:00:00,0.50257,0.50291,0.49923,0.50116,4
2025-03-31T20:00:00,0.50116,0.50375,0.50018,0.50343,4
2025-04-01T20:00:00,0.50343,0.50932,0.50231,0.50559,4
2025-04-02T20:00:00,0.50559,0.50657,0.49685,0.49741,3
2025-04-03T20:00:00,0.49741,0.49799,0.47642,0.48131,3
2025-04-06T20:00:00,0.47636,0.48747,0.47066,0.47537,3
2025-04-07T20:00:00,0.47597,0.48189,0.46779,0.46823,3
2025-04-08T20:00:00,0.46931,0.48501,0.46367,0.48277,4
2025-04-09T20:00:00,0.48247,0.48824,0.47145,0.47191,3
2025-04-10T20:00:00,0.47313,0.47656,0.46954,0.47445,3
2025-04-13T20:00:00,0.47591,0.48371,0.47545,0.47733,4
2025-04-14T20:00:00,0.47789,0.48626,0.47727,0.48488,4
2025-04-15T20:00:00,0.48393,0.48554,0.48057,0.48205,4
2025-04-16T20:00:00,0.48205,0.4911,0.48107,0.48821,4
2025-04-17T20:00:00,0.48877,0.48889,0.48339,0.48339,4
2025-04-20T20:00:00,0.48349,0.48601,0.48228,0.48515,3
2025-04-21T20:00:00,0.48515,0.49026,0.48377,0.48775,3
2025-04-22T20:00:00,0.48775,0.49583,0.48687,0.49277,4
2025-04-23T20:00:00,0.49237,0.49631,0.49212,0.49494,4
2025-04-24T20:00:00,0.49513,0.49851,0.49309,0.49367,3
2025-04-27T20:00:00,0.49261,0.49441,0.48942,0.48944,4
2025-04-28T20:00:00,0.48944,0.49274,0.48739,0.48813,4
2025-04-29T20:00:00,0.48773,0.49109,0.48541,0.48841,3
2025-04-30T20:00:00,0.48841,0.4923,0.48841,0.48893,4
2025-05-01T20:00:00,0.48991,0.49314,0.48775,0.49132,4
2025-05-04T20:00:00,0.49079,0.49419,0.48991,0.49029,4
2025-05-05T20:00:00,0.49029,0.49528,0.48947,0.49293,3
2025-05-06T20:00:00,0.49345,0.49741,0.48825,0.48851,3
2025-05-07T20:00:00,0.48823,0.49199,0.48811,0.49092,4
2025-05-08T20:00:00,0.48868,0.49173,0.48817,0.49099,5
2025-05-11T20:00:00,0.49282,0.49776,0.49247,0.49415,4
2025-05-12T20:00:00,0.49399,0.49996,0.49349,0.49757,4
2025-05-13T20:00:00,0.49793,0.49906,0.49578,0.49579,3
2025-05-14T20:00:00,0.49625,0.49664,0.49025,0.49027,4
2025-05-15T20:00:00,0.49027,0.4944,0.48876,0.49215,4
2025-05-18T20:00:00,0.49107,0.49496,0.49097,0.49418,3
2025-05-19T20:00:00,0.49203,0.49553,0.49046,0.49057,4
2025-05-20T20:00:00,0.49057,0.49236,0.48836,0.48939,4
2025-05-21T20:00:00,0.48961,0.49032,0.48743,0.48875,3
2025-05-22T20:00:00,0.48875,0.4925,0.48774,0.49117,4
2025-05-25T20:00:00,0.49073,0.49483,0.49001,0.49131,4
2025-05-26T20:00:00,0.49131,0.49359,0.49057,0.49127,4
2025-05-27T20:00:00,0.49127,0.49499,0.49026,0.49323,4
2025-05-28T20:00:00,0.49323,0.49676,0.48941,0.48941,4
2025-05-29T20:00:00,0.48941,0.49237,0.4881,0.49109,4
2025-06-01T20:00:00,0.49035,0.49384,0.48953,0.49313,3
2025-06-02T20:00:00,0.49313,0.49491,0.49002,0.49285,3
2025-06-03T20:00:00,0.49285,0.49555,0.49193,0.4924,3
2025-06-04T20:00:00,0.4924,0.49731,0.49185,0.49359,4
2025-06-05T20:00:00,0.49359,0.49671,0.49349,0.49463,4
2025-06-08T20:00:00,0.49351,0.49732,0.49337,0.49627,4
2025-06-09T20:00:00,0.49627,0.49803,0.49563,0.4976,4
2025-06-10T20:00:00,0.4976,0.49846,0.49343,0.49347,4
2025-06-11T20:00:00,0.49347,0.49447,0.49,0.49124,3
2025-06-12T20:00:00,0.49124,0.49178,0.48468,0.48801,3
2025-06-15T20:00:00,0.48641,0.49363,0.48611,0.49246,3
2025-06-16T20:00:00,0.49246,0.49449,0.48873,0.48873,4
2025-06-17T20:00:00,0.48873,0.49417,0.48831,0.49265,4
2025-06-18T20:00:00,0.49265,0.49384,0.48803,0.48831,4
2025-06-19T20:00:00,0.48831,0.49049,0.48584,0.48803,3
2025-06-22T20:00:00,0.48512,0.4881,0.48135,0.48494,4
2025-06-23T20:00:00,0.48494,0.48961,0.48327,0.48337,3
2025-06-24T20:00:00,0.48337,0.48631,0.48257,0.48537,4
2025-06-25T20:00:00,0.48537,0.48699,0.48372,0.48378,3
2025-06-26T20:00:00,0.48378,0.48634,0.48317,0.48353,3
2025-06-29T20:00:00,0.48273,0.48574,0.48225,0.48326,4
2025-06-30T20:00:00,0.48326,0.48349,0.48066,0.48125,4
2025-07-01T20:00:00,0.48125,0.48301,0.47955,0.4819,4
2025-07-02T20:00:00,0.4819,0.48291,0.47994,0.48182,4
2025-07-03T20:00:00,0.48182,0.48303,0.47972,0.48015,3
2025-07-06T20:00:00,0.48041,0.48123,0.47732,0.47798,3
2025-07-07T20:00:00,0.47798,0.48025,0.47698,0.477,3
2025-07-08T20:00:00,0.477,0.47888,0.47567,0.47567,3
2025-07-09T20:00:00,0.47567,0.48078,0.47533,0.48068,4
2025-07-10T20:00:00,0.48068,0.48142,0.47784,0.47851,4
2025-07-13T20:00:00,0.47765,0.47892,0.47591,0.47614,4
2025-07-14T20:00:00,0.47614,0.47815,0.47497,0.47595,4
2025-07-15T20:00:00,0.47595,0.47816,0.47435,0.47559,4
2025-07-16T20:00:00,0.47559,0.47754,0.4743,0.47665,4
2025-07-17T20:00:00,0.47665,0.47912,0.47627,0.47765,4
2025-07-20T20:00:00,0.47727,0.47813,0.47578,0.47578,4
2025-07-21T20:00:00,0.47578,0.47667,0.47356,0.47506,3
2025-07-22T20:00:00,0.47506,0.47981,0.47363,0.47827,4
2025-07-23T20:00:00,0.47827,0.48117,0.47779,0.47872,4
2025-07-24T20:00:00,0.47872,0.48019,0.47791,0.47833,4
2025-07-27T20:00:00,0.47793,0.47982,0.47673,0.47933,3
2025-07-28T20:00:00,0.47933,0.4808,0.47807,0.47955,3
2025-07-29T20:00:00,0.47955,0.48084,0.47878,0.48007,4
2025-07-30T20:00:00,0.48007,0.48187,0.47806,0.47806,4
2025-07-31T20:00:00,0.47806,0.47934,0.4747,0.47564,4
2025-08-03T20:00:00,0.47422,0.47858,0.47332,0.47691,4
2025-08-04T20:00:00,0.47691,0.47831,0.47536,0.47597,4
2025-08-05T20:00:00,0.47597,0.47909,0.47523,0.47717,0
2025-08-06T20:00:00,0.47717,0.48158,0.47699,0.48037,4
2025-08-07T20:00:00,0.48037,0.48199,0.47694,0.48091,4
2025-08-10T20:00:00,0.47987,0.48258,0.47955,0.48207,3
2025-08-11T20:00:00,0.48207,0.48258,0.47939,0.47965,4
2025-08-12T20:00:00,0.47965,0.48163,0.47918,0.48037,3
2025-08-13T20:00:00,0.48037,0.48211,0.47746,0.47746,4
2025-08-14T20:00:00,0.47746,0.47842,0.47667,0.47763,4
2025-08-17T20:00:00,0.47655,0.47957,0.47568,0.47775,3
2025-08-18T20:00:00,0.47775,0.47877,0.47552,0.47552,4
2025-08-19T20:00:00,0.47552,0.47689,0.46747,0.46747,4
2025-08-20T20:00:00,0.46747,0.47092,0.46694,0.47,4
2025-08-21T20:00:00,0.47,0.47127,0.469,0.47018,4
2025-08-24T20:00:00,0.46952,0.47187,0.46895,0.47074,4
2025-08-25T20:00:00,0.47074,0.47169,0.4695,0.4705,4
2025-08-26T20:00:00,0.4705,0.4713,0.46865,0.46944,4
2025-08-27T20:00:00,0.46944,0.47188,0.46815,0.47104,3
2025-08-28T20:00:00,0.47104,0.47334,0.47041,0.4719,3
2025-08-31T20:00:00,0.46954,0.47309,0.46954,0.47155,3
2025-09-01T20:00:00,0.47155,0.47305,0.46995,0.47153,4
2025-09-02T20:00:00,0.47153,0.47272,0.47071,0.47226,4
2025-09-03T20:00:00,0.47226,0.47325,0.47022,0.47022,3
2025-09-04T20:00:00,0.47022,0.47252,0.46959,0.47023,4
2025-09-07T20:00:00,0.47023,0.47241,0.46843,0.4708,3
2025-09-08T20:00:00,0.4708,0.4728,0.47017,0.47214,4
2025-09-09T20:00:00,0.47214,0.47543,0.4713,0.47404,3
2025-09-10T20:00:00,0.47404,0.47574,0.47253,0.47505,4
2025-09-11T20:00:00,0.47505,0.47584,0.47343,0.47437,4
2025-09-14T20:00:00,0.47309,0.47505,0.47242,0.47407,4
2025-09-15T20:00:00,0.47407,0.47446,0.47009,0.47009,4
2025-09-16T20:00:00,0.47009,0.47117,0.46888,0.46941,4
2025-09-17T20:00:00,0.46941,0.47043,0.46483,0.46575,4
2025-09-18T20:00:00,0.46573,0.46736,0.46475,0.4659,4
2025-09-21T20:00:00,0.46382,0.46716,0.46382,0.46438,4
2025-09-22T20:00:00,0.46438,0.4651,0.46315,0.46317,4
2025-09-23T20:00:00,0.46317,0.46465,0.4617,0.46179,4
2025-09-24T20:00:00,0.46179,0.46394,0.46075,0.46075,3
2025-09-25T20:00:00,0.46075,0.46137,0.45998,0.46066,3
2025-09-28T20:00:00,0.45863,0.46188,0.45863,0.46023,4
2025-09-29T20:00:00,0.46023,0.46277,0.45967,0.46086,4
2025-09-30T20:00:00,0.46086,0.46464,0.46029,0.46308,4
2025-10-01T20:00:00,0.46308,0.46545,0.46205,0.46342,4
2025-10-02T20:00:00,0.46342,0.46497,0.4631,0.4638,4
2025-10-05T20:00:00,0.46249,0.4658,0.46199,0.46405,4
2025-10-06T20:00:00,0.46405,0.4645,0.46251,0.46255,4
2025-10-07T20:00:00,0.46255,0.46387,0.45901,0.46358,3
2025-10-08T20:00:00,0.46358,0.4649,0.4624,0.46313,4
2025-10-09T20:00:00,0.46313,0.46422,0.45706,0.45738,3
2025-10-12T20:00:00,0.45895,0.46143,0.45724,0.45986,4
2025-10-13T20:00:00,0.45986,0.46074,0.45666,0.45731,4
2025-10-14T20:00:00,0.45731,0.4587,0.45461,0.45564,3
2025-10-15T20:00:00,0.45564,0.4582,0.45335,0.45341,4
2025-10-16T20:00:00,0.45341,0.45491,0.45021,0.45422,3
2025-10-19T20:00:00,0.45295,0.4556,0.45185,0.45494,4
2025-10-20T20:00:00,0.45494,0.45745,0.45281,0.4569,4
2025-10-21T20:00:00,0.4569,0.45817,0.45569,0.45622,4
2025-10-22T20:00:00,0.45629,0.45876,0.4559,0.45678,4
2025-10-23T20:00:00,0.45678,0.45794,0.45631,0.45706,4
2025-10-26T20:00:00,0.45972,0.45982,0.45789,0.45849,3
2025-10-27T20:00:00,0.45849,0.45923,0.45739,0.45831,4
2025-10-28T20:00:00,0.45831,0.46229,0.45759,0.46045,4
2025-10-29T20:00:00,0.46045,0.46201,0.45938,0.46015,3
2025-10-30T20:00:00,0.46015,0.46096,0.45857,0.46073,4
2025-11-02T19:00:00,0.45861,0.46187,0.45831,0.46066,4
2025-11-03T19:00:00,0.46066,0.46124,0.45657,0.45697,4
2025-11-04T19:00:00,0.45697,0.45939,0.45507,0.45831,4
2025-11-05T19:00:00,0.45831,0.45901,0.45371,0.45371,4
2025-11-06T19:00:00,0.45371,0.45486,0.45097,0.45298,4
2025-11-09T19:00:00,0.45223,0.45539,0.45209,0.45396,4
2025-11-10T19:00:00,0.45396,0.45496,0.4519,0.45209,3
2025-11-11T19:00:00,0.45209,0.45327,0.45083,0.45143,3
2025-11-12T19:00:00,0.45143,0.4522,0.4474,0.44793,4
2025-11-13T19:00:00,0.44793,0.45158,0.44601,0.45094,3
2025-11-16T19:00:00,0.44973,0.45149,0.44973,0.45005,4
2025-11-17T19:00:00,0.45005,0.45302,0.44798,0.45216,4
2025-11-18T19:00:00,0.45216,0.45297,0.44999,0.45087,3
2025-11-19T19:00:00,0.45087,0.45425,0.4493,0.4493,4
2025-11-20T19:00:00,0.4493,0.45392,0.44902,0.45351,3
2025-11-23T19:00:00,0.45228,0.45405,0.45085,0.45318,4
2025-11-24T19:00:00,0.45318,0.45436,0.45163,0.45345,3
2025-11-25T19:00:00,0.45345,0.45922,0.45285,0.45774,4
2025-11-26T19:00:00,0.45774,0.46155,0.45748,0.46076,4
2025-11-27T19:00:00,0.46074,0.46142,0.4594,0.46045,4
2025-11-30T19:00:00,0.45957,0.46132,0.45943,0.46057,4
2025-12-01T19:00:00,0.46057,0.46187,0.45825,0.45956,4
2025-12-02T19:00:00,0.45956,0.46193,0.45863,0.4612,3
2025-12-03T19:00:00,0.4612,0.4635,0.46079,0.46194,3
2025-12-04T19:00:00,0.46194,0.46493,0.46069,0.4646,4
2025-12-07T19:00:00,0.46369,0.46652,0.46288,0.46566,4
2025-12-08T19:00:00,0.46566,0.46747,0.46514,0.46576,4
2025-12-09T19:00:00,0.46576,0.46624,0.46321,0.46485,4
2025-12-10T19:00:00,0.46485,0.46513,0.46129,0.46181,4
2025-12-11T19:00:00,0.46181,0.46264,0.46058,0.46189,4
2025-12-14T19:00:00,0.45885,0.46253,0.45835,0.45973,4
2025-12-15T19:00:00,0.45973,0.46137,0.45835,0.45931,4
2025-12-16T19:00:00,0.45931,0.46136,0.45863,0.4589,4
2025-12-17T19:00:00,0.4589,0.45933,0.45771,0.45824,4
2025-12-18T19:00:00,0.45824,0.45933,0.45643,0.45782,3
2025-12-21T19:00:00,0.45661,0.45964,0.45601,0.45826,4
2025-12-22T19:00:00,0.45826,0.46088,0.45789,0.45982,4
2025-12-23T19:00:00,0.45982,0.46092,0.45841,0.45931,4
2025-12-25T19:00:00,0.45824,0.4605,0.45824,0.45996,4
2025-12-28T19:00:00,0.45897,0.46054,0.45734,0.45742,4
2025-12-29T19:00:00,0.45742,0.45918,0.45687,0.45829,4
2025-12-30T19:00:00,0.45829,0.45861,0.45516,0.45576,4
2026-01-01T19:00:00,0.45625,0.4583,0.45535,0.4572,4
