time,open,high,low,close,volume
2022-10-03T20:00:00,0.98239,0.99996,0.98061,0.99911,0
2022-10-04T20:00:00,0.99841,0.9995,0.98347,0.98865,0
2022-10-05T20:00:00,0.98694,0.99265,0.97883,0.97947,0
2022-10-06T20:00:00,0.97895,0.98167,0.97261,0.97386,0
2022-10-09T20:00:00,0.97268,0.97533,0.96818,0.96982,0
2022-10-10T20:00:00,0.96941,0.97746,0.96706,0.97054,0
2022-10-11T20:00:00,0.97044,0.97347,0.9668,0.97024,0
2022-10-12T20:00:00,0.97012,0.9806,0.9632,0.9771,0
2022-10-13T20:00:00,0.97712,0.98088,0.97069,0.9724,0
2022-10-16T20:00:00,0.972,0.9852,0.97171,0.98332,0
2022-10-17T20:00:00,0.98327,0.98757,0.98127,0.98488,0
2022-10-18T20:00:00,0.98486,0.98726,0.97574,0.97715,0
2022-10-19T20:00:00,0.9771,0.98454,0.97545,0.97836,0
2022-10-20T20:00:00,0.97829,0.98693,0.97049,0.98629,0
2022-10-23T20:00:00,0.98681,0.9899,0.98069,0.9874,0
2022-10-24T20:00:00,0.98739,0.99769,0.98483,0.99622,0
2022-10-25T20:00:00,0.99635,1.00888,0.99435,1.00786,0
2022-10-26T20:00:00,1.00735,1.00937,0.99576,0.99645,0
2022-10-27T20:00:00,0.99642,0.99981,0.99261,0.9966,0
2022-10-30T20:00:00,0.99437,0.99658,0.98729,0.9879,0
2022-10-31T20:00:00,0.98796,0.99541,0.98529,0.98738,0
2022-11-01T20:00:00,0.98772,0.9976,0.98129,0.98146,0
2022-11-02T20:00:00,0.98154,0.98395,0.97301,0.97498,0
2022-11-03T20:00:00,0.97473,0.99665,0.97427,0.99592,0
2022-11-06T19:00:00,0.99013,1.00344,0.98965,1.00203,0
2022-11-07T19:00:00,1.00206,1.00964,0.99717,1.00715,0
2022-11-08T19:00:00,1.00714,1.00883,0.99928,1.00111,0
2022-11-09T19:00:00,1.00103,1.01976,0.99356,1.0197,0
2022-11-10T19:00:00,1.01955,1.03641,1.0163,1.03587,0
2022-11-13T19:00:00,1.03585,1.03604,1.02715,1.03287,0
2022-11-14T19:00:00,1.03314,1.04813,1.028,1.03535,0
2022-11-15T19:00:00,1.03535,1.04385,1.03307,1.03976,0
2022-11-16T19:00:00,1.03975,1.04066,1.03053,1.03686,0
2022-11-17T19:00:00,1.0368,1.0396,1.03201,1.03231,0
2022-11-20T19:00:00,1.03217,1.03331,1.02227,1.02408,0
2022-11-21T19:00:00,1.02404,1.03081,1.02391,1.03031,0
2022-11-22T19:00:00,1.03006,1.04051,1.02965,1.03956,0
2022-11-23T19:00:00,1.03959,1.04488,1.03818,1.0404,0
2022-11-24T19:00:00,1.04043,1.04293,1.03548,1.03888,0
2022-11-27T19:00:00,1.03644,1.04968,1.03302,1.03386,0
2022-11-28T19:00:00,1.03386,1.03944,1.03201,1.03275,0
2022-11-29T19:00:00,1.03273,1.04288,1.0290300000000001,1.04053,0
2022-11-30T19:00:00,1.0405,1.05339,1.03931,1.05112,0
2022-12-01T19:00:00,1.05114,1.0545,1.04284,1.05413,0
2022-12-04T19:00:00,1.05283,1.0594999999999999,1.04803,1.04855,0
2022-12-05T19:00:00,1.04848,1.05329,1.04594,1.04616,0
2022-12-06T19:00:00,1.04611,1.05498,1.04434,1.05046,0
2022-12-07T19:00:00,1.05049,1.05649,1.04895,1.05545,0
2022-12-08T19:00:00,1.05549,1.05884,1.05024,1.05336,0
2022-12-11T19:00:00,1.05291,1.05802,1.0506,1.05294,0
2022-12-12T19:00:00,1.05289,1.0673300000000001,1.05279,1.0631599999999999,0
2022-12-13T19:00:00,1.0631599999999999,1.06951,1.0619,1.06822,0
2022-12-14T19:00:00,1.06821,1.07364,1.05923,1.06267,0
2022-12-15T19:00:00,1.06234,1.06632,1.05851,1.05895,0
2022-12-18T19:00:00,1.05871,1.0658,1.05759,1.06068,0
2022-12-19T19:00:00,1.06061,1.06585,1.05789,1.06231,0
2022-12-20T19:00:00,1.0624,1.06455,1.05903,1.0604,0
2022-12-21T19:00:00,1.06045,1.06593,1.05733,1.0594,0
2022-12-22T19:00:00,1.05934,1.0633,1.05867,1.06168,0
2022-12-25T19:00:00,1.0609,1.06348,1.05972,1.06302,0
2022-12-26T19:00:00,1.06355,1.06694,1.06116,1.06391,0
2022-12-27T19:00:00,1.06392,1.06745,1.06067,1.06121,0
2022-12-28T19:00:00,1.06122,1.06905,1.06055,1.0661,0
2022-12-29T19:00:00,1.0661100000000001,1.07132,1.06386,1.06977,0
2023-01-01T19:00:00,1.06958,1.07076,1.06505,1.06649,0
2023-01-02T19:00:00,1.0661100000000001,1.06833,1.05195,1.05474,0
2023-01-03T19:00:00,1.0547,1.06356,1.05408,1.06032,0
2023-01-04T19:00:00,1.06029,1.06314,1.0515,1.05209,0
2023-01-05T19:00:00,1.05224,1.0648,1.04814,1.06429,0
2023-01-08T19:00:00,1.06399,1.07605,1.06359,1.0729,0
2023-01-09T19:00:00,1.07289,1.07593,1.07122,1.07331,0
2023-01-10T19:00:00,1.07329,1.07764,1.07256,1.07568,0
2023-01-11T19:00:00,1.07549,1.08669,1.07213,1.08521,0
2023-01-12T19:00:00,1.08416,1.08679,1.07805,1.0832600000000001,0
2023-01-15T19:00:00,1.08278,1.08741,1.08014,1.08216,0
2023-01-16T19:00:00,1.08215,1.08694,1.07745,1.07875,0
2023-01-17T19:00:00,1.07881,1.08875,1.07661,1.07941,0
2023-01-18T19:00:00,1.07938,1.084,1.07824,1.08314,0
2023-01-19T19:00:00,1.08305,1.0859,1.08022,1.08561,0
2023-01-22T19:00:00,1.08681,1.09268,1.08462,1.08716,0
2023-01-23T19:00:00,1.08719,1.08979,1.08352,1.08858,0
2023-01-24T19:00:00,1.08858,1.09237,1.08573,1.09156,0
2023-01-25T19:00:00,1.09164,1.09294,1.08505,1.08918,0
2023-01-26T19:00:00,1.08924,1.09003,1.08379,1.08674,0
2023-01-29T19:00:00,1.08617,1.09138,1.08392,1.08497,0
2023-01-30T19:00:00,1.08489,1.08749,1.0802100000000001,1.08605,0
2023-01-31T19:00:00,1.08609,1.10006,1.08522,1.09886,0
2023-02-01T19:00:00,1.0988,1.1033,1.08857,1.09096,0
2023-02-02T19:00:00,1.09091,1.09401,1.07926,1.07934,0
2023-02-05T19:00:00,1.07823,1.0799,1.07094,1.07251,0
2023-02-06T19:00:00,1.07264,1.07666,1.06692,1.07237,0
2023-02-07T19:00:00,1.0723,1.07608,1.07095,1.07102,0
2023-02-08T19:00:00,1.07094,1.07907,1.0708,1.07335,0
2023-02-09T19:00:00,1.07329,1.07529,1.06662,1.06782,0
2023-02-12T19:00:00,1.06792,1.07298,1.06553,1.07185,2
2023-02-13T19:00:00,1.07183,1.08046,1.07067,1.07363,2
2023-02-14T19:00:00,1.07368,1.07443,1.06604,1.06866,2
2023-02-15T19:00:00,1.06864,1.07224,1.06544,1.06724,2
2023-02-16T19:00:00,1.06723,1.06983,1.06126,1.06933,2
2023-02-19T19:00:00,1.06824,1.07047,1.06702,1.06852,2
2023-02-20T19:00:00,1.06852,1.06981,1.06374,1.06431,2
2023-02-21T19:00:00,1.06435,1.0664,1.05989,1.06027,2
2023-02-22T19:00:00,1.05978,1.06276,1.0577,1.05944,2
2023-02-23T19:00:00,1.05923,1.06144,1.0536,1.05445,2
2023-02-26T19:00:00,1.05444,1.06197,1.05328,1.06092,2
2023-02-27T19:00:00,1.06073,1.06452,1.0574,1.05749,2
2023-02-28T19:00:00,1.0575,1.06913,1.05652,1.06662,2
2023-03-01T19:00:00,1.06653,1.06727,1.05764,1.0596700000000001,2
2023-03-02T19:00:00,1.05921,1.06385,1.05881,1.06328,2
2023-03-05T19:00:00,1.06207,1.06942,1.06189,1.06793,2
2023-03-06T19:00:00,1.06704,1.06942,1.05459,1.05489,2
2023-03-07T19:00:00,1.05487,1.05738,1.05242,1.05431,2
2023-03-08T19:00:00,1.05431,1.0591,1.05368,1.05793,2
2023-03-09T19:00:00,1.05779,1.07004,1.05739,1.06388,2
2023-03-12T20:00:00,1.06858,1.07484,1.06501,1.07307,2
2023-03-13T20:00:00,1.07274,1.07495,1.06788,1.07325,2
2023-03-14T20:00:00,1.07325,1.07597,1.05159,1.05766,2
2023-03-15T20:00:00,1.05743,1.06355,1.05507,1.06071,2
2023-03-16T20:00:00,1.06084,1.06851,1.06038,1.06648,2
2023-03-19T20:00:00,1.06873,1.07307,1.06312,1.07228,2
2023-03-20T20:00:00,1.07169,1.07884,1.07038,1.07686,2
2023-03-21T20:00:00,1.07663,1.09122,1.07589,1.08554,2
2023-03-22T20:00:00,1.08555,1.09296,1.08241,1.08261,2
2023-03-23T20:00:00,1.08234,1.08386,1.0713,1.07598,2
2023-03-26T20:00:00,1.07696,1.08,1.07448,1.07968,2
2023-03-27T20:00:00,1.07951,1.08484,1.0793,1.08442,2
2023-03-28T20:00:00,1.08422,1.08712,1.08177,1.08436,2
2023-03-29T20:00:00,1.0843,1.09264,1.08234,1.09048,2
2023-03-30T20:00:00,1.09055,1.09256,1.08367,1.08425,2
2023-04-02T20:00:00,1.08371,1.09166,1.07882,1.08922,2
2023-04-03T20:00:00,1.08939,1.09732,1.08827,1.09495,2
2023-04-04T20:00:00,1.09473,1.09694,1.0890900000000001,1.09025,2
2023-04-05T20:00:00,1.09009,1.09376,1.08844,1.092,2
2023-04-06T20:00:00,1.0919,1.09239,1.08762,1.08963,2
2023-04-09T20:00:00,1.08949,1.0917,1.08312,1.08581,2
2023-04-10T20:00:00,1.0855,1.09279,1.08518,1.09105,2
2023-04-11T20:00:00,1.09093,1.10002,1.0909,1.09913,2
2023-04-12T20:00:00,1.09916,1.10676,1.09766,1.10462,2
2023-04-13T20:00:00,1.10461,1.10757,1.09723,1.09947,2
2023-04-16T20:00:00,1.09867,1.09996,1.09091,1.09222,2
2023-04-17T20:00:00,1.09208,1.09831,1.0919,1.09715,2
2023-04-18T20:00:00,1.09711,1.09839,1.09172,1.09538,2
2023-04-19T20:00:00,1.09538,1.09896,1.09334,1.09669,2
2023-04-20T20:00:00,1.09638,1.09935,1.09379,1.09894,2
2023-04-23T20:00:00,1.09898,1.105,1.09657,1.10452,2
2023-04-24T20:00:00,1.10451,1.1067,1.0964,1.09717,2
2023-04-25T20:00:00,1.09714,1.10953,1.09646,1.10395,2
2023-04-26T20:00:00,1.10378,1.10634,1.0992,1.10272,2
2023-04-27T20:00:00,1.1022,1.10448,1.09624,1.10165,2
2023-04-30T20:00:00,1.10232,1.10355,1.09642,1.09727,2
2023-05-01T20:00:00,1.09681,1.10079,1.0942,1.09992,2
2023-05-02T20:00:00,1.09973,1.10914,1.09973,1.10596,2
2023-05-03T20:00:00,1.10554,1.10916,1.09861,1.10107,2
2023-05-04T20:00:00,1.10105,1.10478,1.09667,1.10182,2
2023-05-07T20:00:00,1.10229,1.10535,1.10001,1.10032,2
2023-05-08T20:00:00,1.1002399999999999,1.10052,1.09411,1.096,2
2023-05-09T20:00:00,1.09598,1.10068,1.09414,1.09812,2
2023-05-10T20:00:00,1.09804,1.09979,1.09001,1.09152,2
2023-05-11T20:00:00,1.0915300000000001,1.09354,1.08478,1.08499,2
2023-05-14T20:00:00,1.08607,1.08907,1.08452,1.08741,2
2023-05-15T20:00:00,1.08735,1.09046,1.08548,1.08612,2
2023-05-16T20:00:00,1.0860400000000001,1.0873599999999999,1.08102,1.08391,2
2023-05-17T20:00:00,1.0839,1.08479,1.07624,1.07697,2
2023-05-18T20:00:00,1.07684,1.08287,1.07597,1.08048,2
2023-05-21T20:00:00,1.08039,1.08311,1.07955,1.08122,2
2023-05-22T20:00:00,1.08074,1.0820400000000001,1.07601,1.0769,2
2023-05-23T20:00:00,1.07675,1.08012,1.0748,1.07492,2
2023-05-24T20:00:00,1.07495,1.07565,1.07074,1.07248,2
2023-05-25T20:00:00,1.07198,1.07585,1.07014,1.07253,2
2023-05-28T20:00:00,1.0714,1.07435,1.07055,1.0707,2
2023-05-29T20:00:00,1.07073,1.07465,1.06723,1.07341,2
2023-05-30T20:00:00,1.0729,1.07356,1.06351,1.06885,2
2023-05-31T20:00:00,1.06884,1.07682,1.06618,1.07613,2
2023-06-01T20:00:00,1.07618,1.07789,1.07051,1.07061,2
2023-06-04T20:00:00,1.0708199999999999,1.07223,1.06745,1.07127,2
2023-06-05T20:00:00,1.07114,1.07327,1.06669,1.06925,2
2023-06-06T20:00:00,1.06894,1.07396,1.06684,1.06982,2
2023-06-07T20:00:00,1.06985,1.0787,1.06929,1.07819,2
2023-06-08T20:00:00,1.07794,1.0785,1.07428,1.07494,2
2023-06-11T20:00:00,1.07469,1.079,1.07331,1.07578,2
2023-06-12T20:00:00,1.07548,1.08234,1.07526,1.07929,2
2023-06-13T20:00:00,1.07933,1.08641,1.07739,1.08322,2
2023-06-14T20:00:00,1.08259,1.09526,1.08037,1.09446,2
2023-06-15T20:00:00,1.09435,1.09706,1.09175,1.09407,2
2023-06-18T20:00:00,1.09398,1.09462,1.09071,1.09213,2
2023-06-19T20:00:00,1.09213,1.0946,1.08918,1.09177,2
2023-06-20T20:00:00,1.0915,1.09907,1.09054,1.09857,2
2023-06-21T20:00:00,1.09851,1.1012,1.09485,1.09554,2
2023-06-22T20:00:00,1.09555,1.09591,1.08443,1.08938,2
2023-06-25T20:00:00,1.08979,1.09202,1.08872,1.09058,2
2023-06-26T20:00:00,1.09056,1.09766,1.09021,1.09604,2
2023-06-27T20:00:00,1.09595,1.09624,1.08966,1.09127,2
2023-06-28T20:00:00,1.09121,1.09413,1.08601,1.08637,2
2023-06-29T20:00:00,1.0862,1.09317,1.08353,1.09108,2
2023-07-02T20:00:00,1.09082,1.09338,1.08703,1.09105,2
2023-07-03T20:00:00,1.09102,1.09164,1.08768,1.08788,2
2023-07-04T20:00:00,1.08804,1.09077,1.08508,1.08537,2
2023-07-05T20:00:00,1.08535,1.09005,1.08335,1.0889199999999999,2
2023-07-06T20:00:00,1.08869,1.09732,1.08669,1.09662,2
2023-07-09T20:00:00,1.0959,1.1001400000000001,1.09434,1.10006,2
2023-07-10T20:00:00,1.1001,1.10272,1.09769,1.10083,2
2023-07-11T20:00:00,1.10071,1.11402,1.10011,1.11289,2
2023-07-12T20:00:00,1.1127,1.1227800000000001,1.1127,1.12257,2
2023-07-13T20:00:00,1.12089,1.12448,1.12041,1.12281,2
2023-07-16T20:00:00,1.12298,1.12488,1.12031,1.12375,2
2023-07-17T20:00:00,1.12324,1.12757,1.12088,1.12282,2
2023-07-18T20:00:00,1.12263,1.124,1.11742,1.1201699999999999,2
2023-07-19T20:00:00,1.11969,1.12289,1.11183,1.11294,2
2023-07-20T20:00:00,1.11289,1.11449,1.11077,1.11252,2
2023-07-23T20:00:00,1.11213,1.11469,1.10602,1.10643,2
2023-07-24T20:00:00,1.10636,1.10867,1.1020699999999999,1.10552,2
2023-07-25T20:00:00,1.10484,1.11066,1.10378,1.10856,2
2023-07-26T20:00:00,1.1077,1.1149499999999999,1.0965799999999999,1.09766,2
2023-07-27T20:00:00,1.09769,1.10476,1.09436,1.10163,2
2023-07-30T20:00:00,1.10278,1.10457,1.09934,1.09967,2
2023-07-31T20:00:00,1.09946,1.10029,1.09522,1.0984099999999999,2
2023-08-01T20:00:00,1.09816,1.10196,1.09176,1.09378,2
2023-08-02T20:00:00,1.09375,1.09628,1.09122,1.09486,2
2023-08-03T20:00:00,1.09401,1.10417,1.09346,1.10109,2
2023-08-06T20:00:00,1.10111,1.10151,1.09654,1.1002,2
2023-08-07T20:00:00,1.10022,1.1011,1.09291,1.09561,2
2023-08-08T20:00:00,1.09496,1.09953,1.09496,1.09738,2
2023-08-09T20:00:00,1.09733,1.1065,1.09672,1.09807,2
2023-08-10T20:00:00,1.09806,1.10047,1.09429,1.09476,2
2023-08-13T20:00:00,1.09483,1.09602,1.08746,1.09055,2
2023-08-14T20:00:00,1.09028,1.09522,1.08968,1.09028,2
2023-08-15T20:00:00,1.0903,1.09344,1.08714,1.08789,2
2023-08-16T20:00:00,1.08741,1.09182,1.08564,1.08721,2
2023-08-17T20:00:00,1.08595,1.08937,1.08449,1.08718,2
2023-08-20T20:00:00,1.0866500000000001,1.0913599999999999,1.08619,1.08954,2
2023-08-21T20:00:00,1.08907,1.09302,1.08328,1.08452,2
2023-08-22T20:00:00,1.08451,1.08713,1.08024,1.08634,2
2023-08-23T20:00:00,1.08625,1.08765,1.08049,1.08101,2
2023-08-24T20:00:00,1.0808200000000001,1.08418,1.07657,1.07937,2
2023-08-27T20:00:00,1.07945,1.08221,1.07933,1.08188,2
2023-08-28T20:00:00,1.08103,1.08919,1.07821,1.08797,2
2023-08-29T20:00:00,1.08779,1.09455,1.08551,1.0923,2
2023-08-30T20:00:00,1.09195,1.09394,1.0835,1.08433,2
2023-08-31T20:00:00,1.08374,1.08815,1.07721,1.07735,2
2023-09-03T20:00:00,1.07758,1.08088,1.07715,1.07938,2
2023-09-04T20:00:00,1.07901,1.07983,1.0706,1.07218,2
2023-09-05T20:00:00,1.0722,1.07487,1.07023,1.07266,2
2023-09-06T20:00:00,1.0724,1.0731600000000001,1.06859,1.06957,2
2023-09-07T20:00:00,1.06965,1.07436,1.0694,1.07002,2
2023-09-10T20:00:00,1.07145,1.07592,1.07071,1.075,2
2023-09-11T20:00:00,1.07427,1.0769,1.07054,1.07537,2
2023-09-12T20:00:00,1.07538,1.07647,1.07123,1.07289,2
2023-09-13T20:00:00,1.07276,1.07522,1.06317,1.06429,2
2023-09-14T20:00:00,1.06339,1.06877,1.06331,1.06626,2
2023-09-17T20:00:00,1.06577,1.06989,1.06546,1.06914,2
2023-09-18T20:00:00,1.06795,1.07178,1.0675,1.06789,2
2023-09-19T20:00:00,1.06775,1.07367,1.06502,1.066,2
2023-09-20T20:00:00,1.06569,1.06735,1.06167,1.0661100000000001,2
2023-09-21T20:00:00,1.06545,1.0671599999999999,1.06148,1.0644,2
2023-09-24T20:00:00,1.06499,1.06554,1.05751,1.05928,2
2023-09-25T20:00:00,1.05929,1.0609,1.05619,1.05727,2
2023-09-26T20:00:00,1.05682,1.05743,1.04881,1.05024,2
2023-09-27T20:00:00,1.05006,1.05788,1.04909,1.05647,2
2023-09-28T20:00:00,1.05571,1.0617,1.05571,1.05729,2
2023-10-01T20:00:00,1.0549,1.05916,1.04768,1.04771,2
2023-10-02T20:00:00,1.04773,1.04934,1.04481,1.04664,2
2023-10-03T20:00:00,1.04665,1.05325,1.04514,1.05039,2
2023-10-04T20:00:00,1.05035,1.05516,1.04998,1.05498,2
2023-10-05T20:00:00,1.05464,1.06001,1.04824,1.05834,2
2023-10-08T20:00:00,1.05493,1.05743,1.05193,1.05665,2
2023-10-09T20:00:00,1.05557,1.06197,1.05543,1.06051,2
2023-10-10T20:00:00,1.05952,1.06346,1.05808,1.0619,2
2023-10-11T20:00:00,1.06198,1.06397,1.05256,1.05281,2
2023-10-12T20:00:00,1.0527,1.05584,1.04954,1.05066,2
2023-10-15T20:00:00,1.05048,1.05627,1.05034,1.05599,2
2023-10-16T20:00:00,1.05599,1.05948,1.05327,1.05769,2
2023-10-17T20:00:00,1.05667,1.0594,1.0523,1.05363,2
2023-10-18T20:00:00,1.05333,1.06166,1.0528,1.05821,2
2023-10-19T20:00:00,1.05776,1.06036,1.05647,1.05948,2
2023-10-22T20:00:00,1.05918,1.06779,1.05714,1.06691,2
2023-10-23T20:00:00,1.0661,1.06942,1.05829,1.05895,2
2023-10-24T20:00:00,1.05842,1.06066,1.05655,1.05663,2
2023-10-25T20:00:00,1.0566,1.0569,1.0522,1.05622,2
2023-10-26T20:00:00,1.05533,1.0597,1.05353,1.0565,2
2023-10-29T20:00:00,1.05515,1.06251,1.0547,1.06148,2
2023-10-30T20:00:00,1.06118,1.06746,1.05574,1.05753,2
2023-10-31T20:00:00,1.0572300000000001,1.05809,1.05168,1.05701,2
2023-11-01T20:00:00,1.05637,1.06675,1.05616,1.06214,0
2023-11-02T20:00:00,1.06181,1.07466,1.06143,1.07274,0
2023-11-05T19:00:00,1.07233,1.07562,1.07068,1.07171,0
2023-11-06T19:00:00,1.07171,1.0723799999999999,1.0664,1.06996,0
2023-11-07T19:00:00,1.06991,1.07161,1.06591,1.07088,0
2023-11-08T19:00:00,1.07085,1.07253,1.06599,1.0667200000000001,0
2023-11-09T19:00:00,1.06668,1.06926,1.06559,1.06839,0
2023-11-12T19:00:00,1.06749,1.07063,1.06649,1.06985,0
2023-11-13T19:00:00,1.06981,1.08873,1.06916,1.08786,0
2023-11-14T19:00:00,1.08784,1.08837,1.08313,1.08465,0
2023-11-15T19:00:00,1.08469,1.08956,1.08301,1.08519,0
2023-11-16T19:00:00,1.08519,1.09138,1.08246,1.09132,0
2023-11-19T19:00:00,1.09071,1.09518,1.08975,1.09401,0
2023-11-20T19:00:00,1.09399,1.09652,1.09001,1.09108,0
2023-11-21T19:00:00,1.09106,1.09228,1.08522,1.08881,0
2023-11-22T19:00:00,1.08884,1.09286,1.08801,1.09021,0
2023-11-23T19:00:00,1.0902,1.09485,1.0895,1.09353,0
2023-11-26T19:00:00,1.09414,1.09592,1.09249,1.09535,0
2023-11-27T19:00:00,1.09534,1.10088,1.09343,1.09925,0
2023-11-28T19:00:00,1.09921,1.10171,1.09601,1.0969,0
2023-11-29T19:00:00,1.0969,1.0984,1.08793,1.08857,0
2023-11-30T19:00:00,1.08851,1.09126,1.08285,1.08809,0
2023-12-03T19:00:00,1.08768,1.0895,1.0804,1.08358,0
2023-12-04T19:00:00,1.08353,1.08474,1.0778,1.07958,0
2023-12-05T19:00:00,1.07904,1.08046,1.07585,1.07641,0
2023-12-06T19:00:00,1.07641,1.08176,1.07549,1.07935,0
2023-12-07T19:00:00,1.07934,1.08006,1.07271,1.07625,0
2023-12-10T19:00:00,1.07583,1.07789,1.07417,1.07645,0
2023-12-11T19:00:00,1.07643,1.08277,1.07551,1.07941,0
2023-12-12T19:00:00,1.0794,1.08965,1.07729,1.08741,0
2023-12-13T19:00:00,1.0873599999999999,1.10091,1.08678,1.0991900000000001,0
2023-12-14T19:00:00,1.09918,1.10038,1.08846,1.08951,0
2023-12-17T19:00:00,1.08969,1.09312,1.08919,1.09233,0
2023-12-18T19:00:00,1.09235,1.09873,1.09115,1.09803,0
2023-12-19T19:00:00,1.09802,1.09835,1.09294,1.09366,0
2023-12-20T19:00:00,1.09361,1.10124,1.09351,1.10108,0
2023-12-21T19:00:00,1.10107,1.104,1.09804,1.10124,0
2023-12-24T19:00:00,1.10139,1.10213,1.09926,1.10019,0
2023-12-25T19:00:00,1.10029,1.10451,1.10018,1.1042,0
2023-12-26T19:00:00,1.10419,1.11227,1.10285,1.11049,0
2023-12-27T19:00:00,1.1105,1.11394,1.1055,1.10608,0
2023-12-28T19:00:00,1.1060699999999999,1.10844,1.10339,1.10388,0
2023-12-31T19:00:00,1.10303,1.10486,1.10302,1.10437,0
2024-01-01T19:00:00,1.10438,1.10449,1.09383,1.09412,0
2024-01-02T19:00:00,1.09425,1.09653,1.08929,1.09213,0
2024-01-03T19:00:00,1.0921,1.09721,1.09054,1.09445,0
2024-01-04T19:00:00,1.09443,1.09981,1.08766,1.09408,0
2024-01-07T19:00:00,1.0935,1.09787,1.09224,1.09499,0
2024-01-08T19:00:00,1.09499,1.09663,1.09102,1.0930900000000001,0
2024-01-09T19:00:00,1.0931,1.09729,1.09215,1.09722,0
2024-01-10T19:00:00,1.09724,1.09994,1.09302,1.09721,0
2024-01-11T19:00:00,1.09721,1.09867,1.09358,1.09495,0
2024-01-14T19:00:00,1.09469,1.09676,1.09332,1.09483,0
2024-01-15T19:00:00,1.09488,1.09508,1.08626,1.08748,0
2024-01-16T19:00:00,1.08746,1.08844,1.08444,1.08826,0
2024-01-17T19:00:00,1.08824,1.09068,1.08466,1.08759,0
2024-01-18T19:00:00,1.0876,1.08976,1.08649,1.08973,0
2024-01-21T19:00:00,1.08898,1.09094,1.08799,1.08822,0
2024-01-22T19:00:00,1.08821,1.09162,1.08214,1.0854300000000001,0
2024-01-23T19:00:00,1.08426,1.09322,1.08424,1.08844,0
2024-01-24T19:00:00,1.08832,1.09018,1.08216,1.0846,0
2024-01-25T19:00:00,1.08413,1.08855,1.08129,1.08527,0
2024-01-28T19:00:00,1.0838,1.08502,1.07957,1.0832600000000001,0
2024-01-29T19:00:00,1.0832,1.08573,1.08117,1.08452,0
2024-01-30T19:00:00,1.08455,1.08866,1.07947,1.08177,0
2024-01-31T19:00:00,1.08176,1.08747,1.07797,1.08713,0
2024-02-01T19:00:00,1.08714,1.08974,1.07804,1.07888,0
2024-02-04T19:00:00,1.07847,1.07862,1.07231,1.07425,0
2024-02-05T19:00:00,1.07424,1.07622,1.07224,1.07544,0
2024-02-06T19:00:00,1.07542,1.0783800000000001,1.07484,1.07715,0
2024-02-07T19:00:00,1.07712,1.07887,1.07415,1.07774,0
2024-02-08T19:00:00,1.07776,1.07954,1.07621,1.0784799999999999,0
2024-02-11T19:00:00,1.07749,1.08054,1.07558,1.07714,0
2024-02-12T19:00:00,1.0771,1.07988,1.07004,1.07085,0
2024-02-13T19:00:00,1.07085,1.07344,1.0695000000000001,1.07262,0
2024-02-14T19:00:00,1.07252,1.0784799999999999,1.07245,1.07718,0
2024-02-15T19:00:00,1.07722,1.07874,1.0732,1.07763,0
2024-02-18T19:00:00,1.0769,1.07895,1.0762,1.0779,0
2024-02-19T19:00:00,1.0779,1.0838700000000001,1.07616,1.08073,0
2024-02-20T19:00:00,1.08072,1.08245,1.079,1.08184,0
2024-02-21T19:00:00,1.08183,1.08884,1.08026,1.08225,0
2024-02-22T19:00:00,1.08226,1.08397,1.08118,1.08208,0
2024-02-25T19:00:00,1.0830899999999999,1.08597,1.08077,1.08508,0
2024-02-26T19:00:00,1.08503,1.08658,1.08329,1.08438,0
2024-02-27T19:00:00,1.08441,1.08475,1.07965,1.08379,0
2024-02-28T19:00:00,1.08379,1.08558,1.07958,1.08051,0
2024-02-29T19:00:00,1.08048,1.0843099999999999,1.07978,1.08394,0
2024-03-03T19:00:00,1.08343,1.08668,1.08306,1.0855299999999999,0
2024-03-04T19:00:00,1.08554,1.0876,1.08398,1.08563,0
2024-03-05T19:00:00,1.08563,1.09155,1.0842,1.08982,0
2024-03-06T19:00:00,1.08984,1.0949200000000001,1.08677,1.09478,0
2024-03-07T19:00:00,1.09479,1.09811,1.09178,1.0939,0
2024-03-10T20:00:00,1.0925799999999999,1.09479,1.09145,1.09253,0
2024-03-11T20:00:00,1.09255,1.09438,1.08999,1.09264,0
2024-03-12T20:00:00,1.09264,1.09638,1.09201,1.09472,0
2024-03-13T20:00:00,1.09469,1.0955,1.08805,1.08828,0
2024-03-14T20:00:00,1.0883099999999999,1.08997,1.08729,1.08883,0
2024-03-17T20:00:00,1.08893,1.0906,1.0866,1.08721,0
2024-03-18T20:00:00,1.08721,1.08764,1.08347,1.08654,0
2024-03-19T20:00:00,1.08653,1.09227,1.08363,1.09215,0
2024-03-20T20:00:00,1.0921,1.09425,1.08554,1.08598,0
2024-03-21T20:00:00,1.08597,1.08681,1.08016,1.08088,0
2024-03-24T20:00:00,1.0807,1.08425,1.0802100000000001,1.08373,0
2024-03-25T20:00:00,1.08373,1.08643,1.08242,1.08306,0
2024-03-26T20:00:00,1.08308,1.08391,1.08108,1.08276,0
2024-03-27T20:00:00,1.08277,1.0828,1.07749,1.07884,0
2024-03-28T20:00:00,1.07885,1.08051,1.07679,1.07922,0
2024-03-31T20:00:00,1.07851,1.07989,1.07308,1.0743,0
2024-04-01T20:00:00,1.07429,1.07791,1.07246,1.07687,0
2024-04-02T20:00:00,1.07693,1.08367,1.07639,1.08358,0
2024-04-03T20:00:00,1.08358,1.08766,1.08317,1.08368,0
2024-04-04T20:00:00,1.08368,1.08478,1.07913,1.08369,0
