time,open,high,low,close,volume
2022-12-07T19:00:00,0.63249,0.6355,0.6305,0.63367,2
2022-12-08T19:00:00,0.6333,0.63541,0.63002,0.63505,2
2022-12-11T19:00:00,0.63347,0.63495,0.6301,0.63121,2
2022-12-12T19:00:00,0.63082,0.63902,0.62928,0.63563,1
2022-12-13T19:00:00,0.63454,0.63743,0.63077,0.63388,1
2022-12-14T19:00:00,0.63388,0.63474,0.62158,0.62173,1
2022-12-15T19:00:00,0.62164,0.62501,0.61994,0.62456,1
2022-12-18T19:00:00,0.62419,0.62664,0.62213,0.62216,1
2022-12-19T19:00:00,0.62211,0.62438,0.61607,0.61715,1
2022-12-20T19:00:00,0.61736,0.62229,0.61635,0.62143,1
2022-12-21T19:00:00,0.62074,0.62538,0.61975,0.62043,1
2022-12-22T19:00:00,0.6203,0.62768,0.61961,0.62634,1
2022-12-25T19:00:00,0.62406,0.62722,0.62247,0.62635,0
2022-12-26T19:00:00,0.62537,0.6303,0.62499,0.62499,1
2022-12-27T19:00:00,0.62407,0.63043,0.62296,0.62541,1
2022-12-28T19:00:00,0.62432,0.62638,0.62028,0.62522,1
2022-12-29T19:00:00,0.62394,0.6306,0.62309,0.63026,1
2023-01-01T19:00:00,0.62758,0.63124,0.62594,0.62834,0
2023-01-02T19:00:00,0.62823,0.63286,0.62629,0.62924,1
2023-01-03T19:00:00,0.62949,0.63855,0.62882,0.63581,1
2023-01-04T19:00:00,0.6354,0.6361,0.63099,0.63194,1
2023-01-05T19:00:00,0.63197,0.63879,0.63085,0.63808,1
2023-01-08T19:00:00,0.63434,0.64229,0.63434,0.63645,1
2023-01-09T19:00:00,0.63647,0.6379,0.63358,0.63417,1
2023-01-10T19:00:00,0.63411,0.64388,0.63383,0.64207,1
2023-01-11T19:00:00,0.6414,0.64832,0.64019,0.64608,1
2023-01-12T19:00:00,0.6459,0.64974,0.64374,0.64606,1
2023-01-15T19:00:00,0.64414,0.64772,0.64329,0.64346,2
2023-01-16T19:00:00,0.64332,0.64637,0.63838,0.64424,2
2023-01-17T19:00:00,0.64266,0.64729,0.63541,0.63573,1
2023-01-18T19:00:00,0.63563,0.63637,0.63001,0.63234,1
2023-01-19T19:00:00,0.63229,0.64205,0.63225,0.64119,1
2023-01-22T19:00:00,0.63893,0.64952,0.63847,0.64775,2
2023-01-23T19:00:00,0.64775,0.65195,0.64543,0.64979,2
2023-01-24T19:00:00,0.64981,0.65694,0.64816,0.65181,1
2023-01-25T19:00:00,0.65135,0.65494,0.65033,0.65476,1
2023-01-26T19:00:00,0.6534,0.65673,0.65191,0.65472,2
2023-01-29T19:00:00,0.65273,0.65589,0.65047,0.65194,2
2023-01-30T19:00:00,0.65156,0.65334,0.64544,0.64573,1
2023-01-31T19:00:00,0.64564,0.64921,0.64514,0.64785,1
2023-02-01T19:00:00,0.64757,0.65004,0.64512,0.64617,1
2023-02-02T19:00:00,0.64571,0.64683,0.6407,0.64101,1
2023-02-05T19:00:00,0.63893,0.6429,0.63574,0.63883,1
2023-02-06T19:00:00,0.63883,0.64391,0.63766,0.64157,1
2023-02-07T19:00:00,0.64153,0.64286,0.63705,0.63765,1
2023-02-08T19:00:00,0.63765,0.64271,0.63613,0.63953,1
2023-02-09T19:00:00,0.63947,0.64177,0.63816,0.63916,3
2023-02-12T19:00:00,0.63772,0.6414,0.63771,0.64034,4
2023-02-13T19:00:00,0.64037,0.64436,0.63667,0.64322,4
2023-02-14T19:00:00,0.64251,0.64402,0.63503,0.63764,4
2023-02-15T19:00:00,0.63765,0.63948,0.63408,0.63655,4
2023-02-16T19:00:00,0.63631,0.6372,0.6344,0.63568,4
2023-02-19T19:00:00,0.63445,0.63936,0.63439,0.63727,4
2023-02-20T19:00:00,0.63705,0.63869,0.63491,0.63518,4
2023-02-21T19:00:00,0.63501,0.63666,0.63175,0.63321,4
2023-02-22T19:00:00,0.63247,0.63728,0.63148,0.63578,4
2023-02-23T19:00:00,0.63582,0.63697,0.63075,0.63275,4
2023-02-26T19:00:00,0.63218,0.63375,0.62918,0.63044,4
2023-02-27T19:00:00,0.63044,0.63402,0.62855,0.63394,4
2023-02-28T19:00:00,0.63386,0.63606,0.63097,0.63506,4
2023-03-01T19:00:00,0.63454,0.63572,0.63234,0.63412,4
2023-03-02T19:00:00,0.63416,0.63529,0.63195,0.63365,4
2023-03-05T19:00:00,0.63113,0.63329,0.62627,0.62628,4
2023-03-06T19:00:00,0.62606,0.62772,0.61951,0.62007,4
2023-03-07T19:00:00,0.61976,0.62305,0.61717,0.62027,3
2023-03-08T19:00:00,0.61992,0.62205,0.61421,0.61441,4
2023-03-09T19:00:00,0.61442,0.6149,0.60546,0.60631,4
2023-03-12T20:00:00,0.60638,0.61172,0.60271,0.6077,4
2023-03-13T20:00:00,0.60582,0.61191,0.60385,0.61084,4
2023-03-14T20:00:00,0.60809,0.61804,0.60807,0.61746,4
2023-03-15T20:00:00,0.61675,0.62046,0.61435,0.61848,4
2023-03-16T20:00:00,0.6182,0.62303,0.6173,0.62034,4
2023-03-19T20:00:00,0.61968,0.62433,0.61713,0.62407,4
2023-03-20T20:00:00,0.62313,0.62488,0.61292,0.61497,4
2023-03-21T20:00:00,0.61466,0.61892,0.61279,0.61316,4
2023-03-22T20:00:00,0.61311,0.6178,0.61104,0.61239,4
2023-03-23T20:00:00,0.6125,0.61418,0.6088,0.61097,4
2023-03-26T20:00:00,0.61047,0.61197,0.60795,0.60878,4
2023-03-27T20:00:00,0.60846,0.61739,0.60794,0.6168,4
2023-03-28T20:00:00,0.61559,0.61756,0.61156,0.61382,4
2023-03-29T20:00:00,0.61322,0.61593,0.61115,0.61263,4
2023-03-30T20:00:00,0.61166,0.61489,0.6098,0.61183,4
2023-04-02T20:00:00,0.61153,0.61986,0.6099,0.61901,4
2023-04-03T20:00:00,0.61853,0.62009,0.60978,0.61142,4
2023-04-04T20:00:00,0.61139,0.61401,0.60448,0.60923,4
2023-04-05T20:00:00,0.60793,0.60942,0.60238,0.60345,4
2023-04-06T20:00:00,0.60337,0.60522,0.60125,0.60267,4
2023-04-09T20:00:00,0.60114,0.60508,0.60114,0.60392,6
2023-04-10T20:00:00,0.60222,0.60601,0.60055,0.60093,4
2023-04-11T20:00:00,0.60051,0.60337,0.59811,0.59909,4
2023-04-12T20:00:00,0.59928,0.60348,0.59805,0.60307,4
2023-04-13T20:00:00,0.60217,0.60428,0.59912,0.59978,4
2023-04-16T20:00:00,0.59883,0.6026,0.59763,0.60191,4
2023-04-17T20:00:00,0.60075,0.60493,0.60006,0.60231,4
2023-04-18T20:00:00,0.60222,0.60413,0.60123,0.60247,4
2023-04-19T20:00:00,0.60247,0.60475,0.60047,0.60136,4
2023-04-20T20:00:00,0.60115,0.6019,0.59655,0.59704,4
2023-04-23T20:00:00,0.59712,0.59753,0.59347,0.59426,4
2023-04-24T20:00:00,0.59377,0.59476,0.58983,0.59093,4
2023-04-25T20:00:00,0.59006,0.59206,0.58509,0.58777,4
2023-04-26T20:00:00,0.58711,0.59356,0.58711,0.59249,4
2023-04-27T20:00:00,0.59278,0.59331,0.58732,0.59174,4
2023-04-30T20:00:00,0.58832,0.59574,0.58829,0.59376,4
2023-05-01T20:00:00,0.59243,0.60198,0.59237,0.59506,4
2023-05-02T20:00:00,0.59421,0.59542,0.58907,0.58922,4
2023-05-03T20:00:00,0.58971,0.59373,0.58647,0.59268,4
2023-05-04T20:00:00,0.59215,0.6024,0.59205,0.60139,4
2023-05-07T20:00:00,0.59983,0.60493,0.59956,0.60305,4
2023-05-08T20:00:00,0.60264,0.60393,0.60152,0.60208,4
2023-05-09T20:00:00,0.60195,0.60507,0.60031,0.6031,4
2023-05-10T20:00:00,0.60128,0.60406,0.59834,0.59934,4
2023-05-11T20:00:00,0.59925,0.59943,0.59575,0.59654,4
2023-05-14T20:00:00,0.59487,0.60015,0.59487,0.60005,4
2023-05-15T20:00:00,0.59925,0.60059,0.59611,0.59668,4
2023-05-16T20:00:00,0.59641,0.60077,0.59511,0.59818,4
2023-05-17T20:00:00,0.59756,0.59951,0.59546,0.59933,4
2023-05-18T20:00:00,0.59883,0.60131,0.59743,0.59801,5
2023-05-21T20:00:00,0.59677,0.59852,0.59412,0.59721,4
2023-05-22T20:00:00,0.59683,0.59855,0.59537,0.59567,4
2023-05-23T20:00:00,0.59566,0.59619,0.59104,0.59219,4
2023-05-24T20:00:00,0.5912,0.59258,0.58845,0.58913,4
2023-05-25T20:00:00,0.58899,0.59071,0.58779,0.58975,4
2023-05-28T20:00:00,0.58976,0.5926,0.5891,0.59102,5
2023-05-29T20:00:00,0.59056,0.59255,0.58862,0.59026,4
2023-05-30T20:00:00,0.58941,0.5924,0.58865,0.59208,4
2023-05-31T20:00:00,0.58975,0.59711,0.58964,0.59501,4
2023-06-01T20:00:00,0.59385,0.60168,0.5937,0.60033,4
2023-06-04T20:00:00,0.59927,0.60233,0.59852,0.5996,4
2023-06-05T20:00:00,0.59956,0.60608,0.59773,0.60544,4
2023-06-06T20:00:00,0.60544,0.60754,0.60336,0.60526,4
2023-06-07T20:00:00,0.60423,0.60826,0.60324,0.60373,4
2023-06-08T20:00:00,0.60212,0.60908,0.60177,0.60868,4
2023-06-11T20:00:00,0.60709,0.61444,0.60668,0.61356,4
2023-06-12T20:00:00,0.61245,0.6159,0.61143,0.61243,4
2023-06-13T20:00:00,0.61209,0.61396,0.60856,0.61226,4
2023-06-14T20:00:00,0.61134,0.61686,0.61034,0.61376,4
2023-06-15T20:00:00,0.61367,0.61496,0.6121,0.61446,4
2023-06-18T20:00:00,0.61441,0.61551,0.61124,0.6135,4
2023-06-19T20:00:00,0.61315,0.6141,0.60724,0.60833,4
2023-06-20T20:00:00,0.60692,0.61075,0.60543,0.60694,4
2023-06-21T20:00:00,0.60661,0.60778,0.60323,0.60437,4
2023-06-22T20:00:00,0.60317,0.60581,0.59762,0.59855,4
2023-06-25T20:00:00,0.59811,0.59953,0.59496,0.59783,4
2023-06-26T20:00:00,0.59531,0.60153,0.59519,0.59745,4
2023-06-27T20:00:00,0.59675,0.59769,0.59152,0.59189,4
2023-06-28T20:00:00,0.59191,0.59599,0.59098,0.59503,4
2023-06-29T20:00:00,0.59458,0.59746,0.59363,0.59593,4
2023-07-02T20:00:00,0.5951,0.59944,0.5942,0.59798,4
2023-07-03T20:00:00,0.5971,0.60073,0.59561,0.60014,4
2023-07-04T20:00:00,0.59869,0.60057,0.59786,0.59799,4
2023-07-05T20:00:00,0.59742,0.59997,0.59271,0.5931,4
2023-07-06T20:00:00,0.59195,0.59553,0.59195,0.59484,4
2023-07-09T20:00:00,0.59296,0.59543,0.58992,0.59094,4
2023-07-10T20:00:00,0.59051,0.59219,0.58617,0.58796,4
2023-07-11T20:00:00,0.5873,0.59175,0.58486,0.58839,4
2023-07-12T20:00:00,0.58744,0.59289,0.58675,0.59158,4
2023-07-13T20:00:00,0.59095,0.59206,0.5889,0.58928,4
2023-07-16T20:00:00,0.58936,0.5895,0.58424,0.58644,5
2023-07-17T20:00:00,0.58621,0.58727,0.58275,0.58388,4
2023-07-18T20:00:00,0.58332,0.58475,0.57992,0.58137,4
2023-07-19T20:00:00,0.5804,0.5887,0.58001,0.58751,4
2023-07-20T20:00:00,0.58712,0.58763,0.58193,0.58272,4
2023-07-23T20:00:00,0.58128,0.58622,0.58076,0.58608,4
2023-07-24T20:00:00,0.58543,0.58874,0.58453,0.58652,4
2023-07-25T20:00:00,0.58481,0.58703,0.58071,0.58163,4
2023-07-26T20:00:00,0.58141,0.58584,0.58005,0.58308,4
2023-07-27T20:00:00,0.58163,0.58323,0.57708,0.5786,4
2023-07-30T20:00:00,0.57658,0.58594,0.57601,0.58561,5
2023-07-31T20:00:00,0.58459,0.58599,0.57823,0.57876,4
2023-08-01T20:00:00,0.5786,0.57881,0.57305,0.57371,4
2023-08-02T20:00:00,0.57325,0.57475,0.57051,0.57251,4
2023-08-03T20:00:00,0.57258,0.57591,0.57092,0.57311,5
2023-08-06T20:00:00,0.57167,0.57688,0.5714,0.57369,5
2023-08-07T20:00:00,0.57285,0.57409,0.56925,0.57294,4
2023-08-08T20:00:00,0.57282,0.57407,0.57137,0.57266,4
2023-08-09T20:00:00,0.57159,0.57536,0.57054,0.57116,4
2023-08-10T20:00:00,0.57026,0.5728,0.56872,0.56917,4
2023-08-13T20:00:00,0.56765,0.57076,0.56671,0.56973,5
2023-08-14T20:00:00,0.56953,0.57206,0.56628,0.56694,4
2023-08-15T20:00:00,0.56656,0.56899,0.56476,0.56525,4
2023-08-16T20:00:00,0.56494,0.56528,0.56057,0.56244,4
2023-08-17T20:00:00,0.56217,0.56558,0.55967,0.56516,5
2023-08-20T20:00:00,0.56442,0.56595,0.56216,0.56343,4
2023-08-21T20:00:00,0.56302,0.5669,0.56232,0.56545,4
2023-08-22T20:00:00,0.56455,0.56903,0.56438,0.56893,4
2023-08-23T20:00:00,0.56698,0.56902,0.56653,0.5675,4
2023-08-24T20:00:00,0.56757,0.56933,0.56586,0.56637,4
2023-08-27T20:00:00,0.56553,0.569,0.56543,0.56819,4
2023-08-28T20:00:00,0.56675,0.57072,0.56631,0.56915,4
2023-08-29T20:00:00,0.56916,0.57114,0.56679,0.56876,4
2023-08-30T20:00:00,0.56845,0.57279,0.56795,0.57277,4
2023-08-31T20:00:00,0.57164,0.57393,0.56946,0.57118,4
2023-09-03T20:00:00,0.56977,0.57298,0.56963,0.57117,4
2023-09-04T20:00:00,0.57002,0.57167,0.56485,0.56731,4
2023-09-05T20:00:00,0.56664,0.57076,0.5659,0.56868,4
2023-09-06T20:00:00,0.56776,0.57096,0.56726,0.56908,4
2023-09-07T20:00:00,0.56834,0.57088,0.56785,0.56936,4
2023-09-10T20:00:00,0.56813,0.57475,0.56724,0.57283,4
2023-09-11T20:00:00,0.5723,0.57372,0.57204,0.57269,4
2023-09-12T20:00:00,0.56986,0.57396,0.56914,0.57379,4
2023-09-13T20:00:00,0.57317,0.5778,0.57226,0.5767,4
2023-09-14T20:00:00,0.57673,0.57951,0.57505,0.57713,4
2023-09-17T20:00:00,0.57622,0.57833,0.5752,0.57737,4
2023-09-18T20:00:00,0.57674,0.58069,0.57674,0.5793,4
2023-09-19T20:00:00,0.57917,0.58216,0.57897,0.57934,4
2023-09-20T20:00:00,0.57935,0.58144,0.57605,0.58029,4
2023-09-21T20:00:00,0.57931,0.58548,0.57868,0.58412,4
2023-09-24T20:00:00,0.58206,0.5867,0.57926,0.58575,4
2023-09-25T20:00:00,0.58458,0.58667,0.58403,0.58577,4
2023-09-26T20:00:00,0.58438,0.58704,0.58388,0.5852,4
2023-09-27T20:00:00,0.58428,0.58882,0.58328,0.58793,4
2023-09-28T20:00:00,0.58674,0.59239,0.58626,0.58876,4
2023-10-01T20:00:00,0.58614,0.59,0.58336,0.58431,4
2023-10-02T20:00:00,0.58384,0.58444,0.57925,0.58035,4
2023-10-03T20:00:00,0.57992,0.58294,0.57923,0.58009,4
2023-10-04T20:00:00,0.57901,0.58264,0.57867,0.58113,4
2023-10-05T20:00:00,0.58072,0.58256,0.57803,0.58084,4
2023-10-08T20:00:00,0.57718,0.58129,0.57713,0.58112,4
2023-10-09T20:00:00,0.58026,0.58209,0.57901,0.58172,4
2023-10-10T20:00:00,0.58026,0.58258,0.57765,0.5785,4
2023-10-11T20:00:00,0.57673,0.57873,0.5731,0.5735,4
2023-10-12T20:00:00,0.57346,0.57449,0.56644,0.56821,4
2023-10-15T20:00:00,0.56559,0.57184,0.56536,0.57079,4
2023-10-16T20:00:00,0.56884,0.57411,0.56884,0.57292,4
2023-10-17T20:00:00,0.57172,0.5744,0.56867,0.56951,4
2023-10-18T20:00:00,0.56866,0.56965,0.56378,0.564,4
2023-10-19T20:00:00,0.56392,0.56445,0.56137,0.56333,4
2023-10-22T20:00:00,0.56232,0.56559,0.5613,0.5645,4
2023-10-23T20:00:00,0.56411,0.56886,0.56368,0.56758,4
2023-10-24T20:00:00,0.5668,0.57127,0.56535,0.56571,4
2023-10-25T20:00:00,0.56535,0.56909,0.56302,0.56812,4
2023-10-26T20:00:00,0.56739,0.57382,0.56725,0.57131,4
2023-10-29T20:00:00,0.56978,0.57664,0.56877,0.57489,4
2023-10-30T20:00:00,0.57404,0.57706,0.57227,0.57691,4
2023-10-31T20:00:00,0.57285,0.58108,0.57284,0.58032,4
2023-11-01T20:00:00,0.57933,0.58287,0.57906,0.58284,2
2023-11-02T20:00:00,0.58276,0.58572,0.58156,0.58569,2
2023-11-05T19:00:00,0.58425,0.58607,0.58277,0.58352,2
2023-11-06T19:00:00,0.58346,0.58465,0.57716,0.57928,2
2023-11-07T19:00:00,0.57919,0.58096,0.57556,0.57568,2
2023-11-08T19:00:00,0.57567,0.57845,0.57452,0.57478,2
2023-11-09T19:00:00,0.57466,0.57523,0.57247,0.57398,2
2023-11-12T19:00:00,0.57277,0.57693,0.57262,0.57489,2
2023-11-13T19:00:00,0.57482,0.57868,0.57031,0.57844,2
2023-11-14T19:00:00,0.57846,0.57979,0.5761,0.57787,2
2023-11-15T19:00:00,0.57786,0.57807,0.57351,0.57456,2
2023-11-16T19:00:00,0.57457,0.57748,0.5737,0.57697,2
2023-11-19T19:00:00,0.57162,0.58068,0.57028,0.58016,2
2023-11-20T19:00:00,0.58011,0.58181,0.57875,0.57926,2
2023-11-21T19:00:00,0.57915,0.58058,0.57733,0.5782,2
2023-11-22T19:00:00,0.57807,0.58051,0.57673,0.57916,2
2023-11-23T19:00:00,0.57898,0.58128,0.57816,0.58021,2
2023-11-26T19:00:00,0.57885,0.58206,0.57876,0.58154,2
2023-11-27T19:00:00,0.58143,0.58407,0.58097,0.5837,2
2023-11-28T19:00:00,0.58364,0.58495,0.57764,0.5782,2
2023-11-29T19:00:00,0.57815,0.58033,0.57609,0.57803,2
2023-11-30T19:00:00,0.57801,0.58074,0.57564,0.58022,2
2023-12-03T19:00:00,0.57827,0.58134,0.57685,0.57769,2
2023-12-04T19:00:00,0.57768,0.57777,0.57234,0.57323,2
2023-12-05T19:00:00,0.57322,0.57701,0.57202,0.57282,2
2023-12-06T19:00:00,0.57282,0.57834,0.57116,0.57759,2
2023-12-07T19:00:00,0.57757,0.57994,0.57673,0.5788,2
2023-12-10T19:00:00,0.57665,0.57912,0.57563,0.57686,2
2023-12-11T19:00:00,0.5768,0.5789,0.57377,0.57414,2
2023-12-12T19:00:00,0.5741,0.5819,0.57193,0.58057,2
2023-12-13T19:00:00,0.58047,0.58642,0.57843,0.58098,2
2023-12-14T19:00:00,0.58091,0.58417,0.57862,0.58316,2
2023-12-17T19:00:00,0.58034,0.58489,0.58032,0.58143,2
2023-12-18T19:00:00,0.58138,0.58392,0.58069,0.58213,2
2023-12-19T19:00:00,0.58211,0.58511,0.58048,0.58057,2
2023-12-20T19:00:00,0.58055,0.58293,0.57949,0.58234,2
2023-12-21T19:00:00,0.58234,0.58278,0.58026,0.58176,2
2023-12-24T19:00:00,0.57857,0.58216,0.5753,0.58057,235
2023-12-25T19:00:00,0.58128,0.58394,0.57956,0.58252,2
2023-12-26T19:00:00,0.58248,0.58392,0.5759,0.57712,2
2023-12-27T19:00:00,0.57714,0.57794,0.56939,0.57685,2
2023-12-28T19:00:00,0.57684,0.5771,0.56818,0.57296,2
2023-12-31T19:00:00,0.57051,0.57178,0.56978,0.57121,185
2024-01-01T19:00:00,0.5712,0.57835,0.57101,0.57461,2
2024-01-02T19:00:00,0.57447,0.57599,0.57094,0.57125,2
2024-01-03T19:00:00,0.57125,0.57409,0.56962,0.57017,2
2024-01-04T19:00:00,0.5701,0.57128,0.56759,0.57105,2
2024-01-07T19:00:00,0.57001,0.57236,0.56761,0.56982,2
2024-01-08T19:00:00,0.56973,0.57037,0.56803,0.56988,2
2024-01-09T19:00:00,0.56976,0.57224,0.56918,0.56998,2
2024-01-10T19:00:00,0.56988,0.57173,0.56732,0.56964,2
2024-01-11T19:00:00,0.56957,0.5721,0.56891,0.57006,2
2024-01-14T19:00:00,0.56738,0.57145,0.56738,0.56985,2
2024-01-15T19:00:00,0.56969,0.56991,0.56638,0.56721,2
2024-01-16T19:00:00,0.56712,0.56803,0.5639,0.56631,2
2024-01-17T19:00:00,0.56625,0.57067,0.56378,0.57049,2
2024-01-18T19:00:00,0.57049,0.57365,0.56943,0.57274,2
2024-01-21T19:00:00,0.5705,0.5739,0.57043,0.57091,3
2024-01-22T19:00:00,0.57091,0.57345,0.57056,0.57252,4
2024-01-23T19:00:00,0.57253,0.5726,0.56719,0.56728,4
2024-01-24T19:00:00,0.56695,0.57194,0.56695,0.57082,4
2024-01-25T19:00:00,0.57009,0.57168,0.56813,0.56831,2
2024-01-28T19:00:00,0.5632,0.56991,0.56319,0.56936,2
2024-01-29T19:00:00,0.56937,0.57045,0.56709,0.5689,2
2024-01-30T19:00:00,0.56893,0.56914,0.5653,0.56567,2
2024-01-31T19:00:00,0.56566,0.56724,0.56181,0.56368,2
2024-02-01T19:00:00,0.56254,0.56584,0.56226,0.56452,2
2024-02-04T19:00:00,0.56221,0.56605,0.56152,0.56444,2
2024-02-05T19:00:00,0.56444,0.56776,0.56403,0.56733,2
2024-02-06T19:00:00,0.56733,0.57043,0.56629,0.56988,2
2024-02-07T19:00:00,0.56972,0.57064,0.56673,0.56711,2
2024-02-08T19:00:00,0.56701,0.57088,0.56617,0.57057,2
2024-02-11T19:00:00,0.56789,0.57274,0.56789,0.5718,2
2024-02-12T19:00:00,0.57175,0.57443,0.57017,0.57246,2
2024-02-13T19:00:00,0.57243,0.57535,0.5705,0.57477,2
2024-02-14T19:00:00,0.57472,0.57544,0.57297,0.57404,2
2024-02-15T19:00:00,0.57406,0.5761,0.57304,0.57545,2
2024-02-18T19:00:00,0.57122,0.57717,0.57122,0.57682,2
2024-02-19T19:00:00,0.57663,0.57909,0.57598,0.57749,2
2024-02-20T19:00:00,0.57741,0.57886,0.57529,0.57605,2
2024-02-21T19:00:00,0.57605,0.57824,0.57523,0.57705,2
2024-02-22T19:00:00,0.57699,0.57929,0.57644,0.57845,2
2024-02-25T19:00:00,0.57661,0.5787,0.57518,0.57548,2
2024-02-26T19:00:00,0.57544,0.57688,0.57434,0.57489,2
2024-02-27T19:00:00,0.57486,0.57579,0.57056,0.57079,2
2024-02-28T19:00:00,0.57083,0.57483,0.57,0.57452,2
2024-02-29T19:00:00,0.57447,0.57823,0.57434,0.57617,2
2024-03-03T19:00:00,0.57414,0.57737,0.56957,0.57598,2
2024-03-04T19:00:00,0.576,0.57639,0.5737,0.57449,2
2024-03-05T19:00:00,0.57413,0.57988,0.57354,0.5789,2
2024-03-06T19:00:00,0.57882,0.58175,0.57824,0.581,2
2024-03-07T19:00:00,0.58099,0.58263,0.58026,0.58134,2
2024-03-10T20:00:00,0.57779,0.58147,0.57779,0.58,2
2024-03-11T20:00:00,0.57986,0.58088,0.57641,0.57952,2
2024-03-12T20:00:00,0.57952,0.58201,0.57898,0.58185,2
2024-03-13T20:00:00,0.58188,0.5829,0.58052,0.58151,2
2024-03-14T20:00:00,0.58155,0.58179,0.579,0.57958,2
2024-03-17T20:00:00,0.57915,0.58251,0.57818,0.58227,2
2024-03-18T20:00:00,0.58219,0.58284,0.57731,0.58002,2
2024-03-19T20:00:00,0.58003,0.58416,0.57944,0.58407,2
2024-03-20T20:00:00,0.58412,0.59326,0.58273,0.58965,2
2024-03-21T20:00:00,0.58968,0.59033,0.5839,0.5844,2
2024-03-24T20:00:00,0.58362,0.58828,0.58283,0.58814,2
2024-03-25T20:00:00,0.58811,0.59215,0.58715,0.59056,2
2024-03-26T20:00:00,0.59056,0.59193,0.58869,0.59052,2
2024-03-27T20:00:00,0.59045,0.59155,0.58688,0.58741,2
2024-03-28T20:00:00,0.58742,0.58882,0.5858,0.58619,2
2024-03-31T20:00:00,0.58713,0.58959,0.58491,0.58676,2
2024-04-01T20:00:00,0.58673,0.59185,0.58577,0.59176,2
2024-04-02T20:00:00,0.59176,0.59367,0.59062,0.59269,2
2024-04-03T20:00:00,0.59264,0.5992,0.59206,0.59375,2
2024-04-04T20:00:00,0.59374,0.59528,0.5917,0.5935,2
2024-04-07T20:00:00,0.58451,0.59832,0.58451,0.59789,2
2024-04-08T20:00:00,0.59786,0.59955,0.59678,0.5988,2
2024-04-09T20:00:00,0.5988,0.59895,0.59333,0.59442,2
2024-04-10T20:00:00,0.59438,0.59653,0.59191,0.59485,2
2024-04-11T20:00:00,0.59485,0.5954,0.58868,0.59084,2
2024-04-14T20:00:00,0.58789,0.59318,0.58713,0.58719,2
2024-04-15T20:00:00,0.58719,0.58759,0.58377,0.58441,2
2024-04-16T20:00:00,0.58441,0.58654,0.58386,0.58597,2
2024-04-17T20:00:00,0.58597,0.58742,0.58485,0.58583,2
2024-04-18T20:00:00,0.58583,0.58627,0.57411,0.5841,2
2024-04-21T20:00:00,0.58225,0.58825,0.58219,0.58812,2
2024-04-22T20:00:00,0.58809,0.59156,0.58681,0.59146,2
2024-04-23T20:00:00,0.59143,0.59512,0.58916,0.59436,2
2024-04-24T20:00:00,0.59432,0.59664,0.59275,0.59455,2
2024-04-25T20:00:00,0.5945,0.59804,0.59291,0.5974,2
2024-04-28T20:00:00,0.59472,0.59995,0.59455,0.59774,2
2024-04-29T20:00:00,0.59774,0.59803,0.59292,0.59509,2
2024-04-30T20:00:00,0.59505,0.59911,0.59273,0.59727,2
2024-05-01T20:00:00,0.59727,0.59938,0.59467,0.59778,2
2024-05-02T20:00:00,0.59768,0.60002,0.59429,0.59807,2
2024-05-05T20:00:00,0.59772,0.60063,0.5959,0.60035,2
2024-05-06T20:00:00,0.60035,0.60206,0.59739,0.59923,2
2024-05-07T20:00:00,0.59923,0.59928,0.59607,0.59738,2
2024-05-08T20:00:00,0.59735,0.59975,0.59648,0.59964,2
2024-05-09T20:00:00,0.59961,0.6,0.59804,0.59852,2
2024-05-12T20:00:00,0.59681,0.60032,0.59603,0.60004,2
2024-05-13T20:00:00,0.60004,0.60083,0.59847,0.60061,2
2024-05-14T20:00:00,0.60058,0.60418,0.59845,0.6038,2
2024-05-15T20:00:00,0.60384,0.60518,0.60127,0.60514,2
2024-05-16T20:00:00,0.60507,0.6086,0.6036,0.60858,2
2024-05-19T20:00:00,0.60491,0.60994,0.60491,0.607,2
2024-05-20T20:00:00,0.60695,0.60796,0.60532,0.60712,2
2024-05-21T20:00:00,0.6071,0.60935,0.60479,0.60607,2
2024-05-22T20:00:00,0.60608,0.60724,0.6033,0.604,2
2024-05-23T20:00:00,0.60396,0.60669,0.60321,0.60621,2
2024-05-26T20:00:00,0.60337,0.60858,0.60337,0.6075,2
2024-05-27T20:00:00,0.6075,0.60852,0.60575,0.60666,2
2024-05-28T20:00:00,0.60666,0.60792,0.6035,0.60353,2
2024-05-29T20:00:00,0.60348,0.60456,0.59866,0.59906,2
2024-05-30T20:00:00,0.59909,0.60295,0.59808,0.6003,2
2024-06-02T20:00:00,0.59853,0.60102,0.59661,0.59913,2
2024-06-03T20:00:00,0.59904,0.59934,0.59047,0.59191,2
2024-06-04T20:00:00,0.59185,0.59458,0.59075,0.5939,2
2024-06-05T20:00:00,0.59392,0.5952,0.59124,0.59262,2
2024-06-06T20:00:00,0.59259,0.5941,0.58969,0.59,2
2024-06-09T20:00:00,0.58891,0.59285,0.58731,0.59251,2
2024-06-10T20:00:00,0.59244,0.59326,0.59102,0.59291,2
2024-06-11T20:00:00,0.59284,0.5977,0.59011,0.5959,2
2024-06-12T20:00:00,0.59589,0.5964,0.59231,0.59324,2
2024-06-13T20:00:00,0.59326,0.5933,0.58744,0.58885,0
2024-06-16T20:00:00,0.5864,0.58955,0.58638,0.58817,2
2024-06-17T20:00:00,0.58817,0.59015,0.58599,0.58843,2
