time,open,high,low,close,volume
2022-10-19T20:00:00,0.98002,0.98516,0.97861,0.98121,0
2022-10-20T20:00:00,0.9817,0.9885,0.97993,0.98401,0
2022-10-23T20:00:00,0.98414,0.98928,0.98136,0.98809,0
2022-10-24T20:00:00,0.98814,0.99269,0.98653,0.99058,0
2022-10-25T20:00:00,0.99065,0.99469,0.98942,0.99335,0
2022-10-26T20:00:00,0.99265,0.99549,0.98697,0.98709,0
2022-10-27T20:00:00,0.98707,0.99439,0.98652,0.99271,0
2022-10-30T20:00:00,0.99132,0.9941,0.98795,0.989,0
2022-10-31T20:00:00,0.98835,0.99218,0.98511,0.98668,0
2022-11-01T20:00:00,0.98669,0.98918,0.98453,0.98453,0
2022-11-02T20:00:00,0.98444,0.98936,0.98294,0.98811,0
2022-11-03T20:00:00,0.98759,0.99034,0.98442,0.99028,0
2022-11-06T19:00:00,0.98798,0.99191,0.98627,0.99081,0
2022-11-07T19:00:00,0.99083,0.99364,0.9881,0.99286,0
2022-11-08T19:00:00,0.99287,0.99366,0.98567,0.98643,0
2022-11-09T19:00:00,0.98642,0.9896,0.98203,0.98428,0
2022-11-10T19:00:00,0.98419,0.9875,0.97321,0.97402,0
2022-11-13T19:00:00,0.9729,0.97777,0.97016,0.97406,0
2022-11-14T19:00:00,0.97418,0.98407,0.97229,0.97742,0
2022-11-15T19:00:00,0.97751,0.98224,0.97395,0.98183,0
2022-11-16T19:00:00,0.98184,0.98708,0.98067,0.98697,0
2022-11-17T19:00:00,0.98701,0.98909,0.98446,0.98452,0
2022-11-20T19:00:00,0.98473,0.98539,0.97999,0.98044,0
2022-11-21T19:00:00,0.98009,0.98324,0.97634,0.98071,0
2022-11-22T19:00:00,0.98068,0.9833,0.97654,0.97872,0
2022-11-23T19:00:00,0.97862,0.98359,0.97862,0.98131,0
2022-11-24T19:00:00,0.98131,0.98586,0.98056,0.98262,0
2022-11-27T19:00:00,0.9802,0.98903,0.9788,0.98082,0
2022-11-28T19:00:00,0.98082,0.98716,0.98077,0.9827,0
2022-11-29T19:00:00,0.9827,0.98729,0.97885,0.98371,0
2022-11-30T19:00:00,0.98363,0.98873,0.98211,0.98562,0
2022-12-01T19:00:00,0.98562,0.98829,0.9823,0.98735,0
2022-12-04T19:00:00,0.98772,0.99104,0.98507,0.98763,0
2022-12-05T19:00:00,0.98751,0.99087,0.98559,0.98602,0
2022-12-06T19:00:00,0.98582,0.9896,0.98383,0.98824,0
2022-12-07T19:00:00,0.98824,0.99001,0.98633,0.98843,0
2022-12-08T19:00:00,0.98844,0.989,0.9826,0.9843,0
2022-12-11T19:00:00,0.9821,0.98734,0.98168,0.98604,0
2022-12-12T19:00:00,0.98604,0.99033,0.98334,0.98616,0
2022-12-13T19:00:00,0.98485,0.98902,0.98271,0.98746,0
2022-12-14T19:00:00,0.98629,0.99166,0.98375,0.98624,0
2022-12-15T19:00:00,0.98541,0.9907,0.98521,0.98904,0
2022-12-18T19:00:00,0.98614,0.99128,0.98476,0.98476,0
2022-12-19T19:00:00,0.98448,0.98679,0.98261,0.98337,0
2022-12-20T19:00:00,0.98333,0.98591,0.98219,0.98252,0
2022-12-21T19:00:00,0.98254,0.98697,0.98167,0.98654,0
2022-12-22T19:00:00,0.9867,0.9923,0.98638,0.99051,0
2022-12-25T19:00:00,0.99376,0.99376,0.98962,0.99149,0
2022-12-26T19:00:00,0.98931,0.99236,0.98757,0.98822,0
2022-12-27T19:00:00,0.98657,0.99035,0.98432,0.9856,0
2022-12-28T19:00:00,0.98432,0.98631,0.98244,0.9841,0
2022-12-29T19:00:00,0.98422,0.98998,0.983,0.98942,0
2023-01-01T19:00:00,0.98639,0.98969,0.98291,0.98601,0
2023-01-02T19:00:00,0.98601,0.99053,0.98398,0.98718,0
2023-01-03T19:00:00,0.98714,0.98776,0.98338,0.98511,0
2023-01-04T19:00:00,0.98527,0.9872,0.98335,0.98499,0
2023-01-05T19:00:00,0.98504,0.98825,0.98384,0.9876,0
2023-01-08T19:00:00,0.98584,0.98905,0.98532,0.9886,0
2023-01-09T19:00:00,0.98845,0.99132,0.98747,0.99006,0
2023-01-10T19:00:00,0.98993,1.00222,0.98943,1.00182,0
2023-01-11T19:00:00,1.00183,1.00794,0.99979,1.00638,0
2023-01-12T19:00:00,1.00424,1.0097,1.00193,1.00334,0
2023-01-15T19:00:00,1.00252,1.00394,0.99996,1.00139,0
2023-01-16T19:00:00,1.00096,1.00281,0.99353,0.99435,0
2023-01-17T19:00:00,0.99459,0.99639,0.98751,0.98841,0
2023-01-18T19:00:00,0.98834,0.99314,0.98748,0.99178,0
2023-01-19T19:00:00,0.99166,0.99997,0.99164,0.99904,0
2023-01-22T19:00:00,0.9973,1.00337,0.99679,1.00209,0
2023-01-23T19:00:00,1.00207,1.00669,0.99942,1.00422,0
2023-01-24T19:00:00,1.00421,1.00694,1.00121,1.00198,0
2023-01-25T19:00:00,1.00198,1.00279,0.99884,1.00232,0
2023-01-26T19:00:00,0.99995,1.00394,0.99965,1.00082,0
2023-01-29T19:00:00,0.99958,1.00611,0.99919,1.00195,0
2023-01-30T19:00:00,1.00201,1.00525,0.99436,0.99462,0
2023-01-31T19:00:00,0.99462,1.00078,0.99437,0.99834,0
2023-02-01T19:00:00,0.99819,1.00054,0.9934,0.99629,0
2023-02-02T19:00:00,0.99614,1.00328,0.99419,0.99957,0
2023-02-05T19:00:00,0.99953,1.0003,0.99405,0.9956,0
2023-02-06T19:00:00,0.99534,0.99581,0.98718,0.98885,0
2023-02-07T19:00:00,0.98859,0.98961,0.98613,0.98617,0
2023-02-08T19:00:00,0.98616,0.99068,0.98575,0.9902,0
2023-02-09T19:00:00,0.99019,0.99056,0.9861,0.98636,0
2023-02-12T19:00:00,0.9853,0.9878,0.98462,0.9853,2
2023-02-13T19:00:00,0.98603,0.98968,0.98482,0.98951,2
2023-02-14T19:00:00,0.98898,0.99112,0.9864,0.98713,2
2023-02-15T19:00:00,0.9872,0.98866,0.98637,0.98803,2
2023-02-16T19:00:00,0.98804,0.99252,0.98748,0.98827,2
2023-02-19T19:00:00,0.98794,0.98873,0.98509,0.98509,2
2023-02-20T19:00:00,0.9858,0.99028,0.9848,0.98733,2
2023-02-21T19:00:00,0.987,0.98964,0.98594,0.98753,2
2023-02-22T19:00:00,0.98721,0.99066,0.98603,0.98953,2
2023-02-23T19:00:00,0.98951,0.99247,0.98863,0.99222,2
2023-02-26T19:00:00,0.99088,0.99465,0.99088,0.99274,2
2023-02-27T19:00:00,0.9925,0.99655,0.99147,0.99646,2
2023-02-28T19:00:00,0.9959,1.00266,0.99565,1.00211,2
2023-03-01T19:00:00,1.00182,1.00416,0.9974,0.9986,2
2023-03-02T19:00:00,0.99858,0.99879,0.99468,0.99549,2
2023-03-05T19:00:00,0.99424,0.99664,0.99232,0.99337,2
2023-03-06T19:00:00,0.99322,0.99649,0.99252,0.99253,2
2023-03-07T19:00:00,0.9922,0.99436,0.9909,0.99256,2
2023-03-08T19:00:00,0.99257,0.99279,0.9864,0.98655,2
2023-03-09T19:00:00,0.98655,0.98776,0.97951,0.98012,2
2023-03-12T20:00:00,0.9798,0.98345,0.97132,0.97815,2
2023-03-13T20:00:00,0.97669,0.98229,0.97475,0.98103,2
2023-03-14T20:00:00,0.97953,0.98747,0.97059,0.98709,2
2023-03-15T20:00:00,0.98668,0.9883,0.97987,0.98622,2
2023-03-16T20:00:00,0.98625,0.99123,0.98391,0.98752,2
2023-03-19T20:00:00,0.98673,0.99655,0.98491,0.99612,2
2023-03-20T20:00:00,0.99391,0.99777,0.99258,0.99319,2
2023-03-21T20:00:00,0.99277,0.99843,0.9926,0.99593,2
2023-03-22T20:00:00,0.99595,0.99978,0.99195,0.99271,2
2023-03-23T20:00:00,0.99251,0.99395,0.98487,0.98957,2
2023-03-26T20:00:00,0.98837,0.99087,0.98592,0.98848,2
2023-03-27T20:00:00,0.9885,0.99847,0.98801,0.99741,2
2023-03-28T20:00:00,0.9972,0.99856,0.99464,0.99589,2
2023-03-29T20:00:00,0.99588,0.99797,0.9933,0.99536,2
2023-03-30T20:00:00,0.99545,0.99902,0.99066,0.99219,2
2023-04-02T20:00:00,0.99111,0.99623,0.99026,0.99489,2
2023-04-03T20:00:00,0.99498,0.9971,0.99134,0.99174,2
2023-04-04T20:00:00,0.9917,0.99318,0.98691,0.98874,2
2023-04-05T20:00:00,0.98756,0.98894,0.9851,0.98786,2
2023-04-06T20:00:00,0.98771,0.98903,0.98513,0.98551,2
2023-04-09T20:00:00,0.98179,0.98879,0.98179,0.98765,2
2023-04-10T20:00:00,0.98592,0.98905,0.98493,0.98569,2
2023-04-11T20:00:00,0.98553,0.987,0.98317,0.98476,2
2023-04-12T20:00:00,0.98451,0.98584,0.97994,0.98267,2
2023-04-13T20:00:00,0.98174,0.98452,0.98108,0.98274,2
2023-04-16T20:00:00,0.98238,0.98344,0.98035,0.982,2
2023-04-17T20:00:00,0.98155,0.98439,0.98118,0.98333,2
2023-04-18T20:00:00,0.98298,0.98478,0.98246,0.98314,2
2023-04-19T20:00:00,0.98326,0.98388,0.97886,0.97894,2
2023-04-20T20:00:00,0.97843,0.98083,0.97783,0.98044,2
2023-04-23T20:00:00,0.98055,0.98099,0.97791,0.98045,2
2023-04-24T20:00:00,0.98046,0.98152,0.97765,0.97863,2
2023-04-25T20:00:00,0.97716,0.98449,0.97716,0.98388,2
2023-04-26T20:00:00,0.98366,0.98799,0.98262,0.98629,2
2023-04-27T20:00:00,0.98583,0.98634,0.98152,0.98555,2
2023-04-30T20:00:00,0.98122,0.98561,0.97961,0.98297,2
2023-05-01T20:00:00,0.98179,0.98659,0.98148,0.98243,2
2023-05-02T20:00:00,0.98168,0.98288,0.97786,0.97786,2
2023-05-03T20:00:00,0.97797,0.98128,0.97445,0.97551,2
2023-05-04T20:00:00,0.97463,0.98491,0.97463,0.98125,2
2023-05-07T20:00:00,0.98022,0.98218,0.97858,0.97876,2
2023-05-08T20:00:00,0.97865,0.98003,0.97587,0.97596,2
2023-05-09T20:00:00,0.976,0.97763,0.97429,0.97717,2
2023-05-10T20:00:00,0.97541,0.97819,0.97464,0.97593,2
2023-05-11T20:00:00,0.97598,0.97616,0.97241,0.97459,2
2023-05-14T20:00:00,0.97293,0.97538,0.97207,0.97381,2
2023-05-15T20:00:00,0.97393,0.9742,0.97193,0.97384,2
2023-05-16T20:00:00,0.9738,0.97623,0.97276,0.97391,2
2023-05-17T20:00:00,0.97303,0.97592,0.97253,0.97478,2
2023-05-18T20:00:00,0.97457,0.97509,0.97129,0.97171,2
2023-05-21T20:00:00,0.97066,0.97223,0.9677,0.97069,2
2023-05-22T20:00:00,0.97048,0.97208,0.96993,0.97076,2
2023-05-23T20:00:00,0.97078,0.97507,0.96996,0.97291,2
2023-05-24T20:00:00,0.97226,0.97326,0.97015,0.97132,2
2023-05-25T20:00:00,0.97072,0.97173,0.96875,0.97052,2
2023-05-28T20:00:00,0.96937,0.97173,0.96753,0.96839,2
2023-05-29T20:00:00,0.96823,0.97239,0.96718,0.9723,2
2023-05-30T20:00:00,0.97225,0.97514,0.97093,0.97328,2
2023-05-31T20:00:00,0.97306,0.97617,0.97121,0.97446,2
2023-06-01T20:00:00,0.97457,0.97605,0.97281,0.97313,2
2023-06-04T20:00:00,0.97129,0.97513,0.9696,0.97079,2
2023-06-05T20:00:00,0.97062,0.97141,0.96886,0.97039,2
2023-06-06T20:00:00,0.97016,0.97394,0.96904,0.97363,2
2023-06-07T20:00:00,0.97301,0.9761,0.96885,0.96906,2
2023-06-08T20:00:00,0.96827,0.97183,0.96827,0.97064,2
2023-06-11T20:00:00,0.96919,0.97871,0.96869,0.97773,2
2023-06-12T20:00:00,0.97675,0.97948,0.97536,0.97697,2
2023-06-13T20:00:00,0.97696,0.97696,0.97302,0.97611,2
2023-06-14T20:00:00,0.97371,0.97894,0.97371,0.97603,2
2023-06-15T20:00:00,0.9759,0.9784,0.97465,0.97789,2
2023-06-18T20:00:00,0.97753,0.98003,0.97435,0.97817,2
2023-06-19T20:00:00,0.97803,0.98138,0.97793,0.98023,2
2023-06-20T20:00:00,0.97989,0.98207,0.97907,0.98117,2
2023-06-21T20:00:00,0.98076,0.98419,0.97914,0.98026,2
2023-06-22T20:00:00,0.97967,0.98146,0.97497,0.97672,2
2023-06-25T20:00:00,0.98099,0.98106,0.97232,0.97675,2
2023-06-26T20:00:00,0.97403,0.98221,0.97403,0.97946,2
2023-06-27T20:00:00,0.97883,0.98229,0.97797,0.97878,2
2023-06-28T20:00:00,0.97873,0.98059,0.97659,0.97714,2
2023-06-29T20:00:00,0.97636,0.97893,0.97556,0.97642,2
2023-07-02T20:00:00,0.97658,0.98045,0.97508,0.97793,2
2023-07-03T20:00:00,0.97726,0.97864,0.97524,0.9758,2
2023-07-04T20:00:00,0.9759,0.97896,0.97523,0.97546,2
2023-07-05T20:00:00,0.97541,0.97661,0.97267,0.97488,2
2023-07-06T20:00:00,0.97419,0.97597,0.97362,0.97508,2
2023-07-09T20:00:00,0.97403,0.97622,0.97304,0.9739,2
2023-07-10T20:00:00,0.9739,0.97454,0.96764,0.96815,2
2023-07-11T20:00:00,0.9677,0.96945,0.96284,0.96547,2
2023-07-12T20:00:00,0.96402,0.9657,0.96079,0.96407,2
2023-07-13T20:00:00,0.96355,0.96868,0.96207,0.96769,2
2023-07-16T20:00:00,0.96793,0.96824,0.96429,0.96688,2
2023-07-17T20:00:00,0.96661,0.96724,0.96255,0.96282,2
2023-07-18T20:00:00,0.96266,0.96498,0.96148,0.96164,2
2023-07-19T20:00:00,0.9617,0.96598,0.96029,0.96462,2
2023-07-20T20:00:00,0.96453,0.96507,0.96184,0.96334,2
2023-07-23T20:00:00,0.96105,0.96465,0.95878,0.96218,2
2023-07-24T20:00:00,0.96221,0.96305,0.95469,0.95495,2
2023-07-25T20:00:00,0.95483,0.95614,0.95357,0.9542,2
2023-07-26T20:00:00,0.9543,0.95562,0.95156,0.95407,2
2023-07-27T20:00:00,0.95271,0.95928,0.95246,0.95901,2
2023-07-30T20:00:00,0.95467,0.96226,0.95379,0.95869,2
2023-07-31T20:00:00,0.95689,0.9624,0.95673,0.96133,2
2023-08-01T20:00:00,0.96121,0.96495,0.9586,0.95983,2
2023-08-02T20:00:00,0.95973,0.96127,0.95607,0.95705,2
2023-08-03T20:00:00,0.95682,0.96232,0.95682,0.96089,2
2023-08-06T20:00:00,0.95986,0.96279,0.95884,0.96029,2
2023-08-07T20:00:00,0.96021,0.96088,0.9585,0.95932,2
2023-08-08T20:00:00,0.95919,0.96323,0.95821,0.96266,2
2023-08-09T20:00:00,0.96188,0.96373,0.96123,0.96281,2
2023-08-10T20:00:00,0.96138,0.96483,0.95913,0.95957,2
2023-08-13T20:00:00,0.95688,0.96132,0.95688,0.95783,2
2023-08-14T20:00:00,0.95792,0.95959,0.95667,0.95783,2
2023-08-15T20:00:00,0.95738,0.96112,0.95663,0.9573,2
2023-08-16T20:00:00,0.95648,0.95767,0.95474,0.955,2
2023-08-17T20:00:00,0.95335,0.95978,0.95196,0.95954,2
2023-08-20T20:00:00,0.957,0.96013,0.95513,0.95711,2
2023-08-21T20:00:00,0.95707,0.95916,0.95372,0.95487,2
2023-08-22T20:00:00,0.95418,0.95557,0.95151,0.9537,2
2023-08-23T20:00:00,0.95294,0.95667,0.95221,0.95606,2
2023-08-24T20:00:00,0.95581,0.95693,0.95411,0.95476,2
2023-08-27T20:00:00,0.95757,0.95757,0.95348,0.95619,2
2023-08-28T20:00:00,0.95539,0.95685,0.95417,0.95562,2
2023-08-29T20:00:00,0.95538,0.95978,0.9544,0.95955,2
2023-08-30T20:00:00,0.95951,0.96033,0.95685,0.95782,2
2023-08-31T20:00:00,0.95736,0.95823,0.95417,0.95427,2
2023-09-03T20:00:00,0.95418,0.95562,0.95358,0.95473,2
2023-09-04T20:00:00,0.95443,0.95521,0.95207,0.95369,2
2023-09-05T20:00:00,0.95277,0.95754,0.95243,0.95584,2
2023-09-06T20:00:00,0.95595,0.95633,0.95461,0.9548,2
2023-09-07T20:00:00,0.95475,0.95645,0.95351,0.95547,2
2023-09-10T20:00:00,0.9535,0.9585,0.95326,0.95759,2
2023-09-11T20:00:00,0.95634,0.95908,0.95445,0.9585,2
2023-09-12T20:00:00,0.95553,0.95941,0.95454,0.9588,2
2023-09-13T20:00:00,0.95813,0.96008,0.95299,0.95318,2
2023-09-14T20:00:00,0.95318,0.9572,0.95274,0.95691,2
2023-09-17T20:00:00,0.95429,0.95924,0.95311,0.95902,2
2023-09-18T20:00:00,0.95785,0.95989,0.95693,0.95866,2
2023-09-19T20:00:00,0.95823,0.96046,0.95789,0.9579,2
2023-09-20T20:00:00,0.95784,0.96772,0.95626,0.96429,2
2023-09-21T20:00:00,0.96329,0.96662,0.96238,0.96548,2
2023-09-24T20:00:00,0.96375,0.96856,0.96193,0.96604,2
2023-09-25T20:00:00,0.96545,0.96825,0.96536,0.96822,2
2023-09-26T20:00:00,0.96607,0.96936,0.96575,0.96758,2
2023-09-27T20:00:00,0.96707,0.96857,0.96589,0.9667,2
2023-09-28T20:00:00,0.96671,0.96932,0.96452,0.96764,2
2023-10-01T20:00:00,0.96604,0.96832,0.96151,0.96215,2
2023-10-02T20:00:00,0.96181,0.96755,0.96142,0.96396,2
2023-10-03T20:00:00,0.96403,0.9654,0.96188,0.9634,2
2023-10-04T20:00:00,0.96308,0.96474,0.96129,0.9626,2
2023-10-05T20:00:00,0.96247,0.96379,0.9612,0.9631,2
2023-10-08T20:00:00,0.95799,0.96092,0.95586,0.95783,2
2023-10-09T20:00:00,0.95648,0.96145,0.95601,0.95941,2
2023-10-10T20:00:00,0.95943,0.96014,0.95634,0.95776,2
2023-10-11T20:00:00,0.95672,0.95777,0.95445,0.95631,2
2023-10-12T20:00:00,0.95578,0.95725,0.94569,0.94822,2
2023-10-15T20:00:00,0.945,0.95228,0.9433,0.95056,2
2023-10-16T20:00:00,0.94981,0.95342,0.94978,0.95214,2
2023-10-17T20:00:00,0.95111,0.95233,0.94489,0.94721,2
2023-10-18T20:00:00,0.9455,0.94846,0.94277,0.94316,2
2023-10-19T20:00:00,0.94296,0.94563,0.94175,0.94548,2
2023-10-22T20:00:00,0.94624,0.95122,0.94267,0.95079,2
2023-10-23T20:00:00,0.95045,0.95156,0.94571,0.94596,2
2023-10-24T20:00:00,0.94593,0.94892,0.94556,0.94753,2
2023-10-25T20:00:00,0.94735,0.94997,0.94592,0.94935,2
2023-10-26T20:00:00,0.94727,0.95649,0.94723,0.95309,2
2023-10-29T20:00:00,0.9501,0.9584,0.9501,0.95744,2
2023-10-30T20:00:00,0.95738,0.96289,0.95567,0.96282,2
2023-10-31T20:00:00,0.95877,0.96285,0.95679,0.95953,2
2023-11-01T20:00:00,0.95814,0.96311,0.9566,0.96225,0
2023-11-02T20:00:00,0.96225,0.965,0.96153,0.9649,0
2023-11-05T19:00:00,0.96397,0.96531,0.9626,0.96385,0
2023-11-06T19:00:00,0.96386,0.96478,0.96094,0.96299,0
2023-11-07T19:00:00,0.96302,0.96345,0.95968,0.96309,0
2023-11-08T19:00:00,0.96135,0.96486,0.96093,0.96279,0
2023-11-09T19:00:00,0.96311,0.96446,0.96191,0.96426,0
2023-11-12T19:00:00,0.96439,0.96604,0.96285,0.96463,0
2023-11-13T19:00:00,0.96451,0.96808,0.96416,0.96722,0
2023-11-14T19:00:00,0.96722,0.96752,0.96234,0.96302,0
2023-11-15T19:00:00,0.96301,0.96559,0.96246,0.96435,0
2023-11-16T19:00:00,0.96436,0.96662,0.96233,0.96654,0
2023-11-19T19:00:00,0.96331,0.96839,0.9633,0.96817,0
2023-11-20T19:00:00,0.96816,0.96849,0.96405,0.96413,0
2023-11-21T19:00:00,0.96414,0.96485,0.96188,0.96232,0
2023-11-22T19:00:00,0.96216,0.96489,0.96168,0.96376,0
2023-11-23T19:00:00,0.96373,0.96555,0.96231,0.96449,0
2023-11-26T19:00:00,0.96314,0.96597,0.96225,0.96429,0
2023-11-27T19:00:00,0.96428,0.96557,0.96306,0.9652,0
2023-11-28T19:00:00,0.96521,0.96532,0.95854,0.95862,0
2023-11-29T19:00:00,0.95859,0.9589,0.94775,0.95289,0
2023-11-30T19:00:00,0.9529,0.9545,0.94498,0.94593,0
2023-12-03T19:00:00,0.94634,0.95059,0.94379,0.94566,0
2023-12-04T19:00:00,0.94568,0.94692,0.94384,0.94465,0
2023-12-05T19:00:00,0.94463,0.94475,0.94152,0.94168,0
2023-12-06T19:00:00,0.94166,0.94623,0.94037,0.94467,0
2023-12-07T19:00:00,0.94468,0.94761,0.94285,0.94717,0
2023-12-10T19:00:00,0.94577,0.94873,0.94453,0.94555,0
2023-12-11T19:00:00,0.94554,0.94799,0.94345,0.94497,0
2023-12-12T19:00:00,0.94492,0.94916,0.94357,0.94791,0
2023-12-13T19:00:00,0.94755,0.95443,0.94542,0.9536,0
2023-12-14T19:00:00,0.95358,0.95418,0.94552,0.94814,0
2023-12-17T19:00:00,0.94639,0.94992,0.94577,0.94715,0
2023-12-18T19:00:00,0.94713,0.9489,0.94389,0.94524,0
2023-12-19T19:00:00,0.94522,0.94621,0.94256,0.94385,0
2023-12-20T19:00:00,0.94385,0.94501,0.94108,0.94273,0
2023-12-21T19:00:00,0.94273,0.94331,0.93969,0.94234,0
2023-12-24T19:00:00,0.93992,0.94342,0.93929,0.93941,162
2023-12-25T19:00:00,0.94096,0.94481,0.94096,0.94252,0
2023-12-26T19:00:00,0.94252,0.94436,0.93521,0.93608,0
2023-12-27T19:00:00,0.9359,0.93637,0.92579,0.93443,0
2023-12-28T19:00:00,0.93439,0.93465,0.92539,0.92871,0
2023-12-31T19:00:00,0.92597,0.9279,0.92584,0.92645,159
2024-01-01T19:00:00,0.92644,0.93397,0.92596,0.93022,0
2024-01-02T19:00:00,0.92984,0.93402,0.92724,0.9273,0
2024-01-03T19:00:00,0.92727,0.93312,0.92696,0.93055,0
2024-01-04T19:00:00,0.93056,0.93303,0.92875,0.93055,0
2024-01-07T19:00:00,0.92553,0.93186,0.92544,0.92856,0
2024-01-08T19:00:00,0.92856,0.93209,0.92783,0.93159,0
2024-01-09T19:00:00,0.93159,0.93432,0.9306,0.93353,0
2024-01-10T19:00:00,0.93351,0.93739,0.93201,0.93469,0
2024-01-11T19:00:00,0.93466,0.93646,0.93242,0.93363,0
2024-01-14T19:00:00,0.93172,0.9375,0.92885,0.93691,0
2024-01-15T19:00:00,0.93685,0.93886,0.93504,0.93694,0
2024-01-16T19:00:00,0.93691,0.9422,0.93582,0.94068,0
2024-01-17T19:00:00,0.94061,0.94443,0.94007,0.94402,0
2024-01-18T19:00:00,0.94403,0.9471,0.94315,0.946,0
2024-01-21T19:00:00,0.94418,0.94732,0.94418,0.94567,0
2024-01-22T19:00:00,0.94567,0.94613,0.94362,0.94457,0
2024-01-23T19:00:00,0.94431,0.94478,0.939,0.93913,0
2024-01-24T19:00:00,0.93904,0.94266,0.93891,0.94039,0
2024-01-25T19:00:00,0.93966,0.94061,0.93628,0.93766,0
2024-01-28T19:00:00,0.93792,0.938,0.93214,0.93299,0
2024-01-29T19:00:00,0.93294,0.93653,0.93147,0.93459,0
2024-01-30T19:00:00,0.93461,0.93616,0.93053,0.93176,0
2024-01-31T19:00:00,0.93175,0.93401,0.93056,0.9325,0
2024-02-01T19:00:00,0.93251,0.9361,0.93088,0.93514,0
2024-02-04T19:00:00,0.93316,0.93634,0.932,0.93531,0
2024-02-05T19:00:00,0.9353,0.93817,0.93462,0.93538,0
2024-02-06T19:00:00,0.93539,0.94241,0.93495,0.94154,0
2024-02-07T19:00:00,0.94141,0.94234,0.93966,0.94162,0
2024-02-08T19:00:00,0.94151,0.94401,0.94081,0.94315,0
2024-02-11T19:00:00,0.94177,0.94428,0.94146,0.94319,0
2024-02-12T19:00:00,0.94315,0.95117,0.94241,0.94993,0
2024-02-13T19:00:00,0.9499,0.95104,0.94911,0.95017,0
2024-02-14T19:00:00,0.95006,0.95058,0.94683,0.94781,0
2024-02-15T19:00:00,0.94784,0.94979,0.94647,0.94932,0
2024-02-18T19:00:00,0.94738,0.95144,0.94499,0.95092,0
2024-02-19T19:00:00,0.95092,0.95333,0.95047,0.95308,0
2024-02-20T19:00:00,0.95305,0.9535,0.95008,0.95159,0
2024-02-21T19:00:00,0.95159,0.95398,0.94966,0.95257,0
2024-02-22T19:00:00,0.95257,0.95434,0.95157,0.95359,0
2024-02-25T19:00:00,0.95163,0.95565,0.95098,0.95484,0
2024-02-26T19:00:00,0.95481,0.95576,0.95265,0.95272,0
2024-02-27T19:00:00,0.95275,0.95384,0.95119,0.95244,0
2024-02-28T19:00:00,0.95244,0.95593,0.95147,0.95569,0
2024-02-29T19:00:00,0.95569,0.96047,0.955,0.95716,0
2024-03-03T19:00:00,0.95417,0.96218,0.95396,0.96054,1
2024-03-04T19:00:00,0.96054,0.9618,0.95846,0.95904,0
2024-03-05T19:00:00,0.95904,0.9632,0.95785,0.96121,2
2024-03-06T19:00:00,0.96122,0.96194,0.95584,0.96085,0
2024-03-07T19:00:00,0.96086,0.96087,0.9575,0.95978,1
2024-03-10T20:00:00,0.95646,0.96038,0.95646,0.95851,0
2024-03-11T20:00:00,0.95851,0.95972,0.95703,0.95855,0
2024-03-12T20:00:00,0.95856,0.9622,0.95826,0.96198,0
2024-03-13T20:00:00,0.96197,0.96285,0.96069,0.96171,0
2024-03-14T20:00:00,0.96174,0.96302,0.96054,0.962,2
2024-03-17T20:00:00,0.96056,0.9657,0.96047,0.96518,1
2024-03-18T20:00:00,0.96509,0.96646,0.96204,0.96488,0
2024-03-19T20:00:00,0.9648,0.96887,0.96382,0.96858,0
2024-03-20T20:00:00,0.96858,0.97875,0.96535,0.97471,0
2024-03-21T20:00:00,0.97469,0.9757,0.96908,0.96983,0
2024-03-24T20:00:00,0.96918,0.9748,0.96893,0.97469,0
2024-03-25T20:00:00,0.97467,0.98135,0.97328,0.97904,0
2024-03-26T20:00:00,0.97906,0.98201,0.97757,0.97853,0
2024-03-27T20:00:00,0.97846,0.98,0.97228,0.97264,0
2024-03-28T20:00:00,0.97281,0.97368,0.97067,0.97263,0
2024-03-31T20:00:00,0.97242,0.97366,0.97135,0.97139,0
2024-04-01T20:00:00,0.97138,0.97789,0.97069,0.97772,0
2024-04-02T20:00:00,0.97778,0.98056,0.97686,0.97834,0
2024-04-03T20:00:00,0.97834,0.98485,0.97613,0.97677,0
2024-04-04T20:00:00,0.97677,0.98059,0.97457,0.97775,0
2024-04-07T20:00:00,0.97438,0.98345,0.97438,0.98314,0
2024-04-08T20:00:00,0.98313,0.98354,0.98035,0.98093,0
2024-04-09T20:00:00,0.98093,0.98209,0.97918,0.98055,0
2024-04-10T20:00:00,0.98052,0.98208,0.97468,0.97599,0
2024-04-11T20:00:00,0.97601,0.97637,0.96774,0.97298,0
2024-04-14T20:00:00,0.96668,0.97403,0.96668,0.96849,0
2024-04-15T20:00:00,0.96849,0.97224,0.96696,0.96942,0
2024-04-16T20:00:00,0.96942,0.97207,0.96762,0.97193,0
2024-04-17T20:00:00,0.97194,0.9723,0.96935,0.97101,0
2024-04-18T20:00:00,0.97102,0.97158,0.95636,0.96995,0
2024-04-21T20:00:00,0.9685,0.97266,0.96761,0.97153,0
2024-04-22T20:00:00,0.97153,0.97609,0.97011,0.9759,0
2024-04-23T20:00:00,0.97589,0.97918,0.97479,0.97901,0
2024-04-24T20:00:00,0.97899,0.9799,0.97706,0.97874,0
2024-04-25T20:00:00,0.97874,0.97979,0.97619,0.97785,0
2024-04-28T20:00:00,0.97508,0.98047,0.97494,0.97601,0
2024-04-29T20:00:00,0.97601,0.98166,0.97478,0.98063,0
2024-04-30T20:00:00,0.98063,0.98371,0.97771,0.98088,0
