time,open,high,low,close,volume
2022-12-04T19:00:00,0.67739,0.68507,0.66872,0.66966,0
2022-12-05T19:00:00,0.66952,0.67442,0.66809,0.66875,0
2022-12-06T19:00:00,0.66867,0.67421,0.66686,0.67238,0
2022-12-07T19:00:00,0.67225,0.67808,0.66984,0.67685,0
2022-12-08T19:00:00,0.67637,0.68135,0.67426,0.67965,0
2022-12-11T19:00:00,0.67944,0.67977,0.67288,0.67433,0
2022-12-12T19:00:00,0.6738,0.68932,0.67379,0.68493,0
2022-12-13T19:00:00,0.68481,0.68817,0.68099,0.68623,0
2022-12-14T19:00:00,0.68623,0.68698,0.66766,0.66999,0
2022-12-15T19:00:00,0.67001,0.67357,0.66751,0.66873,0
2022-12-18T19:00:00,0.66987,0.67324,0.66822,0.67002,0
2022-12-19T19:00:00,0.6703,0.67438,0.6629,0.66673,0
2022-12-20T19:00:00,0.66699,0.67281,0.66565,0.67063,0
2022-12-21T19:00:00,0.66966,0.67671,0.665,0.66637,0
2022-12-22T19:00:00,0.66642,0.67246,0.6656,0.67138,0
2022-12-25T19:00:00,0.66948,0.67232,0.66761,0.67178,0
2022-12-26T19:00:00,0.67235,0.67756,0.67198,0.67289,0
2022-12-27T19:00:00,0.67229,0.6801,0.67191,0.67359,0
2022-12-28T19:00:00,0.67319,0.67876,0.67104,0.67729,0
2022-12-29T19:00:00,0.67645,0.68208,0.67536,0.68158,0
2023-01-01T19:00:00,0.68033,0.68203,0.67872,0.67973,0
2023-01-02T19:00:00,0.67953,0.68344,0.66878,0.67235,0
2023-01-03T19:00:00,0.67238,0.68863,0.67167,0.68298,0
2023-01-04T19:00:00,0.68247,0.68452,0.67351,0.67515,0
2023-01-05T19:00:00,0.67514,0.68866,0.6722,0.68757,0
2023-01-08T19:00:00,0.68755,0.69498,0.68742,0.69093,0
2023-01-09T19:00:00,0.69081,0.69277,0.68597,0.68791,0
2023-01-10T19:00:00,0.68783,0.69255,0.68729,0.68993,0
2023-01-11T19:00:00,0.68955,0.69846,0.68656,0.69665,0
2023-01-12T19:00:00,0.69658,0.69941,0.69153,0.6975,0
2023-01-15T19:00:00,0.69649,0.70191,0.69407,0.69546,0
2023-01-16T19:00:00,0.69526,0.69972,0.69297,0.69874,0
2023-01-17T19:00:00,0.69741,0.70633,0.69356,0.69423,0
2023-01-18T19:00:00,0.69432,0.6948,0.68718,0.69097,0
2023-01-19T19:00:00,0.691,0.69736,0.69062,0.69677,0
2023-01-22T19:00:00,0.69604,0.70397,0.69592,0.70277,0
2023-01-23T19:00:00,0.70275,0.70576,0.69934,0.70455,0
2023-01-24T19:00:00,0.70449,0.71226,0.70321,0.71035,0
2023-01-25T19:00:00,0.71029,0.71424,0.70791,0.71144,0
2023-01-26T19:00:00,0.71003,0.71294,0.70821,0.71083,0
2023-01-29T19:00:00,0.70946,0.71201,0.70509,0.70599,0
2023-01-30T19:00:00,0.70557,0.70647,0.69836,0.70542,0
2023-01-31T19:00:00,0.70544,0.71444,0.70364,0.71355,0
2023-02-01T19:00:00,0.71334,0.71575,0.70686,0.7076,0
2023-02-02T19:00:00,0.70766,0.70811,0.69189,0.69215,0
2023-02-05T19:00:00,0.68893,0.69484,0.68555,0.68821,0
2023-02-06T19:00:00,0.68809,0.69891,0.68809,0.69593,0
2023-02-07T19:00:00,0.69592,0.6996,0.69188,0.69242,0
2023-02-08T19:00:00,0.69244,0.70111,0.69194,0.69358,0
2023-02-09T19:00:00,0.69351,0.69598,0.69087,0.69191,0
2023-02-12T19:00:00,0.69131,0.69735,0.68902,0.6965,2
2023-02-13T19:00:00,0.69654,0.70285,0.69215,0.69781,2
2023-02-14T19:00:00,0.69784,0.69886,0.68646,0.69027,2
2023-02-15T19:00:00,0.69025,0.69359,0.68402,0.68782,2
2023-02-16T19:00:00,0.68785,0.68841,0.68114,0.68779,2
2023-02-19T19:00:00,0.68628,0.69204,0.68615,0.6904,2
2023-02-20T19:00:00,0.6904,0.69195,0.68453,0.68453,2
2023-02-21T19:00:00,0.6845,0.68642,0.67945,0.68016,2
2023-02-22T19:00:00,0.68018,0.68415,0.67811,0.68072,2
2023-02-23T19:00:00,0.68079,0.6824,0.67183,0.67248,2
2023-02-26T19:00:00,0.67298,0.67445,0.66979,0.67381,2
2023-02-27T19:00:00,0.67262,0.67573,0.67036,0.67282,2
2023-02-28T19:00:00,0.67281,0.67833,0.66947,0.67597,2
2023-03-01T19:00:00,0.67597,0.67658,0.67063,0.67293,2
2023-03-02T19:00:00,0.67294,0.67746,0.67239,0.67686,2
2023-03-05T19:00:00,0.67414,0.67693,0.6716,0.67298,2
2023-03-06T19:00:00,0.67278,0.67477,0.65801,0.65828,2
2023-03-07T19:00:00,0.65826,0.66287,0.65679,0.65884,2
2023-03-08T19:00:00,0.65856,0.66361,0.65759,0.65896,2
2023-03-09T19:00:00,0.65898,0.664,0.65638,0.65815,2
2023-03-12T20:00:00,0.66153,0.67166,0.65937,0.66668,2
2023-03-13T20:00:00,0.66559,0.66957,0.66314,0.66821,2
2023-03-14T20:00:00,0.6667,0.67113,0.65896,0.6618,2
2023-03-15T20:00:00,0.66116,0.66679,0.6608,0.66552,2
2023-03-16T20:00:00,0.6651,0.67246,0.66399,0.6698,2
2023-03-19T20:00:00,0.67063,0.67298,0.66656,0.67177,2
2023-03-20T20:00:00,0.67179,0.67262,0.66494,0.66661,2
2023-03-21T20:00:00,0.66669,0.67587,0.66561,0.66842,2
2023-03-22T20:00:00,0.66824,0.67551,0.66695,0.66833,2
2023-03-23T20:00:00,0.66832,0.66941,0.66249,0.66435,2
2023-03-26T20:00:00,0.66509,0.66656,0.66337,0.66494,2
2023-03-27T20:00:00,0.665,0.67099,0.66432,0.67085,2
2023-03-28T20:00:00,0.66947,0.67129,0.66613,0.66839,2
2023-03-29T20:00:00,0.6673,0.67181,0.66612,0.6712,2
2023-03-30T20:00:00,0.67052,0.67375,0.66702,0.66858,2
2023-04-02T20:00:00,0.66833,0.67897,0.66507,0.67851,2
2023-04-03T20:00:00,0.6778,0.67931,0.67207,0.67508,2
2023-04-04T20:00:00,0.67506,0.67799,0.66767,0.67184,2
2023-04-05T20:00:00,0.67158,0.6725,0.6653,0.66715,2
2023-04-06T20:00:00,0.66704,0.66911,0.66407,0.66635,2
2023-04-09T20:00:00,0.66532,0.66802,0.66193,0.66406,2
2023-04-10T20:00:00,0.66311,0.66795,0.66241,0.66532,2
2023-04-11T20:00:00,0.6648,0.67229,0.66448,0.66892,2
2023-04-12T20:00:00,0.66923,0.67967,0.66851,0.67798,2
2023-04-13T20:00:00,0.67776,0.68058,0.66949,0.67101,2
2023-04-16T20:00:00,0.67001,0.67191,0.6681,0.67007,2
2023-04-17T20:00:00,0.66903,0.67472,0.66849,0.67217,2
2023-04-18T20:00:00,0.67192,0.67411,0.66898,0.67129,2
2023-04-19T20:00:00,0.67136,0.67713,0.66967,0.674,2
2023-04-20T20:00:00,0.67352,0.67453,0.66776,0.66931,2
2023-04-23T20:00:00,0.66938,0.66975,0.66652,0.66956,2
2023-04-24T20:00:00,0.66851,0.67053,0.66141,0.66255,2
2023-04-25T20:00:00,0.66258,0.66389,0.65912,0.65971,2
2023-04-26T20:00:00,0.65949,0.66353,0.65949,0.66299,2
2023-04-27T20:00:00,0.66288,0.6642,0.6573,0.66145,2
2023-04-30T20:00:00,0.6609,0.6668,0.66071,0.66303,2
2023-05-01T20:00:00,0.66284,0.67169,0.66203,0.66627,2
2023-05-02T20:00:00,0.66551,0.6703,0.6649,0.66689,2
2023-05-03T20:00:00,0.66687,0.67062,0.66401,0.66925,2
2023-05-04T20:00:00,0.66926,0.67567,0.6687,0.67534,2
2023-05-07T20:00:00,0.67413,0.68035,0.67398,0.67797,2
2023-05-08T20:00:00,0.67777,0.67865,0.67463,0.67618,2
2023-05-09T20:00:00,0.67603,0.68178,0.67439,0.67791,2
2023-05-10T20:00:00,0.67701,0.67958,0.66887,0.67021,2
2023-05-11T20:00:00,0.67012,0.67064,0.66363,0.66412,2
2023-05-14T20:00:00,0.66448,0.67086,0.66413,0.67002,2
2023-05-15T20:00:00,0.66908,0.67094,0.66511,0.6655,2
2023-05-16T20:00:00,0.66561,0.66729,0.66288,0.66589,2
2023-05-17T20:00:00,0.66581,0.66674,0.66048,0.66218,2
2023-05-18T20:00:00,0.66164,0.66748,0.66127,0.66495,2
2023-05-21T20:00:00,0.66426,0.66674,0.6627,0.66522,2
2023-05-22T20:00:00,0.66483,0.66616,0.66071,0.66092,2
2023-05-23T20:00:00,0.66119,0.66151,0.65295,0.65436,2
2023-05-24T20:00:00,0.65361,0.65467,0.64984,0.65047,2
2023-05-25T20:00:00,0.65051,0.65442,0.64903,0.65173,2
2023-05-28T20:00:00,0.65208,0.65539,0.65132,0.65377,2
2023-05-29T20:00:00,0.65348,0.6559,0.65027,0.65167,2
2023-05-30T20:00:00,0.65123,0.65386,0.64581,0.65024,2
2023-05-31T20:00:00,0.64839,0.65813,0.64827,0.65715,2
2023-06-01T20:00:00,0.65608,0.66385,0.65591,0.66049,2
2023-06-04T20:00:00,0.66043,0.66372,0.65791,0.66168,2
2023-06-05T20:00:00,0.6617,0.6685,0.66087,0.6671,2
2023-06-06T20:00:00,0.66689,0.6717,0.66414,0.66516,2
2023-06-07T20:00:00,0.66522,0.67179,0.66513,0.67161,2
2023-06-08T20:00:00,0.67013,0.67507,0.66926,0.67421,2
2023-06-11T20:00:00,0.6731,0.67733,0.67309,0.67503,2
2023-06-12T20:00:00,0.67405,0.68068,0.67378,0.67663,2
2023-06-13T20:00:00,0.67685,0.68355,0.67554,0.67953,2
2023-06-14T20:00:00,0.67996,0.68925,0.67663,0.68828,2
2023-06-15T20:00:00,0.68825,0.68995,0.68548,0.68749,2
2023-06-18T20:00:00,0.68789,0.68823,0.68335,0.685,2
2023-06-19T20:00:00,0.68502,0.6855,0.67528,0.67806,2
2023-06-20T20:00:00,0.67673,0.68043,0.67407,0.67963,2
2023-06-21T20:00:00,0.67932,0.68059,0.67444,0.67553,2
2023-06-22T20:00:00,0.67553,0.67674,0.66625,0.66752,2
2023-06-25T20:00:00,0.66773,0.66937,0.66674,0.66751,2
2023-06-26T20:00:00,0.66677,0.67207,0.66668,0.66861,2
2023-06-27T20:00:00,0.6684,0.66891,0.65968,0.65996,2
2023-06-28T20:00:00,0.65993,0.66404,0.65951,0.6616,2
2023-06-29T20:00:00,0.66111,0.66714,0.66032,0.66591,2
2023-07-02T20:00:00,0.66601,0.66916,0.66368,0.66721,2
2023-07-03T20:00:00,0.66666,0.67053,0.66412,0.66916,2
2023-07-04T20:00:00,0.6686,0.66983,0.66528,0.66545,2
2023-07-05T20:00:00,0.66535,0.66876,0.65988,0.66256,2
2023-07-06T20:00:00,0.66153,0.67005,0.66151,0.669,2
2023-07-09T20:00:00,0.66833,0.66957,0.66234,0.66751,2
2023-07-10T20:00:00,0.66703,0.66948,0.66507,0.66864,2
2023-07-11T20:00:00,0.66788,0.6796,0.66787,0.67845,2
2023-07-12T20:00:00,0.67796,0.68945,0.67777,0.68886,2
2023-07-13T20:00:00,0.68791,0.68947,0.68302,0.68376,2
2023-07-16T20:00:00,0.68463,0.68463,0.67874,0.68158,2
2023-07-17T20:00:00,0.68147,0.68371,0.67888,0.68111,2
2023-07-18T20:00:00,0.68069,0.68201,0.675,0.67717,2
2023-07-19T20:00:00,0.67599,0.68467,0.67599,0.67791,2
2023-07-20T20:00:00,0.67786,0.67876,0.67222,0.67303,2
2023-07-23T20:00:00,0.67268,0.67558,0.67149,0.67391,2
2023-07-24T20:00:00,0.67317,0.67949,0.67252,0.67918,2
2023-07-25T20:00:00,0.67752,0.67931,0.67294,0.67574,2
2023-07-26T20:00:00,0.67536,0.6821,0.66979,0.6709,2
2023-07-27T20:00:00,0.67036,0.67132,0.66223,0.66466,2
2023-07-30T20:00:00,0.66558,0.67395,0.66347,0.67169,2
2023-07-31T20:00:00,0.67143,0.67233,0.66019,0.66129,2
2023-08-01T20:00:00,0.66117,0.66296,0.65266,0.65381,2
2023-08-02T20:00:00,0.65332,0.65684,0.65139,0.65504,2
2023-08-03T20:00:00,0.65523,0.66095,0.65352,0.65682,2
2023-08-06T20:00:00,0.6568,0.65928,0.65551,0.65731,2
2023-08-07T20:00:00,0.65651,0.6576,0.64963,0.65436,2
2023-08-08T20:00:00,0.65421,0.6571,0.65197,0.65284,2
2023-08-09T20:00:00,0.65276,0.66166,0.65142,0.65146,2
2023-08-10T20:00:00,0.65152,0.65333,0.64858,0.64942,2
2023-08-13T20:00:00,0.65028,0.65028,0.64536,0.64866,2
2023-08-14T20:00:00,0.64835,0.65218,0.64513,0.64542,2
2023-08-15T20:00:00,0.64538,0.64803,0.64155,0.64237,2
2023-08-16T20:00:00,0.64248,0.64502,0.63646,0.64033,2
2023-08-17T20:00:00,0.64028,0.64286,0.63788,0.64037,2
2023-08-20T20:00:00,0.64087,0.64212,0.63869,0.64138,2
2023-08-21T20:00:00,0.64095,0.64575,0.64032,0.64224,2
2023-08-22T20:00:00,0.64189,0.64812,0.64107,0.64805,2
2023-08-23T20:00:00,0.64688,0.64881,0.64124,0.64168,2
2023-08-24T20:00:00,0.64153,0.6441,0.63797,0.64031,2
2023-08-27T20:00:00,0.64036,0.64396,0.64017,0.64288,2
2023-08-28T20:00:00,0.64168,0.64866,0.6401,0.648,2
2023-08-29T20:00:00,0.64805,0.65222,0.6449,0.64747,2
2023-08-30T20:00:00,0.64747,0.65077,0.6461,0.64841,2
2023-08-31T20:00:00,0.64758,0.65208,0.64382,0.64491,2
2023-09-03T20:00:00,0.64393,0.64804,0.64378,0.64606,2
2023-09-04T20:00:00,0.64527,0.64644,0.63574,0.63784,2
2023-09-05T20:00:00,0.63781,0.64046,0.63572,0.63818,2
2023-09-06T20:00:00,0.63752,0.63948,0.63621,0.6375,2
2023-09-07T20:00:00,0.63739,0.64147,0.6367,0.63765,2
2023-09-10T20:00:00,0.63853,0.64494,0.63727,0.64306,2
2023-09-11T20:00:00,0.64243,0.64397,0.64083,0.64258,2
2023-09-12T20:00:00,0.64134,0.6434,0.63812,0.6421,2
2023-09-13T20:00:00,0.64152,0.64596,0.64039,0.64396,2
2023-09-14T20:00:00,0.644,0.64734,0.64246,0.6431,2
2023-09-17T20:00:00,0.64338,0.64488,0.64165,0.64367,2
2023-09-18T20:00:00,0.64336,0.64738,0.64276,0.64533,2
2023-09-19T20:00:00,0.64517,0.65111,0.64396,0.64475,2
2023-09-20T20:00:00,0.64474,0.64524,0.63853,0.64155,2
2023-09-21T20:00:00,0.64136,0.64648,0.64037,0.64401,2
2023-09-24T20:00:00,0.64379,0.64465,0.64041,0.64234,2
2023-09-25T20:00:00,0.64075,0.64304,0.63871,0.6397,2
2023-09-26T20:00:00,0.63952,0.64094,0.63313,0.63522,2
2023-09-27T20:00:00,0.63526,0.64322,0.63446,0.64265,2
2023-09-28T20:00:00,0.64086,0.65008,0.64086,0.64339,2
2023-10-01T20:00:00,0.64223,0.6445,0.63621,0.63633,2
2023-10-02T20:00:00,0.6362,0.63669,0.62854,0.63016,2
2023-10-03T20:00:00,0.63014,0.63423,0.62864,0.63248,2
2023-10-04T20:00:00,0.63218,0.63777,0.63175,0.63699,2
2023-10-05T20:00:00,0.63681,0.64001,0.63125,0.63834,2
2023-10-08T20:00:00,0.6355,0.64149,0.63426,0.64104,2
2023-10-09T20:00:00,0.64105,0.64328,0.639,0.64313,2
2023-10-10T20:00:00,0.64154,0.64451,0.63881,0.64136,2
2023-10-11T20:00:00,0.64002,0.6431,0.63071,0.63138,2
2023-10-12T20:00:00,0.63138,0.63343,0.62862,0.6296,2
2023-10-15T20:00:00,0.63026,0.63449,0.6296,0.63419,2
2023-10-16T20:00:00,0.63217,0.63798,0.63217,0.6365,2
2023-10-17T20:00:00,0.63556,0.63932,0.63279,0.63359,2
2023-10-18T20:00:00,0.63345,0.63567,0.62959,0.63285,2
2023-10-19T20:00:00,0.63267,0.633,0.62971,0.63131,2
2023-10-22T20:00:00,0.63128,0.63487,0.62887,0.63353,2
2023-10-23T20:00:00,0.63349,0.63789,0.63293,0.63547,2
2023-10-24T20:00:00,0.6348,0.63996,0.63052,0.63083,2
2023-10-25T20:00:00,0.63076,0.63305,0.62701,0.63213,2
2023-10-26T20:00:00,0.63213,0.63679,0.63192,0.63332,2
2023-10-29T20:00:00,0.63333,0.63837,0.63293,0.63738,2
2023-10-30T20:00:00,0.63687,0.6377,0.63144,0.63367,2
2023-10-31T20:00:00,0.63161,0.63993,0.6316,0.63929,2
2023-11-01T20:00:00,0.63914,0.64558,0.63869,0.64337,0
2023-11-02T20:00:00,0.64334,0.65182,0.64194,0.65116,0
2023-11-05T19:00:00,0.65065,0.6523,0.6485,0.64885,0
2023-11-06T19:00:00,0.64881,0.65012,0.64037,0.6436,0
2023-11-07T19:00:00,0.6436,0.64493,0.63972,0.64019,0
2023-11-08T19:00:00,0.64021,0.64282,0.63634,0.63662,0
2023-11-09T19:00:00,0.63662,0.637,0.63385,0.63599,0
2023-11-12T19:00:00,0.63504,0.63913,0.63503,0.63763,0
2023-11-13T19:00:00,0.63765,0.65123,0.63603,0.65064,0
2023-11-14T19:00:00,0.65067,0.65408,0.64832,0.65084,0
2023-11-15T19:00:00,0.65081,0.65167,0.64606,0.64654,0
2023-11-16T19:00:00,0.6465,0.65161,0.64523,0.65147,0
2023-11-19T19:00:00,0.64998,0.65648,0.64961,0.65559,0
2023-11-20T19:00:00,0.65554,0.65895,0.65442,0.65555,0
2023-11-21T19:00:00,0.65555,0.65696,0.65211,0.65415,0
2023-11-22T19:00:00,0.65416,0.65745,0.65332,0.65507,0
2023-11-23T19:00:00,0.65511,0.65912,0.65498,0.65847,0
2023-11-26T19:00:00,0.65713,0.6614,0.65571,0.66057,0
2023-11-27T19:00:00,0.66046,0.66657,0.65963,0.66475,0
2023-11-28T19:00:00,0.6648,0.66765,0.66055,0.66165,0
2023-11-29T19:00:00,0.66165,0.66503,0.65708,0.66051,0
2023-11-30T19:00:00,0.66054,0.66756,0.65994,0.66746,0
2023-12-03T19:00:00,0.66549,0.66904,0.66046,0.66196,0
2023-12-04T19:00:00,0.66194,0.66216,0.6544,0.65518,0
2023-12-05T19:00:00,0.65517,0.65972,0.65446,0.65483,0
2023-12-06T19:00:00,0.65483,0.66202,0.65252,0.66013,0
2023-12-07T19:00:00,0.66012,0.66195,0.6558,0.65771,0
2023-12-10T19:00:00,0.65621,0.6583,0.65497,0.65676,0
2023-12-11T19:00:00,0.65676,0.66118,0.65396,0.65592,0
2023-12-12T19:00:00,0.65591,0.66732,0.65375,0.66609,0
2023-12-13T19:00:00,0.66609,0.67284,0.66543,0.66972,0
2023-12-14T19:00:00,0.66972,0.67282,0.6663,0.67014,0
2023-12-17T19:00:00,0.66954,0.67353,0.66902,0.67059,0
2023-12-18T19:00:00,0.67057,0.67745,0.67005,0.67623,0
2023-12-19T19:00:00,0.67623,0.67789,0.6724,0.67298,0
2023-12-20T19:00:00,0.67298,0.68036,0.67226,0.68017,0
2023-12-21T19:00:00,0.68017,0.68247,0.6773,0.67994,0
2023-12-24T19:00:00,0.6793,0.68122,0.67714,0.68034,0
2023-12-25T19:00:00,0.68018,0.68268,0.67885,0.68245,0
2023-12-26T19:00:00,0.68243,0.68515,0.68172,0.68465,0
2023-12-27T19:00:00,0.68468,0.68709,0.68239,0.68284,0
2023-12-28T19:00:00,0.68283,0.68463,0.6781,0.68104,0
2023-12-31T19:00:00,0.67821,0.68215,0.6782,0.68066,0
2024-01-01T19:00:00,0.68067,0.68391,0.67569,0.67603,0
2024-01-02T19:00:00,0.67603,0.67707,0.67018,0.67281,0
2024-01-03T19:00:00,0.67281,0.67599,0.66964,0.67062,0
2024-01-04T19:00:00,0.67062,0.67476,0.66401,0.67142,0
2024-01-07T19:00:00,0.6715,0.67345,0.66773,0.67194,0
2024-01-08T19:00:00,0.67189,0.67342,0.6677,0.66867,0
2024-01-09T19:00:00,0.66862,0.67127,0.66789,0.66992,0
2024-01-10T19:00:00,0.66991,0.6727,0.6647,0.66869,0
2024-01-11T19:00:00,0.66861,0.67286,0.66776,0.66858,0
2024-01-14T19:00:00,0.66783,0.67044,0.665,0.66598,0
2024-01-15T19:00:00,0.66593,0.66619,0.65759,0.65836,0
2024-01-16T19:00:00,0.65836,0.65945,0.65248,0.65517,0
2024-01-17T19:00:00,0.65517,0.65747,0.65248,0.65726,0
2024-01-18T19:00:00,0.65726,0.66015,0.65627,0.6598,0
2024-01-21T19:00:00,0.65881,0.66135,0.65661,0.65697,0
2024-01-22T19:00:00,0.657,0.66122,0.65514,0.65789,0
2024-01-23T19:00:00,0.65791,0.66209,0.65657,0.65767,0
2024-01-24T19:00:00,0.6572,0.66097,0.65658,0.65843,0
2024-01-25T19:00:00,0.65811,0.66094,0.6576,0.65784,0
2024-01-28T19:00:00,0.6561,0.66156,0.6561,0.66107,0
2024-01-29T19:00:00,0.66108,0.66242,0.6575,0.66017,0
2024-01-30T19:00:00,0.66022,0.66225,0.65512,0.65676,0
2024-01-31T19:00:00,0.65675,0.65788,0.65081,0.65716,0
2024-02-01T19:00:00,0.65718,0.66101,0.65023,0.6513,0
2024-02-04T19:00:00,0.65098,0.652,0.64685,0.64828,0
2024-02-05T19:00:00,0.64823,0.65249,0.64779,0.65228,0
2024-02-06T19:00:00,0.65229,0.65402,0.65155,0.652,0
2024-02-07T19:00:00,0.65199,0.65319,0.64803,0.64908,0
2024-02-08T19:00:00,0.64908,0.6534,0.6486,0.65243,0
2024-02-11T19:00:00,0.65084,0.6543,0.64969,0.65302,0
2024-02-12T19:00:00,0.65299,0.65387,0.64426,0.64533,0
2024-02-13T19:00:00,0.64533,0.64955,0.64464,0.64884,0
2024-02-14T19:00:00,0.64879,0.65294,0.64777,0.6524,0
2024-02-15T19:00:00,0.65239,0.65445,0.64964,0.65326,0
2024-02-18T19:00:00,0.65077,0.65519,0.65077,0.65396,0
2024-02-19T19:00:00,0.65399,0.6579,0.65213,0.65485,0
2024-02-20T19:00:00,0.65482,0.65732,0.65332,0.65491,0
2024-02-21T19:00:00,0.65491,0.65949,0.65403,0.65566,0
2024-02-22T19:00:00,0.65566,0.65804,0.65497,0.65644,0
2024-02-25T19:00:00,0.65575,0.65668,0.65309,0.654,0
2024-02-26T19:00:00,0.654,0.65578,0.6525,0.65435,0
2024-02-27T19:00:00,0.65433,0.65495,0.64884,0.64952,0
2024-02-28T19:00:00,0.64956,0.65311,0.64868,0.64957,0
2024-02-29T19:00:00,0.64957,0.65339,0.64894,0.65256,0
2024-03-03T19:00:00,0.65184,0.65352,0.65075,0.65094,0
2024-03-04T19:00:00,0.65092,0.6521,0.64772,0.65033,0
2024-03-05T19:00:00,0.64992,0.65815,0.64925,0.65634,0
2024-03-06T19:00:00,0.65629,0.66246,0.65603,0.66199,0
2024-03-07T19:00:00,0.66201,0.66674,0.66131,0.66261,0
2024-03-10T20:00:00,0.66002,0.66267,0.65967,0.66135,0
2024-03-11T20:00:00,0.66131,0.66388,0.6569,0.66059,0
2024-03-12T20:00:00,0.66058,0.66351,0.66002,0.66208,0
2024-03-13T20:00:00,0.66208,0.66318,0.65694,0.65805,0
2024-03-14T20:00:00,0.65805,0.65831,0.6552,0.65602,0
2024-03-17T20:00:00,0.65574,0.65739,0.65509,0.65589,0
2024-03-18T20:00:00,0.65586,0.65639,0.65039,0.65314,0
2024-03-19T20:00:00,0.65314,0.65869,0.65116,0.6586,0
2024-03-20T20:00:00,0.65862,0.66345,0.6561,0.65698,0
2024-03-21T20:00:00,0.65698,0.65768,0.651,0.65135,0
2024-03-24T20:00:00,0.6509,0.6547,0.65021,0.65395,0
2024-03-25T20:00:00,0.65391,0.65592,0.653,0.65329,0
2024-03-26T20:00:00,0.65329,0.65387,0.65112,0.65343,0
2024-03-27T20:00:00,0.65342,0.65409,0.64853,0.65155,0
2024-03-28T20:00:00,0.65155,0.65335,0.65052,0.65088,0
2024-03-31T20:00:00,0.65145,0.65387,0.64806,0.64892,0
2024-04-01T20:00:00,0.64886,0.65237,0.64807,0.65178,0
2024-04-02T20:00:00,0.65178,0.65696,0.65032,0.65644,0
2024-04-03T20:00:00,0.65637,0.66189,0.65572,0.65875,0
2024-04-04T20:00:00,0.65874,0.65928,0.65493,0.65786,0
2024-04-07T20:00:00,0.65677,0.661,0.65563,0.66039,0
2024-04-08T20:00:00,0.66036,0.66443,0.65984,0.66277,0
2024-04-09T20:00:00,0.66277,0.66311,0.64987,0.6512,0
2024-04-10T20:00:00,0.65118,0.6553,0.65018,0.65372,0
2024-04-11T20:00:00,0.65372,0.65432,0.6456,0.64618,0
2024-04-14T20:00:00,0.64594,0.64932,0.64376,0.64415,0
2024-04-15T20:00:00,0.64415,0.64445,0.63894,0.64014,0
2024-04-16T20:00:00,0.64014,0.64461,0.63977,0.64347,0
2024-04-17T20:00:00,0.64347,0.64565,0.64164,0.64214,0
2024-04-18T20:00:00,0.64214,0.64329,0.63621,0.64177,0
2024-04-21T20:00:00,0.64073,0.64554,0.64008,0.64492,0
2024-04-22T20:00:00,0.64487,0.64901,0.6441,0.64863,0
2024-04-23T20:00:00,0.64863,0.65296,0.64746,0.64974,0
2024-04-24T20:00:00,0.64971,0.65387,0.64852,0.65178,0
2024-04-25T20:00:00,0.65175,0.65542,0.6515,0.65331,0
2024-04-28T20:00:00,0.65193,0.65866,0.65084,0.65659,0
2024-04-29T20:00:00,0.65659,0.65674,0.64719,0.64723,0
2024-04-30T20:00:00,0.64723,0.65399,0.64653,0.65228,0
2024-05-01T20:00:00,0.65228,0.65732,0.65147,0.6565,0
2024-05-02T20:00:00,0.65645,0.66486,0.65602,0.66101,0
2024-05-05T20:00:00,0.66136,0.66383,0.66041,0.66246,0
2024-05-06T20:00:00,0.66246,0.66441,0.65865,0.6597,0
2024-05-07T20:00:00,0.65966,0.65992,0.65578,0.65789,0
2024-05-08T20:00:00,0.6579,0.6621,0.65653,0.66194,0
2024-05-09T20:00:00,0.66194,0.66242,0.65958,0.66032,0
2024-05-12T20:00:00,0.65947,0.66288,0.65857,0.66074,0
2024-05-13T20:00:00,0.66074,0.66277,0.65788,0.66262,0
2024-05-14T20:00:00,0.66262,0.66948,0.66204,0.66931,0
2024-05-15T20:00:00,0.6693,0.67141,0.66541,0.66781,0
2024-05-16T20:00:00,0.66781,0.67009,0.66487,0.66944,0
2024-05-19T20:00:00,0.66518,0.67092,0.66518,0.66666,0
2024-05-20T20:00:00,0.66666,0.6679,0.66463,0.66648,0
2024-05-21T20:00:00,0.66646,0.66853,0.66078,0.66191,0
2024-05-22T20:00:00,0.66191,0.66531,0.65975,0.6606,0
2024-05-23T20:00:00,0.66055,0.66364,0.65922,0.66276,0
2024-05-26T20:00:00,0.66181,0.666,0.66181,0.66528,0
2024-05-27T20:00:00,0.66528,0.66798,0.66424,0.66493,0
2024-05-28T20:00:00,0.66489,0.66658,0.66094,0.66099,0
2024-05-29T20:00:00,0.66095,0.66476,0.65907,0.66325,0
2024-05-30T20:00:00,0.66325,0.66728,0.66233,0.66529,0
2024-06-02T20:00:00,0.66375,0.6695,0.66261,0.66893,0
2024-06-03T20:00:00,0.66888,0.66987,0.66309,0.66492,0
2024-06-04T20:00:00,0.66492,0.66645,0.6626,0.66472,0
2024-06-05T20:00:00,0.66472,0.66833,0.66334,0.66653,0
2024-06-06T20:00:00,0.66653,0.66812,0.65788,0.65816,0
2024-06-09T20:00:00,0.65755,0.6611,0.65728,0.66095,0
2024-06-10T20:00:00,0.66092,0.66134,0.65885,0.66061,0
2024-06-11T20:00:00,0.66061,0.67043,0.65971,0.6663,0
2024-06-12T20:00:00,0.6663,0.66753,0.6626,0.66352,0
2024-06-13T20:00:00,0.66352,0.66415,0.65912,0.66147,0
