time,open,high,low,close,volume
2021-07-26T20:00:00,0.85387,0.85561,0.85115,0.85139,0
2021-07-27T20:00:00,0.85139,0.85226,0.8499,0.85131,0
2021-07-28T20:00:00,0.85129,0.85199,0.84999,0.85122,0
2021-07-29T20:00:00,0.85122,0.85378,0.85097,0.85368,0
2021-08-01T20:00:00,0.85359,0.85579,0.85245,0.85437,0
2021-08-02T20:00:00,0.8544,0.85507,0.85215,0.85225,0
2021-08-03T20:00:00,0.85212,0.85323,0.85046,0.85218,0
2021-08-04T20:00:00,0.85207,0.8528,0.84905,0.84912,0
2021-08-05T20:00:00,0.84919,0.84989,0.84698,0.84757,0
2021-08-08T20:00:00,0.84799,0.84862,0.84608,0.84744,0
2021-08-09T20:00:00,0.84734,0.84803,0.845,0.84632,0
2021-08-10T20:00:00,0.84628,0.84837,0.84606,0.8464,0
2021-08-11T20:00:00,0.84606,0.85044,0.84504,0.84886,0
2021-08-12T20:00:00,0.84885,0.8518,0.84885,0.85041,0
2021-08-15T20:00:00,0.85077,0.85157,0.84835,0.8501,0
2021-08-16T20:00:00,0.8501,0.85365,0.85009,0.85171,0
2021-08-17T20:00:00,0.85168,0.85329,0.85055,0.85126,0
2021-08-18T20:00:00,0.85106,0.85649,0.85052,0.85555,0
2021-08-19T20:00:00,0.85502,0.859,0.85499,0.85869,0
2021-08-22T20:00:00,0.85728,0.85933,0.85502,0.85541,0
2021-08-23T20:00:00,0.8555,0.85725,0.85426,0.85632,0
2021-08-24T20:00:00,0.85635,0.85693,0.85503,0.8551,0
2021-08-25T20:00:00,0.85513,0.85837,0.8546,0.85779,0
2021-08-26T20:00:00,0.85779,0.85885,0.8557,0.85729,0
2021-08-29T20:00:00,0.85579,0.85816,0.85579,0.85696,0
2021-08-30T20:00:00,0.85696,0.85988,0.85603,0.85852,0
2021-08-31T20:00:00,0.85842,0.86025,0.85735,0.8596,0
2021-09-01T20:00:00,0.85963,0.86009,0.85765,0.85812,0
2021-09-02T20:00:00,0.85808,0.8593,0.85618,0.85701,0
2021-09-05T20:00:00,0.85686,0.85858,0.85619,0.8576,0
2021-09-06T20:00:00,0.85725,0.86136,0.85711,0.85805,0
2021-09-07T20:00:00,0.85802,0.86025,0.85752,0.85786,0
2021-09-08T20:00:00,0.85786,0.85884,0.85235,0.85448,0
2021-09-09T20:00:00,0.85431,0.8547,0.85202,0.85376,0
2021-09-12T20:00:00,0.8526,0.85383,0.85102,0.85335,0
2021-09-13T20:00:00,0.85336,0.85516,0.85105,0.85463,0
2021-09-14T20:00:00,0.85456,0.85626,0.85285,0.85305,0
2021-09-15T20:00:00,0.85305,0.85475,0.85004,0.85308,0
2021-09-16T20:00:00,0.85287,0.85529,0.8518,0.85398,0
2021-09-19T20:00:00,0.85372,0.85943,0.85247,0.85814,0
2021-09-20T20:00:00,0.858,0.85948,0.85631,0.85769,0
2021-09-21T20:00:00,0.85772,0.86128,0.85735,0.85762,0
2021-09-22T20:00:00,0.85757,0.85895,0.85364,0.85551,0
2021-09-23T20:00:00,0.8555,0.85768,0.85492,0.85719,0
2021-09-26T20:00:00,0.85766,0.85775,0.85271,0.85348,0
2021-09-27T20:00:00,0.85313,0.86406,0.85254,0.86239,0
2021-09-28T20:00:00,0.86243,0.86582,0.86125,0.86346,0
2021-09-29T20:00:00,0.86357,0.86426,0.85773,0.85905,0
2021-09-30T20:00:00,0.85905,0.8624,0.85439,0.85583,0
2021-10-03T20:00:00,0.85508,0.8573,0.8531,0.85364,0
2021-10-04T20:00:00,0.85365,0.85451,0.85028,0.85061,0
2021-10-05T20:00:00,0.85047,0.85269,0.84947,0.85073,0
2021-10-06T20:00:00,0.85076,0.85223,0.84747,0.84776,0
2021-10-07T20:00:00,0.84767,0.85009,0.84767,0.84985,0
2021-10-10T20:00:00,0.84928,0.8502,0.84721,0.8496,0
2021-10-11T20:00:00,0.84952,0.85183,0.84732,0.84811,0
2021-10-12T20:00:00,0.84811,0.84975,0.84727,0.84811,0
2021-10-13T20:00:00,0.84781,0.84886,0.84543,0.84771,0
2021-10-14T20:00:00,0.84741,0.84865,0.84235,0.84378,0
2021-10-17T20:00:00,0.84224,0.84636,0.8421,0.84517,0
2021-10-18T20:00:00,0.84508,0.84631,0.8423,0.84288,0
2021-10-19T20:00:00,0.84288,0.84605,0.84205,0.84226,0
2021-10-20T20:00:00,0.8418,0.84435,0.8418,0.84202,0
2021-10-21T20:00:00,0.84197,0.84685,0.84197,0.84622,0
2021-10-24T20:00:00,0.84642,0.84658,0.84273,0.84306,0
2021-10-25T20:00:00,0.84296,0.84359,0.84025,0.84206,0
2021-10-26T20:00:00,0.84196,0.84645,0.84104,0.84386,0
2021-10-27T20:00:00,0.84389,0.84757,0.84224,0.84687,0
2021-10-28T20:00:00,0.84682,0.84725,0.84331,0.84439,0
2021-10-31T20:00:00,0.8442,0.84995,0.84413,0.84931,0
2021-11-01T20:00:00,0.84926,0.85135,0.84848,0.85033,0
2021-11-02T20:00:00,0.85003,0.85125,0.84723,0.84813,0
2021-11-03T20:00:00,0.84818,0.85646,0.84626,0.8558,0
2021-11-04T20:00:00,0.8558,0.85948,0.85485,0.85696,0
2021-11-07T19:00:00,0.85681,0.85882,0.85353,0.85399,0
2021-11-08T19:00:00,0.85407,0.85611,0.85201,0.85459,0
2021-11-09T19:00:00,0.85439,0.85648,0.85317,0.85617,0
2021-11-10T19:00:00,0.85611,0.85733,0.8543,0.85601,0
2021-11-11T19:00:00,0.85596,0.85669,0.85253,0.85307,0
2021-11-14T19:00:00,0.85219,0.85372,0.84708,0.84726,0
2021-11-15T19:00:00,0.84726,0.84821,0.84259,0.84259,0
2021-11-16T19:00:00,0.84235,0.8436,0.83851,0.83874,0
2021-11-17T19:00:00,0.83868,0.84267,0.83832,0.84201,0
2021-11-18T19:00:00,0.84164,0.84264,0.83852,0.83915,0
2021-11-21T19:00:00,0.83925,0.84035,0.83804,0.83852,0
2021-11-22T19:00:00,0.83854,0.84309,0.83815,0.8405,0
2021-11-23T19:00:00,0.84054,0.84145,0.83847,0.84027,0
2021-11-24T19:00:00,0.84025,0.84359,0.83968,0.84061,0
2021-11-25T19:00:00,0.84063,0.84956,0.84061,0.84837,0
2021-11-28T19:00:00,0.84661,0.84852,0.84459,0.84776,0
2021-11-29T19:00:00,0.84741,0.85379,0.84719,0.85233,0
2021-11-30T19:00:00,0.85229,0.85296,0.84926,0.85181,0
2021-12-01T19:00:00,0.8519,0.85262,0.84892,0.84913,0
2021-12-02T19:00:00,0.84919,0.85507,0.84895,0.85463,0
2021-12-05T19:00:00,0.85431,0.85461,0.85003,0.85065,0
2021-12-06T19:00:00,0.85065,0.85126,0.84888,0.8506,0
2021-12-07T19:00:00,0.8506,0.85994,0.84959,0.85851,0
2021-12-08T19:00:00,0.85837,0.85902,0.85398,0.85406,0
2021-12-09T19:00:00,0.85404,0.8553,0.85256,0.85315,0
2021-12-12T19:00:00,0.85338,0.85498,0.85003,0.85345,0
2021-12-13T19:00:00,0.85345,0.85528,0.85077,0.85103,0
2021-12-14T19:00:00,0.85102,0.8528,0.84858,0.85088,0
2021-12-15T19:00:00,0.85078,0.8528,0.84531,0.85026,0
2021-12-16T19:00:00,0.84997,0.85275,0.84859,0.8487,0
2021-12-19T19:00:00,0.84839,0.85505,0.84831,0.85376,0
2021-12-20T19:00:00,0.85408,0.85488,0.84996,0.84996,0
2021-12-21T19:00:00,0.85033,0.85107,0.84797,0.84802,0
2021-12-22T19:00:00,0.84797,0.84982,0.84156,0.8446,0
2021-12-23T19:00:00,0.84462,0.84641,0.84316,0.84387,0
2021-12-26T19:00:00,0.84351,0.84549,0.84236,0.84252,0
2021-12-27T19:00:00,0.84238,0.84334,0.84025,0.84128,0
2021-12-28T19:00:00,0.84084,0.84246,0.84023,0.84123,0
2021-12-29T19:00:00,0.8412,0.84166,0.83792,0.83801,0
2021-12-30T19:00:00,0.83799,0.84147,0.83679,0.84125,0
2022-01-02T19:00:00,0.8401,0.84186,0.83718,0.83767,0
2022-01-03T19:00:00,0.83757,0.83943,0.83358,0.834,0
2022-01-04T19:00:00,0.83395,0.83722,0.83347,0.83403,0
2022-01-05T19:00:00,0.83403,0.83721,0.83368,0.83461,0
2022-01-06T19:00:00,0.83456,0.83655,0.8337,0.83564,0
2022-01-09T19:00:00,0.836,0.83605,0.83318,0.83399,0
2022-01-10T19:00:00,0.83387,0.83494,0.83234,0.83349,0
2022-01-11T19:00:00,0.83351,0.83551,0.83264,0.83498,0
2022-01-12T19:00:00,0.83479,0.83602,0.83365,0.83543,0
2022-01-13T19:00:00,0.83513,0.83623,0.83417,0.83439,0
2022-01-16T19:00:00,0.83402,0.83619,0.83389,0.83517,0
2022-01-17T19:00:00,0.83516,0.83788,0.83266,0.83308,0
2022-01-18T19:00:00,0.83307,0.83414,0.83128,0.83322,0
2022-01-19T19:00:00,0.83322,0.83389,0.83052,0.83167,0
2022-01-20T19:00:00,0.83153,0.83768,0.83153,0.8369,0
2022-01-23T19:00:00,0.83631,0.84224,0.83506,0.83907,0
2022-01-24T19:00:00,0.83922,0.84015,0.83574,0.83694,0
2022-01-25T19:00:00,0.83716,0.83735,0.83415,0.83488,0
2022-01-26T19:00:00,0.83484,0.83577,0.83202,0.83259,0
2022-01-27T19:00:00,0.83249,0.8334,0.83051,0.83207,0
2022-01-30T19:00:00,0.83178,0.83583,0.83046,0.83486,0
2022-01-31T19:00:00,0.83472,0.83601,0.83178,0.83343,0
2022-02-01T19:00:00,0.83344,0.8351,0.83241,0.8326,0
2022-02-02T19:00:00,0.8326,0.84165,0.8284,0.84074,0
2022-02-03T19:00:00,0.84042,0.84701,0.83987,0.84636,0
2022-02-06T19:00:00,0.84556,0.8478,0.84382,0.84513,0
2022-02-07T19:00:00,0.84477,0.84568,0.84125,0.84266,0
2022-02-08T19:00:00,0.84266,0.84506,0.84126,0.84376,0
2022-02-09T19:00:00,0.84352,0.84459,0.84104,0.84272,0
2022-02-10T19:00:00,0.84259,0.84272,0.83594,0.83658,0
2022-02-13T19:00:00,0.83609,0.83867,0.83461,0.83551,0
2022-02-14T19:00:00,0.83538,0.83996,0.8348,0.83866,0
2022-02-15T19:00:00,0.83864,0.8402,0.83649,0.83702,0
2022-02-16T19:00:00,0.83699,0.83775,0.83338,0.83399,0
2022-02-17T19:00:00,0.83397,0.83564,0.83267,0.83277,0
2022-02-20T19:00:00,0.83243,0.83512,0.83097,0.83097,0
2022-02-21T19:00:00,0.83124,0.83825,0.83097,0.83357,0
2022-02-22T19:00:00,0.83359,0.83539,0.83249,0.83397,0
2022-02-23T19:00:00,0.83385,0.83781,0.83056,0.83641,0
2022-02-24T19:00:00,0.83626,0.84064,0.83453,0.84042,0
2022-02-27T19:00:00,0.83499,0.83826,0.83417,0.83509,0
2022-02-28T19:00:00,0.83511,0.83673,0.83159,0.83447,0
2022-03-01T19:00:00,0.83441,0.83601,0.82894,0.82899,0
2022-03-02T19:00:00,0.82898,0.82996,0.82748,0.82894,0
2022-03-03T19:00:00,0.82833,0.82924,0.82302,0.82594,0
2022-03-06T19:00:00,0.82477,0.83048,0.82024,0.8282,0
2022-03-07T19:00:00,0.82811,0.83472,0.82733,0.83157,0
2022-03-08T19:00:00,0.83157,0.84173,0.83125,0.83972,0
2022-03-09T19:00:00,0.83966,0.84355,0.83663,0.8391,0
2022-03-10T19:00:00,0.83905,0.84173,0.83602,0.83702,0
2022-03-13T20:00:00,0.83655,0.84296,0.83592,0.8414,0
2022-03-14T20:00:00,0.84145,0.84555,0.83858,0.83973,0
2022-03-15T20:00:00,0.83962,0.84291,0.83806,0.83886,0
2022-03-16T20:00:00,0.8388,0.84576,0.83668,0.8432,0
2022-03-17T20:00:00,0.84317,0.84373,0.83771,0.83852,0
2022-03-20T20:00:00,0.83902,0.8416,0.83607,0.83612,0
2022-03-21T20:00:00,0.83611,0.83733,0.83081,0.83146,0
2022-03-22T20:00:00,0.83141,0.83377,0.82955,0.83278,0
2022-03-23T20:00:00,0.83262,0.83502,0.83163,0.83375,0
2022-03-24T20:00:00,0.8333,0.83699,0.83238,0.83316,0
2022-03-27T20:00:00,0.83217,0.83998,0.83214,0.83882,0
2022-03-28T20:00:00,0.83886,0.84817,0.83824,0.84628,0
2022-03-29T20:00:00,0.8459,0.84976,0.84499,0.84943,0
2022-03-30T20:00:00,0.84944,0.8512,0.84178,0.84207,0
2022-03-31T20:00:00,0.84219,0.84409,0.84077,0.84236,0
2022-04-03T20:00:00,0.84183,0.84306,0.83618,0.83643,0
2022-04-04T20:00:00,0.83626,0.83736,0.83276,0.8341,0
2022-04-05T20:00:00,0.83394,0.83531,0.83255,0.83339,0
2022-04-06T20:00:00,0.83325,0.83644,0.83137,0.83188,0
2022-04-07T20:00:00,0.83184,0.83633,0.83071,0.83428,0
2022-04-10T20:00:00,0.83711,0.83798,0.83426,0.83492,0
2022-04-11T20:00:00,0.83468,0.83606,0.83192,0.83281,0
2022-04-12T20:00:00,0.83272,0.83432,0.83009,0.83013,0
2022-04-13T20:00:00,0.83012,0.83143,0.82492,0.8273,0
2022-04-14T20:00:00,0.82721,0.82846,0.82604,0.82737,0
2022-04-17T20:00:00,0.82732,0.82961,0.82668,0.82734,0
2022-04-18T20:00:00,0.82691,0.83148,0.82691,0.82961,0
2022-04-19T20:00:00,0.82961,0.83351,0.82827,0.83005,0
2022-04-20T20:00:00,0.83009,0.83669,0.82917,0.83116,0
2022-04-21T20:00:00,0.83088,0.84152,0.83088,0.84122,0
2022-04-24T20:00:00,0.84166,0.84408,0.8397,0.84037,0
2022-04-25T20:00:00,0.84032,0.8462,0.83927,0.84535,0
2022-04-26T20:00:00,0.84527,0.84671,0.83887,0.84154,0
2022-04-27T20:00:00,0.84147,0.84602,0.83819,0.84252,0
2022-04-28T20:00:00,0.84247,0.8431,0.838,0.83854,0
2022-05-01T20:00:00,0.83827,0.8417,0.83667,0.84077,0
2022-05-02T20:00:00,0.84072,0.84303,0.83722,0.84111,0
2022-05-03T20:00:00,0.84102,0.84499,0.8396,0.84036,0
2022-05-04T20:00:00,0.8404,0.85454,0.84,0.85239,0
2022-05-05T20:00:00,0.85234,0.8591,0.85092,0.85465,0
2022-05-08T20:00:00,0.85309,0.85709,0.85151,0.85602,0
2022-05-09T20:00:00,0.85597,0.85782,0.8535,0.85479,0
2022-05-10T20:00:00,0.85464,0.8593,0.85216,0.85701,0
2022-05-11T20:00:00,0.85696,0.86184,0.84928,0.85055,0
2022-05-12T20:00:00,0.85045,0.85282,0.84884,0.84888,0
2022-05-15T20:00:00,0.84924,0.85338,0.84656,0.84666,0
2022-05-16T20:00:00,0.84647,0.84747,0.8393,0.84419,0
2022-05-17T20:00:00,0.84419,0.8494,0.84333,0.84776,0
2022-05-18T20:00:00,0.84776,0.84943,0.84471,0.84869,0
2022-05-19T20:00:00,0.84869,0.84949,0.84479,0.84524,0
2022-05-22T20:00:00,0.8456,0.85036,0.84325,0.84902,0
2022-05-23T20:00:00,0.84861,0.85869,0.84799,0.85644,0
2022-05-24T20:00:00,0.85616,0.85672,0.84842,0.84857,0
2022-05-25T20:00:00,0.84829,0.85293,0.84797,0.85115,0
2022-05-26T20:00:00,0.85102,0.85156,0.84808,0.84964,0
2022-05-29T20:00:00,0.85003,0.85279,0.84856,0.85131,0
2022-05-30T20:00:00,0.85143,0.85286,0.84892,0.85099,0
2022-05-31T20:00:00,0.85107,0.85442,0.8503,0.85305,0
2022-06-01T20:00:00,0.85269,0.85495,0.85099,0.85376,0
2022-06-02T20:00:00,0.85343,0.85842,0.85311,0.85815,0
2022-06-05T20:00:00,0.85721,0.85887,0.85252,0.85345,0
2022-06-06T20:00:00,0.85318,0.85844,0.84918,0.85016,0
2022-06-07T20:00:00,0.84986,0.85643,0.84967,0.85402,0
2022-06-08T20:00:00,0.85397,0.85918,0.84852,0.84894,0
2022-06-09T20:00:00,0.84895,0.85493,0.84866,0.8544,0
2022-06-12T20:00:00,0.85305,0.85941,0.85259,0.857,0
2022-06-13T20:00:00,0.85692,0.87155,0.85512,0.86793,0
2022-06-14T20:00:00,0.86777,0.87209,0.85651,0.85701,0
2022-06-15T20:00:00,0.85712,0.86333,0.8511,0.85312,0
2022-06-16T20:00:00,0.85303,0.85953,0.8513,0.859,0
2022-06-19T20:00:00,0.85592,0.86116,0.8559,0.85754,0
2022-06-20T20:00:00,0.85724,0.86101,0.85674,0.85795,0
2022-06-21T20:00:00,0.8579,0.86248,0.85732,0.86142,0
2022-06-22T20:00:00,0.86136,0.86412,0.85735,0.85809,0
2022-06-23T20:00:00,0.85804,0.86017,0.85611,0.85975,0
2022-06-26T20:00:00,0.85773,0.86274,0.85771,0.86263,0
2022-06-27T20:00:00,0.86232,0.86461,0.86108,0.86315,0
2022-06-28T20:00:00,0.86301,0.86614,0.86027,0.86141,0
2022-06-29T20:00:00,0.86124,0.862,0.8551,0.86056,0
2022-06-30T20:00:00,0.86061,0.86786,0.85981,0.86193,0
2022-07-03T20:00:00,0.85978,0.8627,0.85939,0.85972,0
2022-07-04T20:00:00,0.85996,0.86234,0.85432,0.85845,0
2022-07-05T20:00:00,0.85843,0.86028,0.85303,0.85303,0
2022-07-06T20:00:00,0.85302,0.85537,0.84452,0.84453,0
2022-07-07T20:00:00,0.84448,0.84755,0.84409,0.84616,0
2022-07-10T20:00:00,0.84605,0.84896,0.844,0.84402,0
2022-07-11T20:00:00,0.84402,0.84845,0.84331,0.84406,0
2022-07-12T20:00:00,0.84408,0.84682,0.84032,0.84553,0
2022-07-13T20:00:00,0.84547,0.84993,0.84405,0.84669,0
2022-07-14T20:00:00,0.84676,0.85138,0.84637,0.85007,0
2022-07-17T20:00:00,0.84934,0.8505,0.84576,0.84789,0
2022-07-18T20:00:00,0.84795,0.85396,0.84719,0.85222,0
2022-07-19T20:00:00,0.85227,0.854,0.84927,0.84927,0
2022-07-20T20:00:00,0.84906,0.85844,0.84873,0.85319,0
2022-07-21T20:00:00,0.85321,0.85373,0.84866,0.85037,0
2022-07-24T20:00:00,0.84991,0.85244,0.84752,0.84822,0
2022-07-25T20:00:00,0.84822,0.84915,0.84049,0.84091,0
2022-07-26T20:00:00,0.84101,0.84261,0.83755,0.83898,0
2022-07-27T20:00:00,0.83898,0.84035,0.83459,0.83714,0
2022-07-28T20:00:00,0.8372,0.84145,0.8365,0.83934,0
2022-07-31T20:00:00,0.83881,0.83998,0.83507,0.83739,0
2022-08-01T20:00:00,0.83726,0.84002,0.83397,0.83417,0
2022-08-02T20:00:00,0.83398,0.83736,0.83398,0.83629,0
2022-08-03T20:00:00,0.83614,0.84372,0.83414,0.84186,0
2022-08-04T20:00:00,0.84157,0.8453,0.84103,0.84293,0
2022-08-07T20:00:00,0.84269,0.84449,0.84102,0.84287,0
2022-08-08T20:00:00,0.84301,0.84616,0.84207,0.84508,0
2022-08-09T20:00:00,0.8452,0.84703,0.84183,0.8426,0
2022-08-10T20:00:00,0.84167,0.847,0.84157,0.84534,0
2022-08-11T20:00:00,0.84535,0.84925,0.84454,0.84506,0
2022-08-14T20:00:00,0.84406,0.84707,0.84189,0.84251,0
2022-08-15T20:00:00,0.84246,0.84397,0.84051,0.84061,0
2022-08-16T20:00:00,0.84037,0.84503,0.83875,0.84456,0
2022-08-17T20:00:00,0.84416,0.84667,0.84248,0.84544,0
2022-08-18T20:00:00,0.84537,0.85115,0.84518,0.8489,0
2022-08-21T20:00:00,0.84844,0.84934,0.84345,0.84469,0
2022-08-22T20:00:00,0.84389,0.84534,0.84159,0.84208,0
2022-08-23T20:00:00,0.84213,0.84545,0.84081,0.84436,0
2022-08-24T20:00:00,0.84373,0.84615,0.84237,0.84241,0
2022-08-25T20:00:00,0.84211,0.85002,0.84206,0.84892,0
2022-08-28T20:00:00,0.8488,0.85497,0.84811,0.85296,0
2022-08-29T20:00:00,0.85301,0.86038,0.85218,0.85851,0
2022-08-30T20:00:00,0.85882,0.86531,0.85714,0.86504,0
2022-08-31T20:00:00,0.86486,0.86701,0.86127,0.86152,0
2022-09-01T20:00:00,0.86095,0.86768,0.86095,0.86452,0
2022-09-04T20:00:00,0.86409,0.86546,0.86155,0.86172,0
2022-09-05T20:00:00,0.86172,0.86219,0.85663,0.85949,0
2022-09-06T20:00:00,0.85888,0.86886,0.85883,0.86681,0
2022-09-07T20:00:00,0.8672,0.87118,0.8653,0.86809,0
2022-09-08T20:00:00,0.86815,0.87064,0.86595,0.86694,0
2022-09-11T20:00:00,0.86756,0.87223,0.86493,0.86592,0
2022-09-12T20:00:00,0.86547,0.86939,0.86474,0.86727,0
2022-09-13T20:00:00,0.8662,0.8684,0.86259,0.86466,0
2022-09-14T20:00:00,0.86334,0.87204,0.86276,0.87157,0
2022-09-15T20:00:00,0.8717,0.87842,0.87128,0.87643,0
2022-09-18T20:00:00,0.8755,0.87875,0.8747,0.87646,0
2022-09-19T20:00:00,0.87711,0.87828,0.87242,0.87598,0
2022-09-20T20:00:00,0.87616,0.8768,0.87113,0.8727,0
2022-09-21T20:00:00,0.87257,0.87601,0.86903,0.87313,0
2022-09-22T20:00:00,0.87339,0.89353,0.87109,0.89318,0
2022-09-25T20:00:00,0.89436,0.92287,0.88519,0.89813,0
2022-09-26T20:00:00,0.89786,0.90034,0.88964,0.89361,0
2022-09-27T20:00:00,0.89364,0.90659,0.88441,0.89462,0
2022-09-28T20:00:00,0.8931,0.89793,0.88189,0.88463,0
2022-09-29T20:00:00,0.88256,0.88501,0.87521,0.87951,0
2022-10-02T20:00:00,0.87581,0.88311,0.86709,0.86783,0
2022-10-03T20:00:00,0.86697,0.87445,0.86488,0.87048,0
2022-10-04T20:00:00,0.86983,0.87766,0.86911,0.87296,0
2022-10-05T20:00:00,0.87147,0.88193,0.87147,0.87716,0
2022-10-06T20:00:00,0.87657,0.88071,0.87362,0.87874,0
2022-10-09T20:00:00,0.87765,0.88136,0.87446,0.87685,0
2022-10-10T20:00:00,0.87611,0.88602,0.87251,0.88461,0
2022-10-11T20:00:00,0.88459,0.88666,0.87287,0.87369,0
2022-10-12T20:00:00,0.87277,0.87669,0.86086,0.86245,0
2022-10-13T20:00:00,0.86204,0.87151,0.86057,0.86981,0
2022-10-16T20:00:00,0.86427,0.86862,0.85785,0.86515,0
2022-10-17T20:00:00,0.86477,0.87317,0.86331,0.87049,0
2022-10-18T20:00:00,0.87049,0.87301,0.86787,0.87097,0
2022-10-19T20:00:00,0.87094,0.87572,0.86736,0.87095,0
2022-10-20T20:00:00,0.87077,0.87806,0.86917,0.87303,0
2022-10-23T20:00:00,0.86549,0.87642,0.86549,0.87525,0
2022-10-24T20:00:00,0.87526,0.87574,0.86651,0.86861,0
2022-10-25T20:00:00,0.86844,0.87001,0.86459,0.86661,0
2022-10-26T20:00:00,0.86637,0.86884,0.86088,0.86131,0
2022-10-27T20:00:00,0.86107,0.86514,0.85718,0.85802,0
2022-10-30T20:00:00,0.85845,0.86259,0.85716,0.8619,0
2022-10-31T20:00:00,0.86172,0.86245,0.85959,0.85992,0
2022-11-01T20:00:00,0.85996,0.86305,0.85849,0.86184,0
2022-11-02T20:00:00,0.86184,0.87431,0.86076,0.87378,0
2022-11-03T20:00:00,0.87374,0.87851,0.86995,0.87564,0
2022-11-06T19:00:00,0.87599,0.87907,0.86902,0.87046,0
2022-11-07T19:00:00,0.87023,0.8744,0.86882,0.87306,0
2022-11-08T19:00:00,0.87302,0.88286,0.87154,0.88209,0
2022-11-09T19:00:00,0.88204,0.8821,0.87,0.87044,0
2022-11-10T19:00:00,0.87045,0.87786,0.87006,0.87458,0
2022-11-13T19:00:00,0.87529,0.88224,0.87269,0.87866,0
2022-11-14T19:00:00,0.87872,0.88055,0.87083,0.87277,0
2022-11-15T19:00:00,0.87279,0.87757,0.87109,0.87233,0
2022-11-16T19:00:00,0.87233,0.87726,0.86951,0.874,0
2022-11-17T19:00:00,0.87406,0.87406,0.86784,0.86864,0
2022-11-20T19:00:00,0.86749,0.86976,0.86583,0.8659,0
2022-11-21T19:00:00,0.86582,0.86809,0.86319,0.8666,0
2022-11-22T19:00:00,0.86645,0.87003,0.85864,0.86229,0
2022-11-23T19:00:00,0.86231,0.8635,0.85717,0.85871,0
2022-11-24T19:00:00,0.85871,0.86153,0.85771,0.85914,0
2022-11-27T19:00:00,0.85897,0.86756,0.85866,0.8643,0
2022-11-28T19:00:00,0.86412,0.86524,0.86069,0.86399,0
2022-11-29T19:00:00,0.86399,0.8661,0.86205,0.86256,0
2022-11-30T19:00:00,0.86228,0.86418,0.85471,0.85713,0
2022-12-01T19:00:00,0.85724,0.86086,0.85556,0.8576,0
2022-12-04T19:00:00,0.85598,0.86346,0.85572,0.86037,0
2022-12-05T19:00:00,0.85973,0.8633,0.85755,0.86165,0
2022-12-06T19:00:00,0.86146,0.86432,0.8598,0.86047,0
2022-12-07T19:00:00,0.86059,0.86462,0.85955,0.86263,0
2022-12-08T19:00:00,0.86258,0.86376,0.85625,0.85907,0
2022-12-11T19:00:00,0.85901,0.86175,0.85742,0.85845,0
2022-12-12T19:00:00,0.85883,0.86054,0.85593,0.85965,0
2022-12-13T19:00:00,0.86018,0.86171,0.85719,0.85945,0
2022-12-14T19:00:00,0.85964,0.87285,0.85918,0.8726,0
2022-12-15T19:00:00,0.8726,0.87716,0.87041,0.87124,0
2022-12-18T19:00:00,0.87093,0.87369,0.86908,0.87304,0
2022-12-19T19:00:00,0.87237,0.87711,0.87086,0.87177,0
2022-12-20T19:00:00,0.87168,0.87896,0.87124,0.8776,0
2022-12-21T19:00:00,0.87769,0.88339,0.87661,0.88005,0
2022-12-22T19:00:00,0.87897,0.88244,0.87835,0.88104,0
2022-12-25T19:00:00,0.88098,0.88118,0.8779,0.88012,0
2022-12-26T19:00:00,0.88112,0.8863,0.88006,0.88435,0
2022-12-27T19:00:00,0.88436,0.88604,0.87938,0.88309,0
2022-12-28T19:00:00,0.88299,0.88595,0.8821,0.88424,0
2022-12-29T19:00:00,0.88362,0.8877,0.88226,0.88461,0
2023-01-01T19:00:00,0.88376,0.88735,0.88299,0.88509,0
2023-01-02T19:00:00,0.88509,0.88628,0.87826,0.88129,0
2023-01-03T19:00:00,0.88108,0.88212,0.87806,0.87951,0
2023-01-04T19:00:00,0.87949,0.88628,0.87863,0.883,0
2023-01-05T19:00:00,0.88277,0.8871,0.87973,0.87986,0
2023-01-08T19:00:00,0.87969,0.88237,0.8769,0.88069,0
2023-01-09T19:00:00,0.87887,0.88463,0.87887,0.88263,0
2023-01-10T19:00:00,0.88214,0.88815,0.88187,0.88544,0
2023-01-11T19:00:00,0.88551,0.88954,0.88325,0.88867,0
2023-01-12T19:00:00,0.88857,0.88971,0.88514,0.88523,0
2023-01-15T19:00:00,0.88562,0.88789,0.88465,0.88741,0
2023-01-16T19:00:00,0.88679,0.88872,0.87736,0.87742,0
2023-01-17T19:00:00,0.87736,0.88034,0.87346,0.8739,0
2023-01-18T19:00:00,0.87359,0.87872,0.87217,0.87411,0
2023-01-19T19:00:00,0.87404,0.87862,0.87384,0.8755,0
2023-01-22T19:00:00,0.87611,0.88151,0.87538,0.8784,0
2023-01-23T19:00:00,0.87819,0.8847,0.8767,0.88246,0
2023-01-24T19:00:00,0.88246,0.8852,0.87984,0.88019,0
2023-01-25T19:00:00,0.87978,0.88144,0.87728,0.8776,0
2023-01-26T19:00:00,0.87757,0.88047,0.87641,0.87656,0
2023-01-29T19:00:00,0.87546,0.88032,0.87546,0.87847,0
2023-01-30T19:00:00,0.87836,0.88299,0.87719,0.88109,0
2023-01-31T19:00:00,0.88109,0.88832,0.88037,0.88801,0
2023-02-01T19:00:00,0.88764,0.89557,0.88698,0.89239,0
2023-02-02T19:00:00,0.89235,0.89787,0.89125,0.8956,0
2023-02-05T19:00:00,0.89564,0.8964,0.8915,0.89234,0
