time,open,high,low,close,volume
2023-11-29T19:00:00,97.414,98.105,97.239,97.883,0
2023-11-30T19:00:00,97.883,98.07,97.692,98.006,0
2023-12-03T19:00:00,97.65,97.944,97.196,97.444,0
2023-12-04T19:00:00,97.442,97.513,96.153,96.393,0
2023-12-05T19:00:00,96.394,97.174,96.262,96.464,0
2023-12-06T19:00:00,96.466,96.509,93.785,95.135,0
2023-12-07T19:00:00,95.122,95.597,94.164,95.36,0
2023-12-10T19:00:00,95.061,96.145,94.932,95.981,0
2023-12-11T19:00:00,95.988,96.012,95.29,95.402,0
2023-12-12T19:00:00,95.402,95.658,95.11,95.172,0
2023-12-13T19:00:00,95.172,95.506,94.577,95.004,0
2023-12-14T19:00:00,95.004,95.442,94.719,95.277,1
2023-12-17T19:00:00,95.101,96.142,95.083,95.737,0
2023-12-18T19:00:00,95.72,97.582,95.43,97.262,0
2023-12-19T19:00:00,97.254,97.402,96.607,96.615,0
2023-12-20T19:00:00,96.621,96.765,96.253,96.647,0
2023-12-21T19:00:00,96.647,97.011,96.358,96.81,0
2023-12-24T19:00:00,96.509,96.98,96.256,96.664,14
2023-12-25T19:00:00,96.462,97.238,96.461,97.179,0
2023-12-26T19:00:00,97.179,97.59,96.883,97.098,0
2023-12-27T19:00:00,97.098,97.235,96.098,96.521,0
2023-12-28T19:00:00,96.517,96.862,96.015,96.051,0
2023-12-31T19:00:00,95.753,96.014,95.752,95.903,36
2024-01-01T19:00:00,95.895,96.716,95.838,95.989,0
2024-01-02T19:00:00,95.989,96.595,95.857,96.417,0
2024-01-03T19:00:00,96.424,97.198,95.894,96.994,0
2024-01-04T19:00:00,96.985,97.395,96.606,97.108,0
2024-01-07T19:00:00,96.618,97.289,96.458,96.917,0
2024-01-08T19:00:00,96.905,96.921,96.143,96.606,0
2024-01-09T19:00:00,96.598,97.683,96.449,97.648,0
2024-01-10T19:00:00,97.642,97.797,97.053,97.15,0
2024-01-11T19:00:00,97.143,97.45,96.819,96.876,0
2024-01-14T19:00:00,96.716,97.234,96.553,97.026,0
2024-01-15T19:00:00,97.021,97.082,96.584,96.901,0
2024-01-16T19:00:00,96.901,97.143,96.643,97.069,0
2024-01-17T19:00:00,97.068,97.394,96.592,97.376,0
2024-01-18T19:00:00,97.375,97.764,97.171,97.745,0
2024-01-21T19:00:00,97.588,97.88,97.235,97.294,0
2024-01-22T19:00:00,97.301,97.814,97.092,97.573,2
2024-01-23T19:00:00,97.575,97.627,96.915,96.967,2
2024-01-24T19:00:00,96.868,97.356,96.838,97.206,2
2024-01-25T19:00:00,97.094,97.658,97.033,97.444,0
2024-01-28T19:00:00,96.999,97.698,96.999,97.507,0
2024-01-29T19:00:00,97.51,97.586,96.959,97.442,0
2024-01-30T19:00:00,97.449,97.468,96.434,96.472,0
2024-01-31T19:00:00,96.471,96.592,95.5,96.224,0
2024-02-01T19:00:00,96.23,96.939,95.896,96.645,0
2024-02-04T19:00:00,96.586,96.742,96.192,96.385,0
2024-02-05T19:00:00,96.376,96.801,96.271,96.501,0
2024-02-06T19:00:00,96.502,96.788,96.377,96.617,0
2024-02-07T19:00:00,96.612,97.038,96.506,96.929,0
2024-02-08T19:00:00,96.928,97.46,96.845,97.388,0
2024-02-11T19:00:00,97.075,97.675,97.047,97.531,0
2024-02-12T19:00:00,97.525,97.607,97.058,97.306,0
2024-02-13T19:00:00,97.301,97.785,97.064,97.699,0
2024-02-14T19:00:00,97.689,97.855,97.318,97.804,0
2024-02-15T19:00:00,97.807,98.26,97.7,98.105,0
2024-02-18T19:00:00,97.843,98.228,97.843,98.163,0
2024-02-19T19:00:00,98.157,98.614,98.043,98.235,0
2024-02-20T19:00:00,98.228,98.592,98.158,98.448,0
2024-02-21T19:00:00,98.445,99.022,98.369,98.698,0
2024-02-22T19:00:00,98.697,99.055,98.583,98.817,0
2024-02-25T19:00:00,98.733,98.834,98.467,98.558,0
2024-02-26T19:00:00,98.558,98.622,98.206,98.485,0
2024-02-27T19:00:00,98.479,98.55,97.812,97.875,0
2024-02-28T19:00:00,97.874,97.88,97.337,97.419,0
2024-02-29T19:00:00,97.419,98.086,97.374,97.965,0
2024-03-03T19:00:00,97.727,98.146,97.727,97.983,0
2024-03-04T19:00:00,97.986,97.998,97.403,97.577,0
2024-03-05T19:00:00,97.515,98.213,97.382,98.022,0
2024-03-06T19:00:00,97.995,98.076,97.433,98.006,0
2024-03-07T19:00:00,98.007,98.151,97.273,97.458,0
2024-03-10T20:00:00,97.219,97.473,96.896,97.179,0
2024-03-11T20:00:00,97.164,97.707,96.879,97.54,0
2024-03-12T20:00:00,97.54,97.961,97.242,97.827,0
2024-03-13T20:00:00,97.821,97.939,97.423,97.602,0
2024-03-14T20:00:00,97.609,97.973,97.267,97.786,0
2024-03-17T20:00:00,97.91,98.047,97.641,97.832,0
2024-03-18T20:00:00,97.828,98.613,97.56,98.53,0
2024-03-19T20:00:00,98.527,99.661,98.467,99.616,0
2024-03-20T20:00:00,99.618,100.169,99.275,99.61,0
2024-03-21T20:00:00,99.602,99.71,98.511,98.623,0
2024-03-24T20:00:00,98.515,99.09,98.352,99.016,0
2024-03-25T20:00:00,99.013,99.247,98.897,99.013,0
2024-03-26T20:00:00,99.007,99.02,98.479,98.808,0
2024-03-27T20:00:00,98.808,99.498,98.17,98.599,0
2024-03-28T20:00:00,98.599,98.798,98.448,98.483,0
2024-03-31T20:00:00,98.512,98.951,98.266,98.407,0
2024-04-01T20:00:00,98.399,98.825,98.254,98.781,0
2024-04-02T20:00:00,98.781,99.646,98.583,99.577,0
2024-04-03T20:00:00,99.571,100.398,99.457,99.697,0
2024-04-04T20:00:00,99.694,99.832,99.196,99.75,0
2024-04-07T20:00:00,99.541,100.32,99.447,100.253,0
2024-04-08T20:00:00,100.239,100.807,100.174,100.572,0
2024-04-09T20:00:00,100.558,100.643,99.388,99.731,0
2024-04-10T20:00:00,99.73,100.238,99.397,100.199,0
2024-04-11T20:00:00,100.189,100.241,98.735,99.052,0
2024-04-14T20:00:00,98.689,100.019,98.689,99.374,0
2024-04-15T20:00:00,99.374,99.387,98.642,99.028,0
2024-04-16T20:00:00,99.028,99.533,98.927,99.338,0
2024-04-17T20:00:00,99.335,99.583,99.136,99.299,0
2024-04-18T20:00:00,99.299,99.405,97.774,99.248,0
2024-04-21T20:00:00,98.997,99.907,98.956,99.863,0
2024-04-22T20:00:00,99.856,100.443,99.707,100.414,0
2024-04-23T20:00:00,100.414,101.015,100.016,100.875,0
2024-04-24T20:00:00,100.87,101.653,100.679,101.453,0
2024-04-25T20:00:00,101.447,103.467,101.356,103.413,0
2024-04-28T20:00:00,102.869,104.943,101.358,102.649,0
2024-04-29T20:00:00,102.649,102.9,102.109,102.132,0
2024-04-30T20:00:00,102.125,102.749,99.881,100.843,0
2024-05-01T20:00:00,100.843,102.045,100.461,100.818,0
2024-05-02T20:00:00,100.802,101.233,100.455,101.049,0
2024-05-05T20:00:00,101.07,102.051,100.889,101.94,0
2024-05-06T20:00:00,101.935,102.468,101.582,102.05,0
2024-05-07T20:00:00,102.04,102.385,101.815,102.291,0
2024-05-08T20:00:00,102.285,102.945,102.045,102.856,0
2024-05-09T20:00:00,102.859,103.116,102.723,102.871,0
2024-05-12T20:00:00,102.551,103.267,102.551,103.204,0
2024-05-13T20:00:00,103.194,103.699,103.085,103.643,0
2024-05-14T20:00:00,103.643,104.037,102.949,103.657,0
2024-05-15T20:00:00,103.652,103.812,102.797,103.768,0
2024-05-16T20:00:00,103.756,104.297,103.609,104.234,0
2024-05-19T20:00:00,103.635,104.565,103.635,104.159,0
2024-05-20T20:00:00,104.149,104.427,103.911,104.067,0
2024-05-21T20:00:00,104.047,104.444,103.482,103.772,0
2024-05-22T20:00:00,103.755,104.244,103.47,103.647,0
2024-05-23T20:00:00,103.64,104.137,103.499,104.026,0
2024-05-26T20:00:00,103.819,104.462,103.819,104.339,0
2024-05-27T20:00:00,104.339,104.624,104.318,104.504,0
2024-05-28T20:00:00,104.497,104.861,104.116,104.188,0
2024-05-29T20:00:00,104.148,104.255,103.357,103.983,0
2024-05-30T20:00:00,103.984,104.686,103.825,104.624,0
2024-06-02T20:00:00,104.283,104.725,104.001,104.362,0
2024-06-03T20:00:00,104.362,104.626,102.611,102.96,0
2024-06-04T20:00:00,102.942,104.006,102.738,103.755,0
2024-06-05T20:00:00,103.74,103.98,103.614,103.697,0
2024-06-06T20:00:00,103.697,103.966,102.976,103.151,0
2024-06-09T20:00:00,103.073,103.83,102.824,103.77,0
2024-06-10T20:00:00,103.755,103.946,103.526,103.777,0
2024-06-11T20:00:00,103.754,104.543,103.674,104.416,0
2024-06-12T20:00:00,104.418,104.686,103.848,104.124,0
2024-06-13T20:00:00,104.119,104.801,103.637,104.11,0
2024-06-16T20:00:00,103.77,104.356,103.589,104.293,0
2024-06-17T20:00:00,104.293,105.093,104.017,105.064,0
2024-06-18T20:00:00,105.071,105.497,104.989,105.458,0
2024-06-19T20:00:00,105.45,105.904,105.143,105.773,0
2024-06-20T20:00:00,105.752,106.14,105.466,106.139,0
2024-06-23T20:00:00,105.919,106.371,105.582,106.189,0
2024-06-24T20:00:00,106.182,106.395,105.922,106.109,0
2024-06-25T20:00:00,106.109,106.965,105.878,106.881,0
2024-06-26T20:00:00,106.87,107.063,106.642,106.836,0
2024-06-27T20:00:00,106.836,107.464,106.552,107.3,0
2024-06-30T20:00:00,107.181,107.816,107.104,107.512,0
2024-07-01T20:00:00,107.508,107.706,107.238,107.614,0
2024-07-02T20:00:00,107.614,108.505,107.569,108.372,0
2024-07-03T20:00:00,108.372,108.503,108.284,108.385,0
2024-07-04T20:00:00,108.393,108.602,107.941,108.514,0
2024-07-07T20:00:00,108.136,108.573,108.136,108.327,0
2024-07-08T20:00:00,108.327,108.754,108.257,108.714,0
2024-07-09T20:00:00,108.714,109.153,108.662,109.081,0
2024-07-10T20:00:00,109.084,109.37,106.993,107.315,0
2024-07-11T20:00:00,107.315,107.86,106.742,107.094,0
2024-07-14T20:00:00,106.976,107.235,106.555,106.825,0
2024-07-15T20:00:00,106.812,107.092,106.464,106.607,0
2024-07-16T20:00:00,106.615,106.828,104.975,105.081,0
2024-07-17T20:00:00,105.081,105.704,104.526,105.529,0
2024-07-18T20:00:00,105.518,105.771,105.17,105.278,0
2024-07-21T20:00:00,105.166,105.424,103.976,104.289,0
2024-07-22T20:00:00,104.271,104.353,102.892,102.894,0
2024-07-23T20:00:00,102.888,103.115,101.053,101.255,0
2024-07-24T20:00:00,101.251,101.253,99.211,100.636,0
2024-07-25T20:00:00,100.636,101.492,100.301,100.68,0
2024-07-28T20:00:00,100.591,101.232,100.26,100.862,0
2024-07-29T20:00:00,100.842,101.774,99.782,99.797,0
2024-07-30T20:00:00,99.805,100.151,97.391,98.095,0
2024-07-31T20:00:00,98.093,98.743,97.009,97.083,0
2024-08-01T20:00:00,97.09,97.456,95.33,95.401,0
2024-08-04T20:00:00,94.935,95.455,90.129,93.652,0
2024-08-05T20:00:00,93.643,95.502,93.415,93.984,0
2024-08-06T20:00:00,93.975,97.08,93.915,95.603,0
2024-08-07T20:00:00,95.592,97.136,94.721,97.033,0
2024-08-08T20:00:00,97.042,97.446,96.217,96.374,0
2024-08-11T20:00:00,96.109,97.85,96.035,96.925,0
2024-08-12T20:00:00,96.925,97.745,96.722,97.261,0
2024-08-13T20:00:00,97.255,97.867,96.76,97.103,0
2024-08-14T20:00:00,97.111,98.803,96.572,98.7,0
2024-08-15T20:00:00,98.699,98.908,97.808,98.443,0
2024-08-18T20:00:00,98.198,98.924,96.986,98.602,0
2024-08-19T20:00:00,98.596,99.032,97.872,97.969,0
2024-08-20T20:00:00,97.969,98.924,97.633,97.783,0
2024-08-21T20:00:00,97.715,98.422,97.6,98.073,0
2024-08-22T20:00:00,98.073,98.61,97.567,98.13,0
2024-08-25T20:00:00,97.942,98.047,97.263,97.854,0
2024-08-26T20:00:00,97.857,98.414,97.664,97.759,0
2024-08-27T20:00:00,97.759,98.278,97.577,98.09,0
2024-08-28T20:00:00,98.09,98.956,97.846,98.562,0
2024-08-29T20:00:00,98.558,98.971,98.256,98.903,0
2024-09-01T20:00:00,98.868,99.867,98.546,99.734,0
2024-09-02T20:00:00,99.735,99.84,97.609,97.628,0
2024-09-03T20:00:00,97.613,97.711,96.588,96.651,0
2024-09-04T20:00:00,96.653,97.047,96.106,96.681,0
2024-09-05T20:00:00,96.685,97.005,94.771,94.9,0
2024-09-08T20:00:00,94.688,95.705,94.656,95.354,0
2024-09-09T20:00:00,95.36,95.545,94.505,94.75,0
2024-09-10T20:00:00,94.755,95.099,93.588,95.008,0
2024-09-11T20:00:00,94.994,95.669,94.724,95.33,0
2024-09-12T20:00:00,95.332,95.385,94.163,94.454,0
2024-09-15T20:00:00,94.015,95.018,93.868,94.929,0
2024-09-16T20:00:00,94.927,96.245,94.702,96.194,0
2024-09-17T20:00:00,96.188,96.334,95.323,96.233,0
2024-09-18T20:00:00,96.233,97.875,95.972,97.187,0
2024-09-19T20:00:00,97.183,98.308,96.708,97.96,0
2024-09-22T20:00:00,97.694,98.718,97.554,98.183,0
2024-09-23T20:00:00,98.179,99.061,97.984,98.703,0
2024-09-24T20:00:00,98.704,99.351,98.482,98.758,0
2024-09-25T20:00:00,98.757,99.896,98.625,99.857,0
2024-09-26T20:00:00,99.859,100.722,98.023,98.173,0
2024-09-29T20:00:00,98.024,99.441,97.892,99.285,0
2024-09-30T20:00:00,99.274,100.102,98.343,98.806,0
2024-10-01T20:00:00,98.81,100.9,98.615,100.835,0
2024-10-02T20:00:00,100.835,101.272,100.234,100.487,0
2024-10-03T20:00:00,100.478,101.268,99.84,100.99,0
2024-10-06T20:00:00,100.837,101.418,99.84,100.125,0
2024-10-07T20:00:00,100.124,100.162,99.083,99.852,0
2024-10-08T20:00:00,99.852,100.411,99.695,100.239,0
2024-10-09T20:00:00,100.238,100.769,99.609,99.955,0
2024-10-10T20:00:00,99.954,100.782,99.925,100.674,0
2024-10-13T20:00:00,100.135,100.947,100.082,100.717,0
2024-10-14T20:00:00,100.703,100.78,99.843,100.005,0
2024-10-15T20:00:00,100.005,100.052,99.437,99.746,0
2024-10-16T20:00:00,99.731,100.685,99.553,100.575,0
2024-10-17T20:00:00,100.575,100.836,100.178,100.253,0
2024-10-20T20:00:00,100.142,100.458,99.941,100.43,0
2024-10-21T20:00:00,100.425,101.043,100.112,100.944,0
2024-10-22T20:00:00,100.938,101.689,100.825,101.335,0
2024-10-23T20:00:00,101.327,101.429,100.45,100.808,0
2024-10-24T20:00:00,100.807,101.116,100.295,100.586,0
2024-10-27T20:00:00,101.068,101.524,100.674,100.908,0
2024-10-28T20:00:00,100.908,100.952,100.267,100.594,0
2024-10-29T20:00:00,100.594,100.963,100.187,100.811,0
2024-10-30T20:00:00,100.805,100.967,99.536,100.053,0
2024-10-31T20:00:00,100.047,100.728,99.826,100.344,0
2024-11-03T19:00:00,100.532,100.695,100.011,100.172,0
2024-11-04T19:00:00,100.171,100.929,100.057,100.629,0
2024-11-05T19:00:00,100.629,101.808,100.256,101.541,0
2024-11-06T19:00:00,101.536,102.403,101.292,102.046,0
2024-11-07T19:00:00,102.046,102.289,100.144,100.458,0
2024-11-10T19:00:00,100.229,101.354,100.229,101.056,0
2024-11-11T19:00:00,101.056,101.266,100.498,100.993,0
2024-11-12T19:00:00,100.984,101.285,100.456,100.821,0
2024-11-13T19:00:00,100.804,101.175,100.671,100.844,0
2024-11-14T19:00:00,100.844,101.199,99.415,99.771,0
2024-11-17T19:00:00,99.611,100.684,99.564,100.644,0
2024-11-18T19:00:00,100.631,101.074,99.482,101.006,0
2024-11-19T19:00:00,101.001,101.559,100.567,101.078,0
2024-11-20T19:00:00,101.081,101.148,100.3,100.619,0
2024-11-21T19:00:00,100.618,100.805,100.05,100.621,0
2024-11-24T19:00:00,100.788,101.034,100.009,100.282,0
2024-11-25T19:00:00,100.282,100.29,98.863,99.118,0
2024-11-26T19:00:00,99.115,99.217,97.711,98.157,0
2024-11-27T19:00:00,98.157,98.753,97.992,98.479,0
2024-11-28T19:00:00,98.479,98.526,97.448,97.497,0
2024-12-01T19:00:00,97.254,98.016,96.268,96.839,0
2024-12-02T19:00:00,96.84,97.543,96.161,97.021,0
2024-12-03T19:00:00,97.018,97.147,95.908,96.805,0
2024-12-04T19:00:00,96.805,97.084,96.336,96.796,0
2024-12-05T19:00:00,96.775,96.919,95.518,95.898,0
2024-12-08T19:00:00,95.506,97.798,95.506,97.333,0
2024-12-09T19:00:00,97.333,97.48,96.451,96.89,0
2024-12-10T19:00:00,96.881,97.26,95.984,97.082,0
2024-12-11T19:00:00,97.08,98.064,96.92,97.199,0
2024-12-12T19:00:00,97.193,97.964,96.835,97.725,0
2024-12-15T19:00:00,97.256,98.28,97.197,98.177,0
2024-12-16T19:00:00,98.168,98.348,97.101,97.188,0
2024-12-17T19:00:00,97.188,97.417,96.037,96.131,0
2024-12-18T19:00:00,96.131,98.736,95.799,98.178,0
2024-12-19T19:00:00,98.178,98.409,97.432,97.821,0
2024-12-22T19:00:00,97.693,98.244,97.29,98.134,0
2024-12-23T19:00:00,98.138,98.172,97.715,97.734,0
2024-12-25T19:00:00,97.739,98.442,97.739,98.256,0
2024-12-26T19:00:00,98.256,98.278,97.777,98.118,0
2024-12-29T19:00:00,97.94,98.732,97.297,97.558,0
2024-12-30T19:00:00,97.558,97.66,96.929,97.27,0
2025-01-01T19:00:00,97.201,98.038,97.051,97.687,0
2025-01-02T19:00:00,97.687,97.894,97.473,97.792,0
2025-01-05T19:00:00,97.402,98.909,97.402,98.39,0
2025-01-06T19:00:00,98.378,99.168,98.257,98.479,0
2025-01-07T19:00:00,98.479,98.663,98.031,98.413,0
2025-01-08T19:00:00,98.413,98.424,97.669,97.915,0
2025-01-09T19:00:00,97.915,98.199,96.791,96.905,0
2025-01-12T19:00:00,96.809,97.285,96.377,97.272,0
2025-01-13T19:00:00,97.271,97.958,97.062,97.85,0
2025-01-14T19:00:00,97.85,97.868,96.936,97.422,0
2025-01-15T19:00:00,97.419,97.687,96.322,96.343,0
2025-01-16T19:00:00,96.338,97.16,96.062,96.762,0
2025-01-19T19:00:00,96.759,97.774,96.666,97.599,0
2025-01-20T19:00:00,97.592,97.648,96.773,97.523,0
2025-01-21T19:00:00,97.537,98.333,97.329,98.159,0
2025-01-22T19:00:00,98.159,98.316,97.8,98.064,0
2025-01-23T19:00:00,98.064,98.763,97.878,98.459,0
2025-01-26T19:00:00,97.997,98.252,96.762,97.207,0
2025-01-27T19:00:00,97.201,97.503,96.836,97.207,0
2025-01-28T19:00:00,97.207,97.341,96.478,96.613,0
2025-01-29T19:00:00,96.547,96.835,95.683,95.784,0
2025-01-30T19:00:00,95.769,96.927,95.598,96.356,0
2025-02-02T19:00:00,95.069,96.46,94.618,96.35,0
2025-02-03T19:00:00,96.35,96.753,95.571,96.438,0
2025-02-04T19:00:00,96.438,96.603,95.678,95.911,0
2025-02-05T19:00:00,95.916,95.979,94.964,95.093,0
2025-02-06T19:00:00,95.093,95.673,94.489,94.95,0
2025-02-09T19:00:00,94.216,95.676,94.216,95.41,0
2025-02-10T19:00:00,95.41,96.109,95.072,95.978,0
2025-02-11T19:00:00,95.977,97.33,95.739,96.963,0
2025-02-12T19:00:00,96.959,97.275,95.998,96.524,0
2025-02-13T19:00:00,96.518,96.988,96.107,96.81,0
2025-02-16T19:00:00,96.389,96.845,96.201,96.279,0
2025-02-17T19:00:00,96.279,96.783,96.063,96.593,0
2025-02-18T19:00:00,96.591,96.767,95.998,96.095,0
2025-02-19T19:00:00,96.095,96.095,95.326,95.731,0
2025-02-20T19:00:00,95.731,96.492,94.647,94.916,0
2025-02-23T19:00:00,94.751,95.452,94.69,95.048,0
2025-02-24T19:00:00,95.048,95.312,94.014,94.512,0
2025-02-25T19:00:00,94.515,94.74,93.776,93.984,0
2025-02-26T19:00:00,93.968,94.513,93.308,93.412,0
2025-02-27T19:00:00,93.407,93.863,92.728,93.485,0
2025-03-02T19:00:00,93.598,94.242,92.531,93.064,0
2025-03-03T19:00:00,93.065,93.993,91.857,93.9,0
2025-03-04T19:00:00,93.9,94.404,93.335,94.31,0
2025-03-05T19:00:00,94.296,94.718,93.292,93.712,0
2025-03-06T19:00:00,93.707,93.808,92.419,93.35,0
2025-03-09T20:00:00,93.167,93.414,92.145,92.449,0
2025-03-10T20:00:00,92.449,93.312,91.815,93.069,0
2025-03-11T20:00:00,93.069,93.84,92.807,93.701,0
2025-03-12T20:00:00,93.695,93.944,92.532,92.897,0
2025-03-13T20:00:00,92.884,94.103,92.78,94.036,0
2025-03-16T20:00:00,94.007,95.35,93.852,95.252,0
2025-03-17T20:00:00,95.252,95.749,94.771,94.955,0
2025-03-18T20:00:00,94.946,95.352,94.365,94.522,0
2025-03-19T20:00:00,94.522,94.662,93.162,93.77,0
2025-03-20T20:00:00,93.764,94.208,93.146,93.635,0
2025-03-23T20:00:00,93.349,94.74,93.121,94.72,0
2025-03-24T20:00:00,94.716,94.917,94.335,94.485,0
2025-03-25T20:00:00,94.479,95.189,94.26,94.827,0
2025-03-26T20:00:00,94.827,95.395,94.416,95.189,0
2025-03-27T20:00:00,95.186,95.212,94.096,94.246,0
2025-03-30T20:00:00,94.1,94.173,93.049,93.679,0
2025-03-31T20:00:00,93.675,94.009,93.147,93.932,0
2025-04-01T20:00:00,93.932,95.312,93.517,93.948,0
2025-04-02T20:00:00,93.939,93.954,92.28,92.429,0
2025-04-03T20:00:00,92.422,92.64,87.406,88.767,0
2025-04-06T20:00:00,86.973,90.471,86.046,88.427,0
2025-04-07T20:00:00,88.427,89.689,86.866,87.084,0
2025-04-08T20:00:00,87.074,91.318,86.036,90.738,0
2025-04-09T20:00:00,90.738,91.109,88.91,89.889,0
2025-04-10T20:00:00,89.88,90.51,88.286,90.287,0
2025-04-13T20:00:00,90.562,90.79,89.566,90.194,0
2025-04-14T20:00:00,90.138,91.405,90.138,90.806,0
2025-04-15T20:00:00,90.795,91.205,90.133,90.315,0
2025-04-16T20:00:00,90.304,91.172,90.212,90.955,0
2025-04-17T20:00:00,90.819,90.985,90.572,90.625,0
2025-04-20T20:00:00,90.499,90.655,89.97,90.35,0
2025-04-21T20:00:00,90.35,90.574,89.64,90.069,0
2025-04-22T20:00:00,90.054,91.606,89.962,91.114,0
2025-04-23T20:00:00,91.114,91.46,90.552,91.288,0
2025-04-24T20:00:00,91.295,92.221,91.232,91.946,0
2025-04-27T20:00:00,91.522,92.016,91.198,91.332,0
2025-04-28T20:00:00,91.331,91.68,90.586,90.83,0
2025-04-29T20:00:00,90.83,91.728,90.647,91.532,0
2025-04-30T20:00:00,91.512,93.054,91.291,92.787,0
2025-05-01T20:00:00,92.777,93.564,92.635,93.391,0
2025-05-04T20:00:00,93.214,93.488,92.927,92.944,0
2025-05-05T20:00:00,92.938,93.048,92.113,92.464,0
2025-05-06T20:00:00,92.453,93.344,92.216,92.383,0
2025-05-07T20:00:00,92.371,93.55,92.278,93.382,0
2025-05-08T20:00:00,93.375,93.412,92.807,93.167,0
2025-05-11T20:00:00,93.86,94.915,93.518,94.585,0
2025-05-12T20:00:00,94.575,95.644,94.059,95.426,0
2025-05-13T20:00:00,95.416,95.568,94.179,94.333,0
2025-05-14T20:00:00,94.333,94.371,93.118,93.307,0
2025-05-15T20:00:00,93.307,93.502,92.738,93.279,0
2025-05-18T20:00:00,92.873,93.678,92.819,93.532,0
2025-05-19T20:00:00,93.526,93.846,92.496,92.82,0
2025-05-20T20:00:00,92.82,92.937,92.377,92.466,0
2025-05-21T20:00:00,92.459,92.852,91.993,92.31,0
2025-05-22T20:00:00,92.309,92.693,91.65,92.61,0
2025-05-25T20:00:00,92.342,93.198,92.308,92.64,0
2025-05-26T20:00:00,92.634,93.099,92.137,92.988,0
2025-05-27T20:00:00,92.988,93.24,92.737,93.057,0
2025-05-28T20:00:00,93.049,93.875,92.778,92.866,0
2025-05-29T20:00:00,92.865,92.915,92.011,92.665,0
2025-06-01T20:00:00,92.175,92.852,92.094,92.675,0
2025-06-02T20:00:00,92.665,93.134,92.059,92.939,0
2025-06-03T20:00:00,92.939,93.599,92.641,92.682,0
2025-06-04T20:00:00,92.675,93.784,92.509,93.324,0
2025-06-05T20:00:00,93.324,94.128,93.139,94.029,0
2025-06-08T20:00:00,93.976,94.339,93.911,94.194,0
2025-06-09T20:00:00,94.181,94.602,93.893,94.465,0
2025-06-10T20:00:00,94.464,94.751,93.879,93.961,0
2025-06-11T20:00:00,93.951,93.972,93.237,93.73,0
2025-06-12T20:00:00,93.726,93.874,92.309,93.503,0
2025-06-15T20:00:00,93.216,94.549,93.173,94.418,0
2025-06-16T20:00:00,94.407,94.838,93.941,94.021,0
2025-06-17T20:00:00,94.009,94.486,93.884,94.445,0
2025-06-18T20:00:00,94.437,94.449,93.802,94.152,0
2025-06-19T20:00:00,94.15,94.554,93.828,94.256,0
2025-06-22T20:00:00,94.207,94.682,93.844,94.368,0
2025-06-23T20:00:00,94.358,94.563,93.966,94.025,0
2025-06-24T20:00:00,94.017,94.754,93.911,94.565,0
2025-06-25T20:00:00,94.561,94.647,94.06,94.508,0
2025-06-26T20:00:00,94.503,94.853,94.226,94.457,0
2025-06-29T20:00:00,94.277,94.89,93.992,94.748,0
2025-06-30T20:00:00,94.753,94.783,93.945,94.381,0
2025-07-01T20:00:00,94.371,94.683,94.122,94.547,0
2025-07-02T20:00:00,94.547,95.37,94.332,95.226,0
2025-07-03T20:00:00,95.214,95.254,94.554,94.593,0
2025-07-06T20:00:00,94.432,95.048,94.231,94.797,0
2025-07-07T20:00:00,94.787,95.962,94.693,95.683,0
2025-07-08T20:00:00,95.683,96.213,95.537,95.625,0
2025-07-09T20:00:00,95.624,96.385,95.39,96.344,0
2025-07-10T20:00:00,96.342,97.054,95.98,96.963,0
2025-07-13T20:00:00,96.522,96.928,96.448,96.666,0
2025-07-14T20:00:00,96.658,97.431,96.542,96.943,0
2025-07-15T20:00:00,96.944,97.32,96.102,96.479,0
2025-07-16T20:00:00,96.483,96.771,95.99,96.359,0
2025-07-17T20:00:00,96.345,96.965,96.197,96.826,0
2025-07-20T20:00:00,96.282,96.755,96.045,96.116,0
2025-07-21T20:00:00,96.116,96.38,95.626,96.094,0
2025-07-22T20:00:00,96.092,96.744,95.804,96.688,0
2025-07-23T20:00:00,96.676,97.043,96.391,96.87,0
2025-07-24T20:00:00,96.863,97.14,96.618,96.933,0
2025-07-27T20:00:00,97.05,97.287,96.562,96.803,0
2025-07-28T20:00:00,96.791,96.943,96.56,96.607,0
2025-07-29T20:00:00,96.603,96.747,95.957,96.179,0
2025-07-30T20:00:00,96.176,96.994,95.86,96.843,0
2025-07-31T20:00:00,96.831,97.069,95.098,95.396,0
2025-08-03T20:00:00,95.16,95.863,94.846,95.116,0
2025-08-04T20:00:00,95.115,95.604,94.942,95.525,0
2025-08-05T20:00:00,95.52,96.023,95.364,95.825,0
2025-08-06T20:00:00,95.817,96.206,95.643,95.974,0
2025-08-07T20:00:00,95.967,96.524,95.673,96.322,0
2025-08-10T20:00:00,96.074,96.532,95.994,96.482,0
2025-08-11T20:00:00,96.475,96.834,96.088,96.526,0
2025-08-12T20:00:00,96.522,96.749,96.283,96.461,0
2025-08-13T20:00:00,96.455,96.458,95.496,95.946,0
2025-08-14T20:00:00,95.937,96.074,95.521,95.787,0
2025-08-17T20:00:00,95.558,96.205,95.558,95.988,0
2025-08-18T20:00:00,95.981,96.104,95.125,95.3,0
2025-08-19T20:00:00,95.299,95.366,94.4,94.782,0
2025-08-20T20:00:00,94.781,95.342,94.573,95.252,0
2025-08-21T20:00:00,95.241,95.597,95.102,95.39,0
2025-08-24T20:00:00,95.115,95.952,95.115,95.776,0
