time,open,high,low,close,volume
2022-12-07T19:00:00,0.63413,0.63888,0.63264,0.63678,2
2022-12-08T19:00:00,0.63673,0.6427,0.63367,0.6416,2
2022-12-11T19:00:00,0.63946,0.64216,0.63503,0.63801,2
2022-12-12T19:00:00,0.63712,0.65137,0.63712,0.64625,2
2022-12-13T19:00:00,0.6462,0.64701,0.64012,0.64553,2
2022-12-14T19:00:00,0.64131,0.64634,0.63178,0.63416,2
2022-12-15T19:00:00,0.63413,0.63953,0.63178,0.6378,2
2022-12-18T19:00:00,0.6371,0.6409,0.63428,0.63628,1
2022-12-19T19:00:00,0.63512,0.63956,0.63003,0.63472,2
2022-12-20T19:00:00,0.63458,0.63502,0.62768,0.62923,2
2022-12-21T19:00:00,0.62913,0.63301,0.62238,0.62261,1
2022-12-22T19:00:00,0.62376,0.63043,0.62331,0.62858,2
2022-12-25T19:00:00,0.62698,0.62749,0.62398,0.6274,0
2022-12-26T19:00:00,0.62939,0.63178,0.62406,0.62756,2
2022-12-27T19:00:00,0.6276,0.63549,0.62575,0.63103,1
2022-12-28T19:00:00,0.63105,0.63575,0.62914,0.63468,2
2022-12-29T19:00:00,0.63473,0.63723,0.631,0.63493,2
2023-01-01T19:00:00,0.63326,0.63392,0.62798,0.63149,0
2023-01-02T19:00:00,0.63141,0.63617,0.61998,0.62511,2
2023-01-03T19:00:00,0.62516,0.63525,0.62389,0.62931,2
2023-01-04T19:00:00,0.62926,0.63087,0.62107,0.62431,2
2023-01-05T19:00:00,0.62431,0.63597,0.6191,0.63462,2
2023-01-08T19:00:00,0.6329,0.64112,0.63221,0.63709,2
2023-01-09T19:00:00,0.63459,0.63893,0.63424,0.63713,2
2023-01-10T19:00:00,0.6371,0.63881,0.63345,0.63642,2
2023-01-11T19:00:00,0.63623,0.64172,0.63056,0.63931,2
2023-01-12T19:00:00,0.63627,0.64154,0.6335,0.63832,2
2023-01-15T19:00:00,0.63732,0.64264,0.63603,0.63764,2
2023-01-16T19:00:00,0.63764,0.64375,0.63663,0.64221,2
2023-01-17T19:00:00,0.63683,0.653,0.63682,0.64357,2
2023-01-18T19:00:00,0.64353,0.64487,0.63651,0.63923,2
2023-01-19T19:00:00,0.63921,0.64768,0.63906,0.64707,2
2023-01-22T19:00:00,0.64628,0.64994,0.64375,0.64783,2
2023-01-23T19:00:00,0.64775,0.65256,0.64636,0.65035,2
2023-01-24T19:00:00,0.65008,0.65043,0.64492,0.64788,2
2023-01-25T19:00:00,0.6479,0.65141,0.64568,0.64871,2
2023-01-26T19:00:00,0.64858,0.65116,0.6461,0.64922,2
2023-01-29T19:00:00,0.64837,0.65078,0.6462,0.6468,2
2023-01-30T19:00:00,0.64674,0.64789,0.64126,0.64386,1
2023-01-31T19:00:00,0.64383,0.65072,0.6417,0.65048,2
2023-02-01T19:00:00,0.6505,0.65379,0.64627,0.64748,2
2023-02-02T19:00:00,0.64753,0.6481,0.63229,0.6326,2
2023-02-05T19:00:00,0.63058,0.63343,0.627,0.63043,2
2023-02-06T19:00:00,0.63045,0.63588,0.62726,0.63251,1
2023-02-07T19:00:00,0.63213,0.63481,0.62964,0.63063,2
2023-02-08T19:00:00,0.63057,0.63891,0.63027,0.63264,2
2023-02-09T19:00:00,0.63251,0.63459,0.62982,0.63097,2
2023-02-12T19:00:00,0.63129,0.63656,0.62891,0.63517,4
2023-02-13T19:00:00,0.63527,0.63898,0.62962,0.63367,4
2023-02-14T19:00:00,0.63366,0.63375,0.62512,0.62805,4
2023-02-15T19:00:00,0.62811,0.63091,0.62323,0.62571,3
2023-02-16T19:00:00,0.62545,0.62566,0.61935,0.62417,4
2023-02-19T19:00:00,0.62307,0.6262,0.62214,0.6252,4
2023-02-20T19:00:00,0.62518,0.62614,0.62026,0.62281,4
2023-02-21T19:00:00,0.62278,0.62514,0.62007,0.62171,4
2023-02-22T19:00:00,0.62172,0.62506,0.62025,0.62281,4
2023-02-23T19:00:00,0.62235,0.62437,0.6151,0.61645,4
2023-02-26T19:00:00,0.61397,0.61796,0.61307,0.6167,4
2023-02-27T19:00:00,0.61674,0.62076,0.61324,0.61838,4
2023-02-28T19:00:00,0.61815,0.62754,0.61654,0.62564,4
2023-03-01T19:00:00,0.6256,0.62568,0.61985,0.62178,4
2023-03-02T19:00:00,0.62104,0.62412,0.61922,0.62216,4
2023-03-05T19:00:00,0.62084,0.62254,0.61723,0.61959,4
2023-03-06T19:00:00,0.61891,0.62215,0.6103,0.61061,4
2023-03-07T19:00:00,0.61017,0.61374,0.6084,0.61056,4
2023-03-08T19:00:00,0.61056,0.61505,0.60918,0.60978,4
2023-03-09T19:00:00,0.60973,0.61767,0.60912,0.61329,3
2023-03-12T20:00:00,0.61382,0.6264,0.61249,0.6219,4
2023-03-13T20:00:00,0.62167,0.62475,0.61807,0.62346,4
2023-03-14T20:00:00,0.62121,0.62642,0.61724,0.61873,4
2023-03-15T20:00:00,0.61838,0.61963,0.61392,0.6195,4
2023-03-16T20:00:00,0.61958,0.62769,0.61651,0.6265,4
2023-03-19T20:00:00,0.62621,0.62817,0.62285,0.62458,4
2023-03-20T20:00:00,0.62462,0.62485,0.6167,0.61931,4
2023-03-21T20:00:00,0.61934,0.62823,0.61645,0.62216,4
2023-03-22T20:00:00,0.6221,0.62939,0.62153,0.62487,4
2023-03-23T20:00:00,0.62486,0.62534,0.61912,0.62016,4
2023-03-26T20:00:00,0.61919,0.62114,0.61805,0.6196,4
2023-03-27T20:00:00,0.61963,0.62545,0.61947,0.62522,4
2023-03-28T20:00:00,0.62497,0.62705,0.62145,0.62247,4
2023-03-29T20:00:00,0.62247,0.62659,0.62029,0.62628,4
2023-03-30T20:00:00,0.62543,0.62971,0.6237,0.62547,4
2023-04-02T20:00:00,0.62519,0.62994,0.62073,0.62958,4
2023-04-03T20:00:00,0.62959,0.63148,0.62735,0.63119,4
2023-04-04T20:00:00,0.63005,0.63793,0.62848,0.63175,4
2023-04-05T20:00:00,0.63179,0.6324,0.62238,0.62427,4
2023-04-06T20:00:00,0.62338,0.62698,0.6209,0.6238,4
2023-04-09T20:00:00,0.62407,0.62562,0.61934,0.6216,4
2023-04-10T20:00:00,0.62145,0.62333,0.61837,0.61882,4
2023-04-11T20:00:00,0.61857,0.62416,0.61818,0.62095,4
2023-04-12T20:00:00,0.62119,0.63145,0.6203,0.62899,4
2023-04-13T20:00:00,0.62877,0.63145,0.61948,0.62091,4
2023-04-16T20:00:00,0.61986,0.62105,0.6161,0.61808,4
2023-04-17T20:00:00,0.61723,0.62242,0.61723,0.62069,4
2023-04-18T20:00:00,0.62079,0.62256,0.61722,0.62001,4
2023-04-19T20:00:00,0.61988,0.62057,0.61489,0.61696,4
2023-04-20T20:00:00,0.61738,0.61797,0.61261,0.61386,4
2023-04-23T20:00:00,0.61348,0.6168,0.61253,0.61667,4
2023-04-24T20:00:00,0.61368,0.6187,0.61324,0.61368,4
2023-04-25T20:00:00,0.61369,0.61484,0.61115,0.61156,4
2023-04-26T20:00:00,0.61159,0.61603,0.61143,0.61473,4
2023-04-27T20:00:00,0.61393,0.61872,0.61236,0.61823,4
2023-04-30T20:00:00,0.61686,0.61991,0.61491,0.61662,4
2023-05-01T20:00:00,0.6166,0.62177,0.61627,0.62073,4
2023-05-02T20:00:00,0.62077,0.62604,0.62048,0.62286,4
2023-05-03T20:00:00,0.62292,0.62982,0.62066,0.62802,4
2023-05-04T20:00:00,0.62789,0.63157,0.62491,0.62939,4
2023-05-07T20:00:00,0.62857,0.6359,0.62795,0.63436,2
2023-05-08T20:00:00,0.63429,0.63484,0.63181,0.63349,4
2023-05-09T20:00:00,0.63316,0.63808,0.63238,0.63663,4
2023-05-10T20:00:00,0.63445,0.63842,0.62886,0.62969,4
2023-05-11T20:00:00,0.62977,0.62996,0.6182,0.61905,4
2023-05-14T20:00:00,0.61837,0.62424,0.61837,0.62412,4
2023-05-15T20:00:00,0.62125,0.62594,0.62011,0.6231,4
2023-05-16T20:00:00,0.62301,0.62727,0.62262,0.62483,4
2023-05-17T20:00:00,0.62482,0.62689,0.62036,0.62249,4
2023-05-18T20:00:00,0.62258,0.6305,0.62138,0.62733,4
2023-05-21T20:00:00,0.62597,0.62918,0.62547,0.6287,4
2023-05-22T20:00:00,0.62814,0.63022,0.62337,0.62477,4
2023-05-23T20:00:00,0.62469,0.62562,0.60933,0.61114,4
2023-05-24T20:00:00,0.6104,0.61135,0.60435,0.60627,4
2023-05-25T20:00:00,0.6055,0.60964,0.60328,0.60466,4
2023-05-28T20:00:00,0.60372,0.60705,0.60327,0.60542,4
2023-05-29T20:00:00,0.60432,0.60662,0.60248,0.60435,4
2023-05-30T20:00:00,0.60376,0.60489,0.59849,0.60212,4
2023-05-31T20:00:00,0.59918,0.60768,0.59901,0.60703,4
2023-06-01T20:00:00,0.60701,0.61107,0.60272,0.60568,4
2023-06-04T20:00:00,0.60547,0.6085,0.60409,0.60692,4
2023-06-05T20:00:00,0.60312,0.61,0.60312,0.60774,4
2023-06-06T20:00:00,0.60678,0.60966,0.60306,0.60362,4
2023-06-07T20:00:00,0.60303,0.60988,0.60294,0.60941,4
2023-06-08T20:00:00,0.60919,0.61387,0.60814,0.61282,4
2023-06-11T20:00:00,0.61049,0.61522,0.61042,0.61213,4
2023-06-12T20:00:00,0.61083,0.61775,0.61061,0.61491,4
2023-06-13T20:00:00,0.61087,0.62358,0.61087,0.62068,4
2023-06-14T20:00:00,0.61724,0.62424,0.61548,0.62328,4
2023-06-15T20:00:00,0.62122,0.62472,0.62095,0.6234,4
2023-06-18T20:00:00,0.62213,0.6237,0.61912,0.61994,4
2023-06-19T20:00:00,0.61995,0.62052,0.61336,0.61672,4
2023-06-20T20:00:00,0.61523,0.62173,0.61512,0.62013,4
2023-06-21T20:00:00,0.6202,0.62229,0.61736,0.61769,4
2023-06-22T20:00:00,0.61713,0.61901,0.61166,0.61428,4
2023-06-25T20:00:00,0.61378,0.61766,0.61337,0.61637,4
2023-06-26T20:00:00,0.61624,0.62001,0.61389,0.61618,4
2023-06-27T20:00:00,0.61615,0.61649,0.60687,0.60742,4
2023-06-28T20:00:00,0.60749,0.61018,0.60503,0.60697,4
2023-06-29T20:00:00,0.60739,0.61415,0.60589,0.61352,4
2023-07-02T20:00:00,0.61261,0.617,0.61158,0.61505,4
2023-07-03T20:00:00,0.61504,0.62123,0.61408,0.61904,4
2023-07-04T20:00:00,0.61878,0.62066,0.61751,0.61784,4
2023-07-05T20:00:00,0.61777,0.62191,0.6132,0.61564,4
2023-07-06T20:00:00,0.61508,0.62194,0.61505,0.62094,4
2023-07-09T20:00:00,0.62017,0.62177,0.61662,0.62092,4
2023-07-10T20:00:00,0.61889,0.62244,0.61667,0.61984,4
2023-07-11T20:00:00,0.61984,0.63081,0.61821,0.62963,4
2023-07-12T20:00:00,0.62579,0.63949,0.62579,0.63923,4
2023-07-13T20:00:00,0.63929,0.64116,0.63642,0.63696,4
2023-07-16T20:00:00,0.63607,0.63684,0.63082,0.63242,4
2023-07-17T20:00:00,0.63264,0.63436,0.62597,0.6272,4
2023-07-18T20:00:00,0.62723,0.63144,0.62248,0.6263,4
2023-07-19T20:00:00,0.62627,0.63075,0.62129,0.62343,4
2023-07-20T20:00:00,0.62267,0.62409,0.61638,0.61672,4
2023-07-23T20:00:00,0.61657,0.6215,0.61559,0.62041,4
2023-07-24T20:00:00,0.61744,0.62297,0.61744,0.62212,4
2023-07-25T20:00:00,0.6221,0.62343,0.6182,0.62089,4
2023-07-26T20:00:00,0.62099,0.62732,0.61744,0.61825,4
2023-07-27T20:00:00,0.61816,0.61928,0.61206,0.61553,4
2023-07-30T20:00:00,0.61376,0.62252,0.61352,0.62079,4
2023-07-31T20:00:00,0.62079,0.62168,0.61308,0.6148,4
2023-08-01T20:00:00,0.61443,0.61689,0.6068,0.6079,4
2023-08-02T20:00:00,0.60777,0.60972,0.60599,0.60772,4
2023-08-03T20:00:00,0.6077,0.61329,0.60691,0.60969,4
2023-08-06T20:00:00,0.60842,0.61166,0.6082,0.61052,4
2023-08-07T20:00:00,0.61057,0.61096,0.60342,0.60654,4
2023-08-08T20:00:00,0.605,0.60944,0.6044,0.60504,4
2023-08-09T20:00:00,0.60516,0.6118,0.60199,0.60203,4
2023-08-10T20:00:00,0.60241,0.60253,0.59746,0.59843,4
2023-08-13T20:00:00,0.59817,0.59922,0.59434,0.59748,4
2023-08-14T20:00:00,0.59563,0.59965,0.59484,0.5951,4
2023-08-15T20:00:00,0.59507,0.59929,0.59263,0.59371,4
2023-08-16T20:00:00,0.59312,0.59638,0.59029,0.59249,4
2023-08-17T20:00:00,0.59142,0.59467,0.5909,0.59231,4
2023-08-20T20:00:00,0.59277,0.59335,0.58961,0.59269,4
2023-08-21T20:00:00,0.59151,0.59716,0.59151,0.59454,4
2023-08-22T20:00:00,0.59412,0.5985,0.59267,0.59794,4
2023-08-23T20:00:00,0.59687,0.59797,0.59158,0.59228,4
2023-08-24T20:00:00,0.592,0.5942,0.58857,0.59014,4
2023-08-27T20:00:00,0.59017,0.59254,0.58932,0.591,4
2023-08-28T20:00:00,0.59102,0.59773,0.5887,0.59714,4
2023-08-29T20:00:00,0.59694,0.60065,0.59394,0.59551,4
2023-08-30T20:00:00,0.5956,0.59768,0.59302,0.5966,4
2023-08-31T20:00:00,0.59521,0.60131,0.59342,0.59414,4
2023-09-03T20:00:00,0.59332,0.59609,0.59314,0.5938,4
2023-09-04T20:00:00,0.59384,0.59427,0.58588,0.58832,4
2023-09-05T20:00:00,0.58817,0.59038,0.58594,0.58726,4
2023-09-06T20:00:00,0.58719,0.58941,0.5862,0.58749,4
2023-09-07T20:00:00,0.58748,0.59174,0.58693,0.58838,4
2023-09-10T20:00:00,0.58897,0.59349,0.58797,0.59184,4
2023-09-11T20:00:00,0.59142,0.59225,0.58888,0.59026,4
2023-09-12T20:00:00,0.58903,0.59267,0.5881,0.59178,4
2023-09-13T20:00:00,0.59043,0.59442,0.59018,0.59108,4
2023-09-14T20:00:00,0.59107,0.59371,0.58925,0.58989,4
2023-09-17T20:00:00,0.58917,0.5921,0.58917,0.59168,4
2023-09-18T20:00:00,0.59015,0.59473,0.58951,0.59359,4
2023-09-19T20:00:00,0.59357,0.59852,0.59204,0.59287,4
2023-09-20T20:00:00,0.59243,0.59514,0.5895,0.59305,4
2023-09-21T20:00:00,0.59307,0.59886,0.5919,0.59608,4
2023-09-24T20:00:00,0.59446,0.59739,0.59391,0.59666,4
2023-09-25T20:00:00,0.59544,0.59733,0.59358,0.59443,4
2023-09-26T20:00:00,0.59444,0.59564,0.58994,0.59224,4
2023-09-27T20:00:00,0.59052,0.59732,0.59052,0.59608,4
2023-09-28T20:00:00,0.59614,0.60486,0.59085,0.59978,4
2023-10-01T20:00:00,0.59845,0.60077,0.59429,0.59456,4
2023-10-02T20:00:00,0.5944,0.59544,0.58873,0.59085,4
2023-10-03T20:00:00,0.58888,0.59248,0.58706,0.59126,4
2023-10-04T20:00:00,0.59071,0.59675,0.59067,0.59652,4
2023-10-05T20:00:00,0.59632,0.60034,0.59232,0.59882,4
2023-10-08T20:00:00,0.59557,0.60275,0.59557,0.60216,4
2023-10-09T20:00:00,0.59745,0.60484,0.59733,0.60458,4
2023-10-10T20:00:00,0.60233,0.60552,0.60068,0.60199,4
2023-10-11T20:00:00,0.60189,0.60253,0.59247,0.59258,4
2023-10-12T20:00:00,0.59238,0.59288,0.58828,0.58848,4
2023-10-15T20:00:00,0.58981,0.59292,0.58981,0.59264,4
2023-10-16T20:00:00,0.59194,0.5928,0.58707,0.58959,4
2023-10-17T20:00:00,0.58863,0.59195,0.58509,0.58554,4
2023-10-18T20:00:00,0.58552,0.58667,0.58154,0.58481,4
2023-10-19T20:00:00,0.58451,0.58516,0.58168,0.58272,4
2023-10-22T20:00:00,0.58152,0.58575,0.58074,0.58453,4
2023-10-23T20:00:00,0.58369,0.58725,0.58288,0.58436,4
2023-10-24T20:00:00,0.58082,0.58696,0.58003,0.58017,4
2023-10-25T20:00:00,0.58005,0.58292,0.57729,0.58194,4
2023-10-26T20:00:00,0.58203,0.58439,0.57982,0.58093,4
2023-10-29T20:00:00,0.58097,0.58447,0.58041,0.5843,4
2023-10-30T20:00:00,0.58435,0.58564,0.58033,0.58247,4
2023-10-31T20:00:00,0.58243,0.58582,0.57885,0.58455,4
2023-11-01T20:00:00,0.58264,0.5917,0.5825,0.58978,2
2023-11-02T20:00:00,0.58978,0.60005,0.58842,0.59933,2
2023-11-05T19:00:00,0.59893,0.60016,0.59593,0.59634,2
2023-11-06T19:00:00,0.59633,0.5967,0.59108,0.59345,2
2023-11-07T19:00:00,0.59345,0.59418,0.5906,0.59108,2
2023-11-08T19:00:00,0.59106,0.59547,0.58928,0.58935,2
2023-11-09T19:00:00,0.58932,0.59126,0.5878,0.58899,2
2023-11-12T19:00:00,0.58701,0.58985,0.58699,0.58765,2
2023-11-13T19:00:00,0.58766,0.6013,0.58582,0.60072,2
2023-11-14T19:00:00,0.60072,0.60523,0.59892,0.60226,2
2023-11-15T19:00:00,0.60226,0.60298,0.59634,0.59703,2
2023-11-16T19:00:00,0.59705,0.59971,0.59402,0.59921,2
2023-11-19T19:00:00,0.59713,0.60431,0.59712,0.60361,2
2023-11-20T19:00:00,0.60358,0.60858,0.60217,0.60486,2
2023-11-21T19:00:00,0.60486,0.60637,0.59961,0.60215,2
2023-11-22T19:00:00,0.60215,0.60661,0.60128,0.60483,2
2023-11-23T19:00:00,0.60482,0.60899,0.60384,0.60855,2
2023-11-26T19:00:00,0.60767,0.6107,0.60607,0.6097,2
2023-11-27T19:00:00,0.6097,0.6147,0.60797,0.61357,2
2023-11-28T19:00:00,0.61358,0.6208,0.613,0.61548,2
2023-11-29T19:00:00,0.61548,0.61821,0.61204,0.61525,2
2023-11-30T19:00:00,0.61526,0.62089,0.61442,0.62089,2
2023-12-03T19:00:00,0.61898,0.62223,0.61505,0.61634,2
2023-12-04T19:00:00,0.61636,0.61738,0.61253,0.61284,2
2023-12-05T19:00:00,0.61283,0.61765,0.61255,0.61366,2
2023-12-06T19:00:00,0.61366,0.61927,0.61131,0.61687,2
2023-12-07T19:00:00,0.61684,0.61748,0.61035,0.61194,2
2023-12-10T19:00:00,0.61098,0.61318,0.61028,0.61228,2
2023-12-11T19:00:00,0.61232,0.61686,0.61049,0.61327,2
2023-12-12T19:00:00,0.61327,0.62133,0.60796,0.61736,2
2023-12-13T19:00:00,0.61745,0.62494,0.61488,0.62052,2
2023-12-14T19:00:00,0.62053,0.62293,0.61775,0.62088,2
2023-12-17T19:00:00,0.61678,0.62508,0.61415,0.6211,2
2023-12-18T19:00:00,0.62112,0.62724,0.62013,0.62708,2
2023-12-19T19:00:00,0.62707,0.62983,0.62015,0.62468,2
2023-12-20T19:00:00,0.62465,0.62957,0.62342,0.62935,2
2023-12-21T19:00:00,0.62935,0.63177,0.62495,0.6296,2
2023-12-24T19:00:00,0.62926,0.63064,0.62507,0.62958,25
2023-12-25T19:00:00,0.62908,0.63319,0.62564,0.63269,2
2023-12-26T19:00:00,0.63267,0.63483,0.62888,0.63398,2
2023-12-27T19:00:00,0.63398,0.63691,0.6324,0.63315,2
2023-12-28T19:00:00,0.63312,0.63586,0.63042,0.6319,2
2023-12-31T19:00:00,0.63017,0.63169,0.62824,0.63131,177
2024-01-01T19:00:00,0.62825,0.63253,0.62486,0.62505,2
2024-01-02T19:00:00,0.62515,0.62757,0.62191,0.62468,2
2024-01-03T19:00:00,0.62469,0.62853,0.6221,0.62345,2
2024-01-04T19:00:00,0.62345,0.62772,0.61807,0.62425,2
2024-01-07T19:00:00,0.62153,0.62608,0.62047,0.625,2
2024-01-08T19:00:00,0.62497,0.62666,0.6202,0.62382,2
2024-01-09T19:00:00,0.62377,0.6254,0.62154,0.62257,2
2024-01-10T19:00:00,0.62259,0.62605,0.61954,0.62319,2
2024-01-11T19:00:00,0.62278,0.62776,0.62258,0.62396,2
2024-01-14T19:00:00,0.62357,0.62419,0.61829,0.61988,2
2024-01-15T19:00:00,0.61948,0.62026,0.61261,0.61375,2
2024-01-16T19:00:00,0.61381,0.61515,0.6088,0.61155,2
2024-01-17T19:00:00,0.61168,0.61356,0.60864,0.61143,2
2024-01-18T19:00:00,0.61144,0.61261,0.60893,0.61156,2
2024-01-21T19:00:00,0.6107,0.61384,0.60716,0.60764,2
2024-01-22T19:00:00,0.60765,0.61168,0.60616,0.61022,2
2024-01-23T19:00:00,0.60942,0.61487,0.60846,0.61101,2
2024-01-24T19:00:00,0.61008,0.61324,0.60897,0.611,2
2024-01-25T19:00:00,0.61093,0.61204,0.60897,0.60905,2
2024-01-28T19:00:00,0.60612,0.61435,0.60561,0.61322,2
2024-01-29T19:00:00,0.61322,0.61492,0.61052,0.61352,2
2024-01-30T19:00:00,0.61355,0.61731,0.61011,0.61171,2
2024-01-31T19:00:00,0.6117,0.61442,0.60796,0.61428,2
2024-02-01T19:00:00,0.61428,0.61606,0.60586,0.60647,2
2024-02-04T19:00:00,0.60648,0.60818,0.60378,0.60544,2
2024-02-05T19:00:00,0.60543,0.60989,0.60445,0.60979,2
2024-02-06T19:00:00,0.60972,0.61246,0.60834,0.61113,2
2024-02-07T19:00:00,0.61114,0.61234,0.60667,0.6096,2
2024-02-08T19:00:00,0.60959,0.61583,0.60824,0.61513,2
2024-02-11T19:00:00,0.6127,0.61514,0.61201,0.61293,2
2024-02-12T19:00:00,0.61294,0.61305,0.60494,0.60604,2
2024-02-13T19:00:00,0.60605,0.6092,0.60511,0.60853,2
2024-02-14T19:00:00,0.60857,0.61271,0.60704,0.6106,2
2024-02-15T19:00:00,0.61065,0.61356,0.60807,0.61244,2
2024-02-18T19:00:00,0.61078,0.6152,0.61024,0.61485,2
2024-02-19T19:00:00,0.61495,0.61909,0.61288,0.61634,2
2024-02-20T19:00:00,0.61634,0.61977,0.61464,0.61802,2
2024-02-21T19:00:00,0.61801,0.62179,0.61646,0.61943,2
2024-02-22T19:00:00,0.61937,0.6211,0.61804,0.61971,2
2024-02-25T19:00:00,0.61923,0.61955,0.61622,0.61719,2
2024-02-26T19:00:00,0.61719,0.61778,0.61513,0.61702,2
2024-02-27T19:00:00,0.61701,0.61775,0.60818,0.60977,2
2024-02-28T19:00:00,0.60981,0.61119,0.60766,0.60855,2
2024-02-29T19:00:00,0.60855,0.61119,0.60714,0.61061,2
2024-03-03T19:00:00,0.61068,0.61112,0.6088,0.60925,2
2024-03-04T19:00:00,0.60921,0.61097,0.60708,0.60859,2
2024-03-05T19:00:00,0.60857,0.61441,0.60686,0.61288,2
2024-03-06T19:00:00,0.61287,0.6176,0.61214,0.61737,2
2024-03-07T19:00:00,0.61736,0.62166,0.61612,0.61757,2
2024-03-10T20:00:00,0.61716,0.61822,0.616,0.61696,2
2024-03-11T20:00:00,0.61696,0.61846,0.61179,0.61505,2
2024-03-12T20:00:00,0.61505,0.61698,0.61344,0.61564,2
2024-03-13T20:00:00,0.61566,0.61749,0.61215,0.613,2
2024-03-14T20:00:00,0.61304,0.61329,0.60807,0.60844,2
2024-03-17T20:00:00,0.60718,0.61001,0.60706,0.60849,2
2024-03-18T20:00:00,0.6085,0.60864,0.60337,0.60512,2
2024-03-19T20:00:00,0.60512,0.60851,0.60147,0.60802,2
2024-03-20T20:00:00,0.60802,0.61065,0.60381,0.60436,2
2024-03-21T20:00:00,0.60436,0.60518,0.59892,0.59933,2
2024-03-24T20:00:00,0.59969,0.60128,0.59834,0.60028,2
2024-03-25T20:00:00,0.6003,0.60309,0.59961,0.60041,2
2024-03-26T20:00:00,0.60044,0.60105,0.59876,0.6004,2
2024-03-27T20:00:00,0.60039,0.6005,0.59564,0.59724,2
2024-03-28T20:00:00,0.59724,0.59885,0.59669,0.59752,2
2024-03-31T20:00:00,0.59444,0.59927,0.59377,0.59532,2
2024-04-01T20:00:00,0.59531,0.59732,0.59432,0.5971,2
2024-04-02T20:00:00,0.59709,0.60109,0.59523,0.60082,2
2024-04-03T20:00:00,0.60082,0.60465,0.60016,0.60247,2
2024-04-04T20:00:00,0.60242,0.6031,0.59854,0.60109,2
2024-04-07T20:00:00,0.59922,0.60386,0.59839,0.60309,2
2024-04-08T20:00:00,0.60304,0.60766,0.60268,0.6059,2
2024-04-09T20:00:00,0.6059,0.60826,0.59657,0.5974,2
2024-04-10T20:00:00,0.5975,0.60145,0.59627,0.59965,2
2024-04-11T20:00:00,0.59973,0.60101,0.59336,0.59365,2
2024-04-14T20:00:00,0.59255,0.59533,0.58984,0.59032,2
2024-04-15T20:00:00,0.59038,0.59073,0.58681,0.58804,2
2024-04-16T20:00:00,0.58804,0.5925,0.586,0.59158,2
2024-04-17T20:00:00,0.59158,0.59328,0.5874,0.59016,2
2024-04-18T20:00:00,0.59016,0.59062,0.58519,0.58877,2
2024-04-21T20:00:00,0.58941,0.59284,0.58762,0.59189,2
2024-04-22T20:00:00,0.59189,0.59479,0.59024,0.59316,2
2024-04-23T20:00:00,0.59316,0.59519,0.59203,0.59354,2
2024-04-24T20:00:00,0.59349,0.59681,0.59197,0.59472,2
2024-04-25T20:00:00,0.59473,0.59694,0.59287,0.59393,2
2024-04-28T20:00:00,0.59359,0.59843,0.59316,0.59767,2
2024-04-29T20:00:00,0.59767,0.59793,0.58854,0.58866,2
2024-04-30T20:00:00,0.58866,0.594,0.58631,0.59284,2
2024-05-01T20:00:00,0.59284,0.59677,0.59132,0.59611,2
2024-05-02T20:00:00,0.59607,0.60463,0.5942,0.60099,0
2024-05-05T20:00:00,0.60002,0.60317,0.59952,0.60063,2
2024-05-06T20:00:00,0.60063,0.60248,0.59951,0.60018,2
2024-05-07T20:00:00,0.60018,0.60042,0.59809,0.60036,2
2024-05-08T20:00:00,0.60035,0.6035,0.59922,0.60343,2
2024-05-09T20:00:00,0.60336,0.60397,0.60086,0.60182,2
2024-05-12T20:00:00,0.60018,0.60307,0.59987,0.60159,2
2024-05-13T20:00:00,0.60159,0.60425,0.59943,0.60399,2
2024-05-14T20:00:00,0.60399,0.61243,0.60271,0.61213,2
2024-05-15T20:00:00,0.61212,0.61403,0.60952,0.61216,2
2024-05-16T20:00:00,0.61216,0.61393,0.61008,0.61341,2
2024-05-19T20:00:00,0.61171,0.61374,0.60832,0.61046,2
2024-05-20T20:00:00,0.61044,0.61103,0.60873,0.60904,2
2024-05-21T20:00:00,0.60904,0.61521,0.60826,0.60962,2
2024-05-22T20:00:00,0.60962,0.61336,0.60884,0.60985,2
2024-05-23T20:00:00,0.60985,0.61263,0.60872,0.61207,2
2024-05-26T20:00:00,0.60613,0.61535,0.60613,0.61453,2
2024-05-27T20:00:00,0.61453,0.61701,0.61361,0.6141,2
2024-05-28T20:00:00,0.61408,0.61476,0.61112,0.61145,2
2024-05-29T20:00:00,0.61147,0.61311,0.60886,0.61135,2
2024-05-30T20:00:00,0.61139,0.61654,0.6109,0.6144,2
2024-06-02T20:00:00,0.6119,0.61928,0.6111,0.61917,2
2024-06-03T20:00:00,0.61918,0.61979,0.61554,0.6176,2
2024-06-04T20:00:00,0.6176,0.61981,0.616,0.61922,2
2024-06-05T20:00:00,0.61922,0.6215,0.61735,0.61966,2
2024-06-06T20:00:00,0.61966,0.62033,0.61016,0.61037,2
2024-06-09T20:00:00,0.60888,0.61282,0.60711,0.61278,2
2024-06-10T20:00:00,0.61279,0.61498,0.61175,0.61434,2
2024-06-11T20:00:00,0.61434,0.62217,0.61335,0.61853,2
2024-06-12T20:00:00,0.61856,0.61985,0.61599,0.61684,2
2024-06-13T20:00:00,0.61684,0.61694,0.61157,0.61414,0
2024-06-16T20:00:00,0.61154,0.61407,0.61043,0.61311,5
2024-06-17T20:00:00,0.61311,0.61483,0.60968,0.61438,5
2024-06-18T20:00:00,0.61438,0.61456,0.61279,0.61307,5
