time,open,high,low,close,volume
2022-12-05T19:00:00,0.94168,0.94556,0.93806,0.94132,0
2022-12-06T19:00:00,0.94127,0.94374,0.93632,0.94071,0
2022-12-07T19:00:00,0.94069,0.94265,0.93436,0.93628,0
2022-12-08T19:00:00,0.93628,0.93811,0.93119,0.93438,0
2022-12-11T19:00:00,0.93238,0.93796,0.93129,0.93604,0
2022-12-12T19:00:00,0.93604,0.93746,0.92312,0.92739,0
2022-12-13T19:00:00,0.92549,0.92971,0.92147,0.92312,0
2022-12-14T19:00:00,0.92297,0.9317,0.92096,0.92753,0
2022-12-15T19:00:00,0.92751,0.9342,0.92533,0.93389,0
2022-12-18T19:00:00,0.93113,0.93467,0.92836,0.92852,0
2022-12-19T19:00:00,0.92853,0.93073,0.92416,0.92559,0
2022-12-20T19:00:00,0.92574,0.92891,0.92383,0.92655,0
2022-12-21T19:00:00,0.92658,0.93212,0.92264,0.93099,0
2022-12-22T19:00:00,0.93092,0.93441,0.92846,0.93297,0
2022-12-25T19:00:00,0.93085,0.93408,0.93085,0.93234,0
2022-12-26T19:00:00,0.92911,0.93303,0.92694,0.92881,0
2022-12-27T19:00:00,0.92578,0.9307,0.9245,0.92835,0
2022-12-28T19:00:00,0.92679,0.92874,0.92103,0.92312,0
2022-12-29T19:00:00,0.92297,0.92682,0.92004,0.92468,0
2023-01-01T19:00:00,0.92247,0.92685,0.92098,0.92377,0
2023-01-02T19:00:00,0.92354,0.93983,0.92297,0.93563,0
2023-01-03T19:00:00,0.93563,0.93663,0.9253,0.92903,0
2023-01-04T19:00:00,0.92927,0.93778,0.92604,0.93582,0
2023-01-05T19:00:00,0.93587,0.9408,0.92702,0.92796,0
2023-01-08T19:00:00,0.92545,0.92798,0.91668,0.92092,0
2023-01-09T19:00:00,0.92061,0.92519,0.9195,0.92188,0
2023-01-10T19:00:00,0.92183,0.93317,0.92044,0.93073,0
2023-01-11T19:00:00,0.93054,0.93618,0.92658,0.927,0
2023-01-12T19:00:00,0.92635,0.93165,0.9254,0.9262,0
2023-01-15T19:00:00,0.92458,0.92881,0.92184,0.92488,0
2023-01-16T19:00:00,0.92488,0.92757,0.91873,0.92197,0
2023-01-17T19:00:00,0.92114,0.92455,0.90849,0.91576,0
2023-01-18T19:00:00,0.91493,0.91894,0.91455,0.91468,0
2023-01-19T19:00:00,0.91442,0.92345,0.91377,0.92022,0
2023-01-22T19:00:00,0.91758,0.92408,0.91596,0.92163,0
2023-01-23T19:00:00,0.92163,0.92794,0.91919,0.92236,0
2023-01-24T19:00:00,0.92236,0.92451,0.91722,0.91788,0
2023-01-25T19:00:00,0.91773,0.92251,0.9158,0.91999,0
2023-01-26T19:00:00,0.92,0.92398,0.91687,0.92099,0
2023-01-29T19:00:00,0.91976,0.92563,0.91819,0.92288,0
2023-01-30T19:00:00,0.9226,0.9288,0.91502,0.91528,0
2023-01-31T19:00:00,0.91523,0.91827,0.90698,0.90798,0
2023-02-01T19:00:00,0.90755,0.91391,0.90587,0.91313,0
2023-02-02T19:00:00,0.9132,0.9269,0.91158,0.92607,0
2023-02-05T19:00:00,0.92707,0.92908,0.9227,0.92817,0
2023-02-06T19:00:00,0.92759,0.92896,0.91914,0.92187,0
2023-02-07T19:00:00,0.92189,0.92232,0.91779,0.92088,0
2023-02-08T19:00:00,0.92064,0.92282,0.91601,0.92208,0
2023-02-09T19:00:00,0.92203,0.92526,0.91979,0.92365,2
2023-02-12T19:00:00,0.92247,0.92591,0.91908,0.91933,2
2023-02-13T19:00:00,0.91912,0.92339,0.91369,0.92143,2
2023-02-14T19:00:00,0.92038,0.92625,0.91997,0.92372,2
2023-02-15T19:00:00,0.92379,0.92717,0.92135,0.92545,2
2023-02-16T19:00:00,0.92507,0.93318,0.92401,0.92419,2
2023-02-19T19:00:00,0.92447,0.92597,0.922,0.92285,2
2023-02-20T19:00:00,0.92247,0.92826,0.9224,0.92771,2
2023-02-21T19:00:00,0.92571,0.93181,0.92525,0.9312,2
2023-02-22T19:00:00,0.93008,0.93487,0.929,0.93391,2
2023-02-23T19:00:00,0.93393,0.9412,0.93232,0.9409,2
2023-02-26T19:00:00,0.93947,0.94287,0.93438,0.9356,2
2023-02-27T19:00:00,0.9356,0.94224,0.93411,0.94217,2
2023-02-28T19:00:00,0.94191,0.9428,0.93499,0.93941,2
2023-03-01T19:00:00,0.9384,0.94398,0.93747,0.94233,2
2023-03-02T19:00:00,0.94142,0.94207,0.93586,0.93619,2
2023-03-05T19:00:00,0.93565,0.93726,0.9305,0.93055,2
2023-03-06T19:00:00,0.93054,0.94242,0.92854,0.94187,2
2023-03-07T19:00:00,0.94122,0.94385,0.93884,0.94145,2
2023-03-08T19:00:00,0.94148,0.94162,0.93221,0.93233,2
2023-03-09T19:00:00,0.93218,0.93331,0.91742,0.92129,2
2023-03-12T20:00:00,0.91757,0.92022,0.9071,0.91148,2
2023-03-13T20:00:00,0.91022,0.91642,0.9095,0.91409,2
2023-03-14T20:00:00,0.91276,0.93374,0.9117,0.93294,2
2023-03-15T20:00:00,0.93295,0.93397,0.92289,0.9293,2
2023-03-16T20:00:00,0.92932,0.92985,0.92397,0.92595,2
2023-03-19T20:00:00,0.92365,0.9312,0.92094,0.92892,2
2023-03-20T20:00:00,0.92756,0.93167,0.92093,0.92227,2
2023-03-21T20:00:00,0.92226,0.92453,0.91466,0.91732,2
2023-03-22T20:00:00,0.91747,0.91806,0.91188,0.91637,2
2023-03-23T20:00:00,0.91647,0.92167,0.91543,0.91967,2
2023-03-26T20:00:00,0.91749,0.91993,0.91535,0.91549,2
2023-03-27T20:00:00,0.91512,0.92222,0.91363,0.91954,2
2023-03-28T20:00:00,0.91948,0.92229,0.91648,0.91834,2
2023-03-29T20:00:00,0.91817,0.92001,0.91257,0.91271,2
2023-03-30T20:00:00,0.91247,0.91773,0.91153,0.91512,2
2023-04-02T20:00:00,0.915,0.91961,0.9115,0.91232,2
2023-04-03T20:00:00,0.91254,0.91424,0.90548,0.90565,2
2023-04-04T20:00:00,0.90558,0.90758,0.90046,0.90688,2
2023-04-05T20:00:00,0.90456,0.90746,0.90356,0.90447,2
2023-04-06T20:00:00,0.90454,0.9081,0.90338,0.90467,2
2023-04-09T20:00:00,0.90258,0.912,0.90129,0.90941,2
2023-04-10T20:00:00,0.90797,0.90951,0.90275,0.90323,2
2023-04-11T20:00:00,0.90329,0.9036,0.89433,0.8956,2
2023-04-12T20:00:00,0.8958,0.89746,0.88595,0.88958,2
2023-04-13T20:00:00,0.8886,0.89585,0.88666,0.89386,2
2023-04-16T20:00:00,0.89347,0.8996,0.89216,0.89801,2
2023-04-17T20:00:00,0.89791,0.8987,0.89541,0.89605,2
2023-04-18T20:00:00,0.89598,0.90027,0.89502,0.89744,2
2023-04-19T20:00:00,0.8975,0.8983,0.89199,0.89222,2
2023-04-20T20:00:00,0.89164,0.89537,0.89074,0.89211,2
2023-04-23T20:00:00,0.89206,0.89277,0.88756,0.88761,2
2023-04-24T20:00:00,0.88757,0.89272,0.88604,0.89187,2
2023-04-25T20:00:00,0.89011,0.89255,0.88516,0.89106,2
2023-04-26T20:00:00,0.89099,0.8976,0.89013,0.89362,2
2023-04-27T20:00:00,0.89421,0.89749,0.88959,0.89458,2
2023-04-30T20:00:00,0.89017,0.89665,0.89017,0.89556,2
2023-05-01T20:00:00,0.89415,0.89946,0.89235,0.8931,2
2023-05-02T20:00:00,0.89247,0.89301,0.88319,0.88384,2
2023-05-03T20:00:00,0.88407,0.88911,0.88198,0.88551,2
2023-05-04T20:00:00,0.88436,0.89727,0.88342,0.89049,2
2023-05-07T20:00:00,0.88937,0.89121,0.88674,0.88947,2
2023-05-08T20:00:00,0.88912,0.89424,0.88765,0.89041,2
2023-05-09T20:00:00,0.89041,0.89271,0.88679,0.88963,2
2023-05-10T20:00:00,0.88735,0.89577,0.88647,0.89422,2
2023-05-11T20:00:00,0.89423,0.89873,0.88968,0.8982,2
2023-05-14T20:00:00,0.89482,0.89874,0.89422,0.89556,2
2023-05-15T20:00:00,0.89559,0.89702,0.89197,0.89653,2
2023-05-16T20:00:00,0.89659,0.90253,0.89489,0.89825,2
2023-05-17T20:00:00,0.89673,0.90622,0.89642,0.90507,2
2023-05-18T20:00:00,0.90512,0.90584,0.89744,0.89929,2
2023-05-21T20:00:00,0.89815,0.89971,0.89407,0.8978,2
2023-05-22T20:00:00,0.89782,0.90291,0.89742,0.90127,2
2023-05-23T20:00:00,0.90127,0.90667,0.90047,0.90498,2
2023-05-24T20:00:00,0.90447,0.90729,0.90363,0.90561,2
2023-05-25T20:00:00,0.90542,0.90742,0.90183,0.90487,2
2023-05-28T20:00:00,0.90438,0.90616,0.90271,0.90403,2
2023-05-29T20:00:00,0.90312,0.90841,0.9014,0.90573,2
2023-05-30T20:00:00,0.90537,0.91473,0.90537,0.91057,2
2023-05-31T20:00:00,0.90977,0.91137,0.90536,0.90541,2
2023-06-01T20:00:00,0.90525,0.90914,0.90345,0.90888,2
2023-06-04T20:00:00,0.90677,0.91194,0.90519,0.90617,2
2023-06-05T20:00:00,0.90613,0.90979,0.90327,0.90754,2
2023-06-06T20:00:00,0.90759,0.91068,0.90429,0.91005,2
2023-06-07T20:00:00,0.9095,0.91073,0.89895,0.89901,2
2023-06-08T20:00:00,0.89845,0.90389,0.89843,0.90288,2
2023-06-11T20:00:00,0.90047,0.91089,0.90047,0.90892,2
2023-06-12T20:00:00,0.90785,0.90891,0.90315,0.90512,2
2023-06-13T20:00:00,0.9046,0.906,0.89651,0.901,2
2023-06-14T20:00:00,0.89927,0.90557,0.8907,0.89174,2
2023-06-15T20:00:00,0.89163,0.8949,0.89012,0.89379,2
2023-06-18T20:00:00,0.89278,0.89747,0.89217,0.89561,2
2023-06-19T20:00:00,0.89506,0.90009,0.89482,0.89774,2
2023-06-20T20:00:00,0.8973,0.89977,0.89194,0.89302,2
2023-06-21T20:00:00,0.89294,0.89724,0.8906,0.89471,2
2023-06-22T20:00:00,0.89407,0.90129,0.89407,0.89668,2
2023-06-25T20:00:00,0.89572,0.8968,0.89113,0.89562,2
2023-06-26T20:00:00,0.89243,0.89702,0.892,0.89352,2
2023-06-27T20:00:00,0.89364,0.89868,0.89275,0.89686,2
2023-06-28T20:00:00,0.89692,0.90014,0.8943,0.89935,2
2023-06-29T20:00:00,0.89895,0.90166,0.89351,0.89493,2
2023-07-02T20:00:00,0.89473,0.9004,0.89347,0.89623,2
2023-07-03T20:00:00,0.89617,0.89745,0.89454,0.89685,2
2023-07-04T20:00:00,0.8957,0.89943,0.8957,0.8986,2
2023-07-05T20:00:00,0.89739,0.89975,0.89505,0.89518,2
2023-07-06T20:00:00,0.89497,0.89698,0.88758,0.88914,2
2023-07-09T20:00:00,0.88722,0.89177,0.88517,0.88528,2
2023-07-10T20:00:00,0.8853,0.88558,0.87925,0.87925,2
2023-07-11T20:00:00,0.87939,0.87945,0.8659,0.86736,2
2023-07-12T20:00:00,0.86627,0.86731,0.8582,0.85876,2
2023-07-13T20:00:00,0.85937,0.8631,0.85657,0.86179,2
2023-07-16T20:00:00,0.86196,0.86304,0.85751,0.8604,2
2023-07-17T20:00:00,0.86011,0.86069,0.85542,0.85727,2
2023-07-18T20:00:00,0.85661,0.86132,0.85507,0.85846,2
2023-07-19T20:00:00,0.85852,0.86838,0.85604,0.86668,2
2023-07-20T20:00:00,0.8666,0.86721,0.86406,0.86582,2
2023-07-23T20:00:00,0.86412,0.86995,0.86296,0.86963,2
2023-07-24T20:00:00,0.86962,0.87003,0.86356,0.86356,2
2023-07-25T20:00:00,0.86349,0.86562,0.85969,0.86072,2
2023-07-26T20:00:00,0.86062,0.86983,0.85522,0.86908,2
2023-07-27T20:00:00,0.8669,0.87362,0.86607,0.8705,2
2023-07-30T20:00:00,0.86632,0.87295,0.86632,0.87183,2
2023-07-31T20:00:00,0.8706,0.87775,0.86991,0.87519,2
2023-08-01T20:00:00,0.87528,0.88058,0.87153,0.87747,2
2023-08-02T20:00:00,0.87744,0.87984,0.87328,0.87409,2
2023-08-03T20:00:00,0.87409,0.87822,0.86989,0.87266,2
2023-08-06T20:00:00,0.87225,0.87733,0.87027,0.87277,2
2023-08-07T20:00:00,0.87235,0.87826,0.87197,0.87559,2
2023-08-08T20:00:00,0.87554,0.87824,0.87315,0.87716,2
2023-08-09T20:00:00,0.87565,0.87763,0.86895,0.87678,2
2023-08-10T20:00:00,0.87525,0.87802,0.87334,0.87647,2
2023-08-13T20:00:00,0.87223,0.88279,0.87223,0.87831,2
2023-08-14T20:00:00,0.87834,0.87961,0.8744,0.87836,2
2023-08-15T20:00:00,0.87773,0.88141,0.87727,0.87996,2
2023-08-16T20:00:00,0.87967,0.88093,0.87599,0.87833,2
2023-08-17T20:00:00,0.87817,0.88271,0.87535,0.88257,2
2023-08-20T20:00:00,0.88082,0.88277,0.87797,0.87848,2
2023-08-21T20:00:00,0.87844,0.88091,0.87647,0.88039,2
2023-08-22T20:00:00,0.87938,0.88169,0.87737,0.87787,2
2023-08-23T20:00:00,0.87784,0.8851,0.87594,0.88436,2
2023-08-24T20:00:00,0.88444,0.88761,0.8821,0.8845,2
2023-08-27T20:00:00,0.88546,0.88546,0.88179,0.88381,2
2023-08-28T20:00:00,0.88285,0.88587,0.87746,0.87831,2
2023-08-29T20:00:00,0.87895,0.88033,0.87448,0.8784,2
2023-08-30T20:00:00,0.87788,0.88459,0.87711,0.88332,2
2023-08-31T20:00:00,0.88227,0.88637,0.87961,0.88569,2
2023-09-03T20:00:00,0.88482,0.88578,0.88322,0.88408,2
2023-09-04T20:00:00,0.88338,0.89029,0.88319,0.88937,2
2023-09-05T20:00:00,0.88838,0.89443,0.88809,0.89107,2
2023-09-06T20:00:00,0.89109,0.89401,0.8908,0.89262,2
2023-09-07T20:00:00,0.89264,0.89365,0.88948,0.89292,2
2023-09-10T20:00:00,0.88993,0.89257,0.88966,0.89076,2
2023-09-11T20:00:00,0.88997,0.89338,0.88997,0.89122,2
2023-09-12T20:00:00,0.88818,0.8951,0.88777,0.89357,2
2023-09-13T20:00:00,0.89288,0.89706,0.89143,0.89555,2
2023-09-14T20:00:00,0.89553,0.89773,0.89455,0.89738,2
2023-09-17T20:00:00,0.8954,0.89824,0.89462,0.89696,2
2023-09-18T20:00:00,0.89638,0.89839,0.89478,0.89766,2
2023-09-19T20:00:00,0.89768,0.89957,0.89317,0.89858,2
2023-09-20T20:00:00,0.89858,0.90781,0.898,0.90448,2
2023-09-21T20:00:00,0.90278,0.90753,0.90278,0.90701,2
2023-09-24T20:00:00,0.90471,0.91354,0.90187,0.91193,2
2023-09-25T20:00:00,0.91192,0.91587,0.91106,0.91571,2
2023-09-26T20:00:00,0.91312,0.92251,0.91312,0.92125,2
2023-09-27T20:00:00,0.91939,0.92164,0.9147,0.91493,2
2023-09-28T20:00:00,0.91494,0.91633,0.90908,0.91516,2
2023-10-01T20:00:00,0.911,0.91944,0.911,0.91823,2
2023-10-02T20:00:00,0.9176,0.92439,0.9154,0.92096,2
2023-10-03T20:00:00,0.91995,0.9232,0.91437,0.91715,2
2023-10-04T20:00:00,0.91577,0.91819,0.91211,0.91233,2
2023-10-05T20:00:00,0.91195,0.91756,0.90729,0.90997,2
2023-10-08T20:00:00,0.90847,0.91235,0.90492,0.9065,2
2023-10-09T20:00:00,0.90517,0.90827,0.90339,0.90449,2
2023-10-10T20:00:00,0.90429,0.90544,0.90017,0.90198,2
2023-10-11T20:00:00,0.90092,0.90877,0.89868,0.90829,2
2023-10-12T20:00:00,0.90829,0.9085,0.90019,0.90247,2
2023-10-15T20:00:00,0.90002,0.90422,0.89726,0.89998,2
2023-10-16T20:00:00,0.89935,0.90322,0.89897,0.90012,2
2023-10-17T20:00:00,0.89919,0.90086,0.89542,0.89883,2
2023-10-18T20:00:00,0.89745,0.90017,0.89087,0.89129,2
2023-10-19T20:00:00,0.89108,0.8935,0.89021,0.89231,2
2023-10-22T20:00:00,0.89027,0.89567,0.89027,0.89099,2
2023-10-23T20:00:00,0.8905,0.8953,0.88878,0.89318,2
2023-10-24T20:00:00,0.89262,0.89689,0.89203,0.89675,2
2023-10-25T20:00:00,0.89635,0.90046,0.89626,0.89871,2
2023-10-26T20:00:00,0.89715,0.90346,0.89715,0.90208,2
2023-10-29T20:00:00,0.89765,0.90484,0.89765,0.90195,2
2023-10-30T20:00:00,0.90132,0.9106,0.90093,0.9104,2
2023-10-31T20:00:00,0.90587,0.91122,0.90567,0.90775,2
2023-11-01T20:00:00,0.90615,0.90769,0.90175,0.90586,0
2023-11-02T20:00:00,0.90589,0.90738,0.89651,0.89943,0
2023-11-05T19:00:00,0.89836,0.90043,0.89534,0.89926,0
2023-11-06T19:00:00,0.89924,0.90184,0.89806,0.90001,0
2023-11-07T19:00:00,0.89995,0.90239,0.89765,0.8992,0
2023-11-08T19:00:00,0.89791,0.90407,0.89769,0.90282,0
2023-11-09T19:00:00,0.9027,0.90457,0.90019,0.9025,0
2023-11-12T19:00:00,0.90153,0.9052,0.90069,0.90159,0
2023-11-13T19:00:00,0.90151,0.90272,0.88795,0.88901,0
2023-11-14T19:00:00,0.88901,0.89028,0.88542,0.88787,0
2023-11-15T19:00:00,0.88787,0.88998,0.8854,0.88867,0
2023-11-16T19:00:00,0.88868,0.88937,0.88524,0.88563,0
2023-11-19T19:00:00,0.88119,0.88657,0.87656,0.88489,0
2023-11-20T19:00:00,0.88492,0.88492,0.88193,0.8836,0
2023-11-21T19:00:00,0.88351,0.88744,0.88201,0.88381,0
2023-11-22T19:00:00,0.8837,0.88492,0.88167,0.88388,0
2023-11-23T19:00:00,0.8838,0.88483,0.88095,0.88132,0
2023-11-26T19:00:00,0.88147,0.88278,0.87937,0.88026,0
2023-11-27T19:00:00,0.88019,0.88188,0.8761,0.87799,0
2023-11-28T19:00:00,0.87796,0.87837,0.87199,0.87385,0
2023-11-29T19:00:00,0.87379,0.87706,0.86868,0.87511,0
2023-11-30T19:00:00,0.8751,0.87683,0.86792,0.86926,0
2023-12-03T19:00:00,0.86835,0.8755,0.86638,0.87266,0
2023-12-04T19:00:00,0.87263,0.8766,0.8714,0.87489,0
2023-12-05T19:00:00,0.8748,0.87598,0.87286,0.87475,0
2023-12-06T19:00:00,0.87475,0.87821,0.87278,0.87489,0
2023-12-07T19:00:00,0.87489,0.88204,0.87388,0.88004,0
2023-12-10T19:00:00,0.87859,0.88161,0.87722,0.8783,0
2023-12-11T19:00:00,0.87828,0.87852,0.87196,0.87533,0
2023-12-12T19:00:00,0.87527,0.87799,0.86902,0.87155,0
2023-12-13T19:00:00,0.87149,0.87313,0.863,0.8674,0
2023-12-14T19:00:00,0.86737,0.87111,0.86396,0.87013,0
2023-12-17T19:00:00,0.86678,0.87112,0.86663,0.86699,0
2023-12-18T19:00:00,0.86699,0.8677,0.85926,0.86082,0
2023-12-19T19:00:00,0.86083,0.86508,0.85859,0.86264,0
2023-12-20T19:00:00,0.86236,0.86324,0.85601,0.85616,0
2023-12-21T19:00:00,0.85612,0.85732,0.85136,0.85569,0
2023-12-24T19:00:00,0.85543,0.85621,0.84861,0.85369,155
2023-12-25T19:00:00,0.85459,0.85796,0.85311,0.85354,0
2023-12-26T19:00:00,0.8535,0.85484,0.84084,0.84294,0
2023-12-27T19:00:00,0.84234,0.84509,0.8332,0.84477,0
2023-12-28T19:00:00,0.84477,0.84477,0.83563,0.84127,0
2023-12-31T19:00:00,0.83862,0.84011,0.83861,0.83917,130
2024-01-01T19:00:00,0.83888,0.85067,0.83843,0.84985,0
2024-01-02T19:00:00,0.8495,0.85543,0.84641,0.84903,0
2024-01-03T19:00:00,0.84904,0.85285,0.8477,0.8502,0
2024-01-04T19:00:00,0.8501,0.85765,0.84554,0.85049,0
2024-01-07T19:00:00,0.84788,0.8521,0.846,0.84796,0
2024-01-08T19:00:00,0.84789,0.85319,0.84616,0.85216,0
2024-01-09T19:00:00,0.85216,0.85353,0.8507,0.8507,0
2024-01-10T19:00:00,0.8508,0.85665,0.84777,0.85183,0
2024-01-11T19:00:00,0.85182,0.85505,0.8488,0.85264,0
2024-01-14T19:00:00,0.85108,0.85617,0.85038,0.85549,0
2024-01-15T19:00:00,0.8554,0.86193,0.85522,0.86153,0
2024-01-16T19:00:00,0.86141,0.8685,0.86016,0.86435,0
2024-01-17T19:00:00,0.86426,0.86937,0.8633,0.86798,0
2024-01-18T19:00:00,0.86799,0.87043,0.86737,0.86807,0
2024-01-21T19:00:00,0.86635,0.87004,0.86568,0.86898,0
2024-01-22T19:00:00,0.86898,0.87281,0.86496,0.87021,1
2024-01-23T19:00:00,0.87024,0.87025,0.86061,0.8628,1
2024-01-24T19:00:00,0.8628,0.86846,0.86256,0.86702,0
2024-01-25T19:00:00,0.8669,0.86849,0.86158,0.86394,0
2024-01-28T19:00:00,0.85748,0.8649,0.85747,0.86128,0
2024-01-29T19:00:00,0.86128,0.86429,0.85974,0.86173,0
2024-01-30T19:00:00,0.86173,0.86429,0.85516,0.86129,0
2024-01-31T19:00:00,0.86129,0.86493,0.85708,0.85774,0
2024-02-01T19:00:00,0.85774,0.86806,0.85532,0.86675,0
2024-02-04T19:00:00,0.86525,0.87183,0.86062,0.87063,0
2024-02-05T19:00:00,0.87062,0.8741,0.86899,0.86975,0
2024-02-06T19:00:00,0.86976,0.8753,0.86881,0.87392,0
2024-02-07T19:00:00,0.8736,0.87608,0.87242,0.87367,0
2024-02-08T19:00:00,0.87355,0.87622,0.87257,0.87454,0
2024-02-11T19:00:00,0.87253,0.87726,0.87252,0.8756,0
2024-02-12T19:00:00,0.87556,0.88807,0.87414,0.88704,0
2024-02-13T19:00:00,0.88703,0.88856,0.88473,0.88577,0
2024-02-14T19:00:00,0.88576,0.88581,0.87829,0.87987,0
2024-02-15T19:00:00,0.87987,0.8839,0.87895,0.88092,0
2024-02-18T19:00:00,0.88037,0.88279,0.87629,0.88194,0
2024-02-19T19:00:00,0.88159,0.88376,0.87856,0.88184,0
2024-02-20T19:00:00,0.8818,0.88204,0.87885,0.87959,0
2024-02-21T19:00:00,0.87959,0.88214,0.87421,0.8801,0
2024-02-22T19:00:00,0.88001,0.88194,0.8781,0.88123,0
2024-02-25T19:00:00,0.87928,0.88218,0.87877,0.87994,0
2024-02-26T19:00:00,0.8799,0.88104,0.87844,0.87857,0
2024-02-27T19:00:00,0.87857,0.88154,0.87823,0.87879,0
2024-02-28T19:00:00,0.87878,0.88466,0.87791,0.88446,0
2024-02-29T19:00:00,0.88446,0.88925,0.88297,0.88302,0
2024-03-03T19:00:00,0.87986,0.88639,0.87974,0.88484,0
2024-03-04T19:00:00,0.88484,0.88663,0.88253,0.88338,0
2024-03-05T19:00:00,0.88338,0.88557,0.88042,0.88202,0
2024-03-06T19:00:00,0.88203,0.88232,0.87725,0.87765,0
2024-03-07T19:00:00,0.87765,0.87814,0.87292,0.87737,0
2024-03-10T20:00:00,0.87436,0.87949,0.87376,0.877,0
2024-03-11T20:00:00,0.87693,0.87948,0.87469,0.87727,0
2024-03-12T20:00:00,0.87728,0.87895,0.87659,0.87881,0
2024-03-13T20:00:00,0.87882,0.8841,0.87816,0.88368,0
2024-03-14T20:00:00,0.88368,0.88525,0.88189,0.88349,0
2024-03-17T20:00:00,0.88316,0.88845,0.88172,0.88772,0
2024-03-18T20:00:00,0.88768,0.88986,0.88585,0.88804,0
2024-03-19T20:00:00,0.88804,0.89187,0.88589,0.88683,0
2024-03-20T20:00:00,0.88687,0.89939,0.88392,0.89752,0
2024-03-21T20:00:00,0.89752,0.90202,0.89654,0.89724,0
2024-03-24T20:00:00,0.89707,0.89954,0.89642,0.89935,0
2024-03-25T20:00:00,0.89935,0.90435,0.89855,0.90398,0
2024-03-26T20:00:00,0.90396,0.90713,0.90254,0.90371,0
2024-03-27T20:00:00,0.90364,0.90644,0.89995,0.90155,0
2024-03-28T20:00:00,0.90157,0.90275,0.90018,0.90086,0
2024-03-31T20:00:00,0.89798,0.90568,0.89781,0.90419,0
2024-04-01T20:00:00,0.90419,0.90907,0.9036,0.90791,0
2024-04-02T20:00:00,0.9079,0.90954,0.90275,0.90286,0
2024-04-03T20:00:00,0.90286,0.90747,0.90085,0.90133,0
2024-04-04T20:00:00,0.90133,0.90706,0.89968,0.90224,0
2024-04-07T20:00:00,0.89321,0.90653,0.89321,0.90535,0
2024-04-08T20:00:00,0.90534,0.90563,0.90126,0.90347,0
2024-04-09T20:00:00,0.90341,0.91474,0.90216,0.91279,0
2024-04-10T20:00:00,0.91283,0.91465,0.90741,0.90994,0
2024-04-11T20:00:00,0.90994,0.9144,0.90916,0.91438,0
2024-04-14T20:00:00,0.91006,0.91518,0.90906,0.91158,0
2024-04-15T20:00:00,0.91156,0.91418,0.9092,0.91294,0
2024-04-16T20:00:00,0.91294,0.91323,0.90933,0.91065,0
2024-04-17T20:00:00,0.91063,0.91253,0.90809,0.91231,0
2024-04-18T20:00:00,0.91231,0.91309,0.90109,0.91014,0
2024-04-21T20:00:00,0.90867,0.91235,0.90699,0.91192,0
2024-04-22T20:00:00,0.91187,0.91298,0.90865,0.91194,0
2024-04-23T20:00:00,0.91194,0.91529,0.91111,0.91502,0
2024-04-24T20:00:00,0.91499,0.91565,0.91159,0.91216,0
2024-04-25T20:00:00,0.91215,0.915,0.90953,0.91445,0
2024-04-28T20:00:00,0.91194,0.91518,0.90877,0.9103,0
2024-04-29T20:00:00,0.9103,0.9195,0.90916,0.91938,0
2024-04-30T20:00:00,0.91935,0.92241,0.91451,0.91568,0
2024-05-01T20:00:00,0.91568,0.91731,0.90959,0.91057,0
2024-05-02T20:00:00,0.91051,0.91051,0.90054,0.90493,0
2024-05-05T20:00:00,0.90202,0.9066,0.90202,0.9062,0
2024-05-06T20:00:00,0.90617,0.90934,0.90468,0.90831,0
2024-05-07T20:00:00,0.90831,0.90957,0.90731,0.90795,0
2024-05-08T20:00:00,0.90795,0.90986,0.9056,0.90587,0
2024-05-09T20:00:00,0.90587,0.90854,0.90506,0.90643,0
2024-05-12T20:00:00,0.90541,0.90874,0.90314,0.90814,0
2024-05-13T20:00:00,0.90813,0.91019,0.90547,0.90643,0
2024-05-14T20:00:00,0.90643,0.90706,0.90117,0.90209,0
2024-05-15T20:00:00,0.90209,0.90625,0.89877,0.9061,0
2024-05-16T20:00:00,0.9061,0.9098,0.90499,0.90901,0
2024-05-19T20:00:00,0.90844,0.91084,0.90786,0.91048,0
2024-05-20T20:00:00,0.91045,0.91162,0.90868,0.91092,0
2024-05-21T20:00:00,0.91092,0.91579,0.91029,0.91563,0
2024-05-22T20:00:00,0.91563,0.91567,0.91261,0.91428,0
2024-05-23T20:00:00,0.91423,0.91578,0.91336,0.91469,0
2024-05-26T20:00:00,0.91296,0.91534,0.9129,0.91318,0
2024-05-27T20:00:00,0.91316,0.91381,0.90853,0.91236,0
2024-05-28T20:00:00,0.91237,0.91431,0.91113,0.91309,0
2024-05-29T20:00:00,0.91308,0.91406,0.90309,0.90324,0
2024-05-30T20:00:00,0.90324,0.90688,0.90022,0.90232,0
2024-06-02T20:00:00,0.90398,0.90398,0.89502,0.89568,0
2024-06-03T20:00:00,0.89562,0.89724,0.8884,0.89019,0
2024-06-04T20:00:00,0.89019,0.89486,0.88954,0.89343,0
2024-06-05T20:00:00,0.89339,0.89345,0.88919,0.88924,0
2024-06-06T20:00:00,0.88924,0.89725,0.888,0.89657,0
2024-06-09T20:00:00,0.89716,0.89827,0.89366,0.89649,0
2024-06-10T20:00:00,0.89641,0.8993,0.89441,0.89753,0
2024-06-11T20:00:00,0.89747,0.8983,0.88929,0.89435,0
2024-06-12T20:00:00,0.89435,0.89669,0.89312,0.89382,0
2024-06-13T20:00:00,0.89373,0.89475,0.88943,0.89023,0
2024-06-16T20:00:00,0.88981,0.89319,0.88897,0.8895,0
