time,open,high,low,close,volume
2019-06-04T20:00:00,1.81578,1.82318,1.81352,1.81897,0
2019-06-05T20:00:00,1.81921,1.82304,1.8163200000000002,1.81825,0
2019-06-06T20:00:00,1.81882,1.82688,1.81613,1.8186499999999999,0
2019-06-09T20:00:00,1.8168600000000001,1.8266900000000001,1.8143799999999999,1.82199,0
2019-06-10T20:00:00,1.82161,1.83037,1.8210600000000001,1.82738,0
2019-06-11T20:00:00,1.8271,1.83579,1.82566,1.83083,0
2019-06-12T20:00:00,1.83052,1.83785,1.82918,1.83222,0
2019-06-13T20:00:00,1.83221,1.83854,1.8308,1.8314300000000001,0
2019-06-16T20:00:00,1.82964,1.83552,1.82858,1.82877,0
2019-06-17T20:00:00,1.82877,1.8351,1.8219400000000001,1.82572,0
2019-06-18T20:00:00,1.82564,1.84089,1.82385,1.83623,0
2019-06-19T20:00:00,1.83602,1.84225,1.82896,1.83392,0
2019-06-20T20:00:00,1.8341699999999999,1.84015,1.82984,1.83902,0
2019-06-23T20:00:00,1.8362,1.83865,1.82618,1.82881,0
2019-06-24T20:00:00,1.8286799999999999,1.8366500000000001,1.82155,1.82223,0
2019-06-25T20:00:00,1.82239,1.82419,1.81315,1.81572,0
2019-06-26T20:00:00,1.8159100000000001,1.8197100000000002,1.80747,1.80747,0
2019-06-27T20:00:00,1.80842,1.81517,1.80566,1.8073299999999999,0
2019-06-30T20:00:00,1.80609,1.8171599999999999,1.80409,1.81391,0
2019-07-01T20:00:00,1.81382,1.81583,1.79963,1.8003900000000002,0
2019-07-02T20:00:00,1.79969,1.80324,1.78538,1.78781,0
2019-07-03T20:00:00,1.78789,1.79342,1.78511,1.79051,0
2019-07-04T20:00:00,1.79053,1.79545,1.78593,1.79394,0
2019-07-07T20:00:00,1.7947600000000001,1.7963,1.78998,1.7947899999999999,0
2019-07-08T20:00:00,1.79453,1.80138,1.79405,1.79818,0
2019-07-09T20:00:00,1.79855,1.80409,1.7943799999999999,1.79568,0
2019-07-10T20:00:00,1.79606,1.80038,1.7930700000000002,1.79514,0
2019-07-11T20:00:00,1.7948,1.7965200000000001,1.78922,1.79087,0
2019-07-14T20:00:00,1.78822,1.792,1.7776100000000001,1.77776,0
2019-07-15T20:00:00,1.77745,1.77939,1.76303,1.76909,0
2019-07-16T20:00:00,1.76921,1.77559,1.7667199999999998,1.77356,0
2019-07-17T20:00:00,1.77344,1.77643,1.76716,1.77292,0
2019-07-18T20:00:00,1.7728000000000002,1.7782900000000001,1.77162,1.77511,0
2019-07-21T20:00:00,1.77085,1.77847,1.767,1.77279,0
2019-07-22T20:00:00,1.77291,1.77912,1.76712,1.775,0
2019-07-23T20:00:00,1.77482,1.79247,1.7746499999999998,1.78917,0
2019-07-24T20:00:00,1.78906,1.7984499999999999,1.7871700000000001,1.79048,0
2019-07-25T20:00:00,1.7904200000000001,1.79631,1.78992,1.79086,0
2019-07-28T20:00:00,1.79165,1.7927,1.76942,1.76999,0
2019-07-29T20:00:00,1.77021,1.7725,1.75598,1.76755,0
2019-07-30T20:00:00,1.76742,1.77905,1.7623600000000001,1.77477,0
2019-07-31T20:00:00,1.7747199999999999,1.7885900000000001,1.76396,1.7816800000000002,0
2019-08-01T20:00:00,1.78036,1.79118,1.77561,1.78781,0
2019-08-04T20:00:00,1.7829199999999998,1.80314,1.78171,1.79647,0
2019-08-05T20:00:00,1.7965,1.8006,1.78829,1.79929,0
2019-08-06T20:00:00,1.79941,1.82056,1.7939500000000002,1.79635,0
2019-08-07T20:00:00,1.79635,1.79972,1.7795999999999998,1.78318,0
2019-08-08T20:00:00,1.78308,1.79035,1.76928,1.77163,0
2019-08-11T20:00:00,1.77496,1.7926600000000001,1.7715,1.78834,0
2019-08-12T20:00:00,1.7873,1.79112,1.77046,1.77371,0
2019-08-13T20:00:00,1.7732700000000001,1.79132,1.77074,1.78639,0
2019-08-14T20:00:00,1.78641,1.79367,1.77577,1.78194,0
2019-08-15T20:00:00,1.78223,1.79557,1.7776800000000001,1.79122,0
2019-08-18T20:00:00,1.78989,1.79464,1.7859699999999998,1.79209,0
2019-08-19T20:00:00,1.79226,1.79656,1.7800799999999999,1.79505,0
2019-08-20T20:00:00,1.79536,1.7959399999999999,1.78282,1.78738,0
2019-08-21T20:00:00,1.78746,1.81552,1.78693,1.81312,0
2019-08-22T20:00:00,1.81318,1.82046,1.80424,1.81922,0
2019-08-25T20:00:00,1.81917,1.8336000000000001,1.80165,1.80318,0
2019-08-26T20:00:00,1.80212,1.8216999999999999,1.80212,1.81947,0
2019-08-27T20:00:00,1.81985,1.8236599999999998,1.8016,1.81257,0
2019-08-28T20:00:00,1.81271,1.81793,1.80485,1.81014,0
2019-08-29T20:00:00,1.81033,1.81629,1.80453,1.80514,0
2019-09-01T20:00:00,1.80399,1.80935,1.79223,1.7957800000000002,0
2019-09-02T20:00:00,1.79523,1.79979,1.7792599999999998,1.78526,0
2019-09-03T20:00:00,1.7823099999999998,1.80301,1.78129,1.80221,0
2019-09-04T20:00:00,1.80223,1.8111000000000002,1.79251,1.8088199999999999,0
2019-09-05T20:00:00,1.8087,1.81029,1.7926199999999999,1.79373,0
2019-09-08T20:00:00,1.7928199999999999,1.80347,1.7843499999999999,1.79881,0
2019-09-09T20:00:00,1.79809,1.80636,1.7932000000000001,1.79844,0
2019-09-10T20:00:00,1.79935,1.80294,1.79474,1.7961,0
2019-09-11T20:00:00,1.7948300000000001,1.7989000000000002,1.78791,1.7954599999999998,0
2019-09-12T20:00:00,1.7956699999999999,1.8166799999999999,1.79373,1.81657,0
2019-09-15T20:00:00,1.81589,1.8202,1.80533,1.81005,0
2019-09-16T20:00:00,1.8098800000000002,1.82443,1.80872,1.8202500000000001,0
2019-09-17T20:00:00,1.8202500000000001,1.8313000000000001,1.8190499999999998,1.8260999999999998,0
2019-09-18T20:00:00,1.8263099999999999,1.84537,1.82534,1.84314,0
2019-09-19T20:00:00,1.84345,1.84962,1.83364,1.84382,0
2019-09-22T20:00:00,1.83985,1.84464,1.8332899999999999,1.83514,0
2019-09-23T20:00:00,1.8351199999999999,1.8411499999999998,1.8275700000000001,1.8360699999999999,0
2019-09-24T20:00:00,1.8360400000000001,1.8408,1.8280699999999999,1.8286099999999998,0
2019-09-25T20:00:00,1.82885,1.8325200000000001,1.82065,1.82471,0
2019-09-26T20:00:00,1.82471,1.82745,1.8152300000000001,1.8161100000000001,0
2019-09-29T20:00:00,1.81735,1.82893,1.8136,1.8203,0
2019-09-30T20:00:00,1.82056,1.8406799999999999,1.8136,1.8342800000000001,0
2019-10-01T20:00:00,1.83411,1.84033,1.8268499999999999,1.83297,0
2019-10-02T20:00:00,1.8330899999999999,1.8428900000000001,1.82775,1.82831,0
2019-10-03T20:00:00,1.82865,1.83059,1.81515,1.8226,0
2019-10-06T20:00:00,1.82107,1.83059,1.81986,1.82498,0
2019-10-07T20:00:00,1.8251300000000001,1.82637,1.8098100000000001,1.81563,0
2019-10-08T20:00:00,1.81572,1.82302,1.80911,1.81446,0
2019-10-09T20:00:00,1.81452,1.8431,1.8075999999999999,1.83792,0
2019-10-10T20:00:00,1.83772,1.86822,1.82768,1.86155,0
2019-10-13T20:00:00,1.85869,1.87141,1.85191,1.8599999999999999,0
2019-10-14T20:00:00,1.8599999999999999,1.89405,1.85792,1.89229,0
2019-10-15T20:00:00,1.89169,1.90931,1.87778,1.8969399999999998,0
2019-10-16T20:00:00,1.89727,1.90192,1.87195,1.8888,0
2019-10-17T20:00:00,1.88884,1.8921999999999999,1.8776000000000002,1.88835,0
2019-10-20T20:00:00,1.89071,1.8933900000000001,1.8786100000000001,1.8866399999999999,0
2019-10-21T20:00:00,1.88655,1.8927800000000001,1.87676,1.87705,0
2019-10-22T20:00:00,1.8768799999999999,1.88496,1.87489,1.88396,0
2019-10-23T20:00:00,1.88423,1.89283,1.87687,1.88423,0
2019-10-24T20:00:00,1.88475,1.88547,1.87639,1.8808799999999999,0
2019-10-27T20:00:00,1.87748,1.88564,1.8774600000000001,1.87974,0
2019-10-28T20:00:00,1.87896,1.8808500000000001,1.86961,1.87415,0
2019-10-29T20:00:00,1.87336,1.88001,1.86801,1.8681100000000002,0
2019-10-30T20:00:00,1.86894,1.8808099999999999,1.86486,1.87705,0
2019-10-31T20:00:00,1.87689,1.8801700000000001,1.87006,1.87169,0
2019-11-03T19:00:00,1.86929,1.8734600000000001,1.86746,1.8714300000000001,0
2019-11-04T19:00:00,1.8716,1.8735300000000001,1.85972,1.86853,0
2019-11-05T19:00:00,1.86897,1.8713199999999999,1.86521,1.86713,0
2019-11-06T19:00:00,1.8671,1.8715600000000001,1.85463,1.85709,0
2019-11-07T19:00:00,1.8568500000000001,1.8710499999999999,1.8555000000000001,1.8632900000000001,0
2019-11-10T19:00:00,1.86449,1.88111,1.86361,1.87574,0
2019-11-11T19:00:00,1.8759000000000001,1.8812799999999998,1.8722699999999999,1.8775300000000001,0
2019-11-12T19:00:00,1.8775300000000001,1.88387,1.8744100000000001,1.87912,0
2019-11-13T19:00:00,1.87913,1.90222,1.8772600000000002,1.89797,0
2019-11-14T19:00:00,1.89787,1.89906,1.8912900000000001,1.89132,0
2019-11-17T19:00:00,1.8954,1.90572,1.8938199999999998,1.90164,0
2019-11-18T19:00:00,1.90151,1.90805,1.8912499999999999,1.89309,0
2019-11-19T19:00:00,1.89266,1.9028399999999999,1.89123,1.89948,0
2019-11-20T19:00:00,1.8991500000000001,1.9058899999999999,1.89785,1.90141,0
2019-11-21T19:00:00,1.9013900000000001,1.90473,1.88964,1.89085,0
2019-11-24T19:00:00,1.89287,1.90624,1.8892600000000002,1.90299,0
2019-11-25T19:00:00,1.9024299999999998,1.9043700000000001,1.89194,1.89526,0
2019-11-26T19:00:00,1.89351,1.90686,1.89237,1.9066800000000002,0
2019-11-27T19:00:00,1.90666,1.9144999999999999,1.9052,1.90679,0
2019-11-28T19:00:00,1.90687,1.91523,1.9002599999999998,1.91276,0
2019-12-01T19:00:00,1.9066100000000001,1.9094600000000002,1.8952900000000001,1.89767,0
2019-12-02T19:00:00,1.8976899999999999,1.9024999999999999,1.88975,1.89757,0
2019-12-03T19:00:00,1.89729,1.9161000000000001,1.8963,1.91307,0
2019-12-04T19:00:00,1.91309,1.9278,1.91242,1.9239600000000001,0
2019-12-05T19:00:00,1.9250099999999999,1.92642,1.91547,1.91994,0
2019-12-08T19:00:00,1.9223599999999998,1.93083,1.92081,1.9254,0
2019-12-09T19:00:00,1.92492,1.93887,1.92313,1.93173,0
2019-12-10T19:00:00,1.9317,1.9323299999999999,1.9169100000000001,1.9189,0
2019-12-11T19:00:00,1.91882,1.92178,1.89465,1.90522,0
2019-12-12T19:00:00,1.90427,1.95147,1.9039899999999998,1.93947,0
2019-12-15T19:00:00,1.93636,1.9522300000000001,1.93255,1.93534,0
2019-12-16T19:00:00,1.93594,1.9385599999999998,1.91308,1.91589,0
2019-12-17T19:00:00,1.9163999999999999,1.91761,1.90348,1.90796,0
2019-12-18T19:00:00,1.90814,1.91042,1.8873799999999998,1.8889399999999998,0
2019-12-19T19:00:00,1.88875,1.89439,1.8815,1.884,0
2019-12-22T19:00:00,1.88469,1.88653,1.8651900000000001,1.86852,0
2019-12-23T19:00:00,1.86836,1.87344,1.86356,1.8673,0
2019-12-25T19:00:00,1.8708900000000002,1.87655,1.87011,1.87079,0
2019-12-26T19:00:00,1.87036,1.88158,1.86605,1.87306,0
2019-12-29T19:00:00,1.87618,1.879,1.8704,1.87472,0
2019-12-30T19:00:00,1.8744100000000001,1.89097,1.86964,1.8892099999999998,0
2020-01-01T19:00:00,1.8881999999999999,1.89105,1.87747,1.87748,0
2020-01-02T19:00:00,1.8779,1.88642,1.87723,1.8824,0
2020-01-05T19:00:00,1.8841700000000001,1.90002,1.8802400000000001,1.8970799999999999,0
2020-01-06T19:00:00,1.8969,1.9155600000000002,1.89636,1.90953,0
2020-01-07T19:00:00,1.9098600000000001,1.91567,1.90534,1.90689,0
2020-01-08T19:00:00,1.9071,1.90926,1.89702,1.90489,0
2020-01-09T19:00:00,1.90488,1.9072900000000002,1.88938,1.89345,0
2020-01-12T19:00:00,1.88916,1.89069,1.87697,1.88151,0
2020-01-13T19:00:00,1.88109,1.8884400000000001,1.87662,1.88618,0
2020-01-14T19:00:00,1.8862,1.8909,1.88408,1.88849,0
2020-01-15T19:00:00,1.88818,1.89764,1.88376,1.8957600000000001,0
2020-01-16T19:00:00,1.89575,1.90032,1.8887,1.89314,0
2020-01-19T19:00:00,1.88964,1.89634,1.88529,1.8926699999999999,0
2020-01-20T19:00:00,1.89238,1.90732,1.88958,1.90629,0
2020-01-21T19:00:00,1.90602,1.9224299999999999,1.90489,1.91961,0
2020-01-22T19:00:00,1.91934,1.92207,1.90942,1.91679,0
2020-01-23T19:00:00,1.91676,1.9207800000000002,1.90964,1.91489,0
2020-01-26T19:00:00,1.91916,1.93439,1.91657,1.93117,0
2020-01-27T19:00:00,1.93086,1.9353099999999999,1.9216600000000001,1.9263599999999999,0
2020-01-28T19:00:00,1.9263599999999999,1.93064,1.92082,1.92739,0
2020-01-29T19:00:00,1.9274200000000001,1.95487,1.9263,1.94774,0
2020-01-30T19:00:00,1.9475,1.9752999999999998,1.9465599999999998,1.9751400000000001,0
2020-02-02T19:00:00,1.97077,1.9722,1.9405299999999999,1.94162,0
2020-02-03T19:00:00,1.94139,1.94428,1.92542,1.9334799999999999,0
2020-02-04T19:00:00,1.93374,1.9367100000000002,1.91818,1.92696,0
2020-02-05T19:00:00,1.9269699999999998,1.9273799999999999,1.91642,1.92082,0
2020-02-06T19:00:00,1.92097,1.9417,1.91878,1.92935,0
2020-02-09T19:00:00,1.9321899999999999,1.93742,1.92174,1.93147,0
2020-02-10T19:00:00,1.93145,1.93259,1.92107,1.92893,0
2020-02-11T19:00:00,1.9289,1.93007,1.92135,1.92351,0
2020-02-12T19:00:00,1.9235,1.9428999999999998,1.92242,1.94025,0
2020-02-13T19:00:00,1.94081,1.94422,1.93509,1.94319,0
2020-02-16T19:00:00,1.93815,1.9427400000000001,1.93426,1.9367999999999999,0
2020-02-17T19:00:00,1.93658,1.9518499999999999,1.9359,1.9436,0
2020-02-18T19:00:00,1.94353,1.9451399999999999,1.93425,1.9346999999999999,0
2020-02-19T19:00:00,1.93465,1.94939,1.9306299999999998,1.94729,0
2020-02-20T19:00:00,1.94719,1.96239,1.9451800000000001,1.9550999999999998,0
2020-02-23T19:00:00,1.96467,1.96512,1.95198,1.9573,0
2020-02-24T19:00:00,1.95764,1.97149,1.95208,1.9691999999999998,0
2020-02-25T19:00:00,1.96928,1.97741,1.96564,1.97044,0
2020-02-26T19:00:00,1.97014,1.97458,1.9552800000000001,1.96136,0
2020-02-27T19:00:00,1.9609299999999998,1.9832800000000002,1.95746,1.97072,0
2020-03-01T19:00:00,1.97336,1.97786,1.94382,1.94983,0
2020-03-02T19:00:00,1.94901,1.96112,1.92988,1.94615,0
2020-03-03T19:00:00,1.94623,1.94969,1.92895,1.94207,0
2020-03-04T19:00:00,1.94201,1.96494,1.94083,1.9577200000000001,0
2020-03-05T19:00:00,1.9577,1.9675099999999999,1.95213,1.9634200000000002,0
2020-03-08T20:00:00,1.97763,2.0764,1.9632399999999999,1.9920900000000001,0
2020-03-09T20:00:00,1.9921600000000002,1.9992999999999999,1.9777,1.9843600000000001,0
2020-03-10T20:00:00,1.98509,1.99059,1.97104,1.97626,0
2020-03-11T20:00:00,1.97631,2.02021,1.97278,2.01483,0
2020-03-12T20:00:00,2.01475,2.01922,1.97897,1.9890400000000001,0
2020-03-15T20:00:00,1.9950700000000001,2.021,1.95963,2.00388,0
2020-03-16T20:00:00,2.00392,2.0241,1.9907,2.00954,0
2020-03-17T20:00:00,2.0092,2.03042,1.97721,2.01265,0
2020-03-18T20:00:00,2.00497,2.08521,1.9737200000000001,1.99906,0
2020-03-19T20:00:00,1.99967,2.03042,1.96702,1.99845,0
2020-03-22T20:00:00,2.00391,2.03566,1.97701,1.9795,0
2020-03-23T20:00:00,1.97703,1.9975,1.95173,1.9716200000000002,0
2020-03-24T20:00:00,1.9717099999999999,1.9994100000000001,1.9544000000000001,1.9924300000000001,0
2020-03-25T20:00:00,1.9901,2.01656,1.9837099999999999,2.01252,0
2020-03-26T20:00:00,2.01106,2.03405,1.9968599999999999,2.02218,0
2020-03-29T20:00:00,2.01804,2.03079,2.00505,2.01176,0
2020-03-30T20:00:00,2.00668,2.03725,1.98665,2.02069,0
2020-03-31T20:00:00,2.02259,2.05021,2.01031,2.03643,0
2020-04-01T20:00:00,2.03598,2.05939,2.02804,2.04531,0
2020-04-02T20:00:00,2.04454,2.05313,2.03364,2.04656,0
2020-04-05T20:00:00,2.03036,2.04307,2.00758,2.00877,0
2020-04-06T20:00:00,2.00832,2.01157,1.98711,1.99888,0
2020-04-07T20:00:00,1.99827,2.01168,1.9854500000000002,1.98654,0
2020-04-08T20:00:00,1.9871400000000001,1.99904,1.96,1.96413,0
2020-04-09T20:00:00,1.9646,1.9734500000000001,1.95702,1.95732,0
2020-04-12T20:00:00,1.9626299999999999,1.97254,1.9545,1.95875,0
2020-04-13T20:00:00,1.96035,1.96936,1.9513500000000001,1.9582000000000002,0
2020-04-14T20:00:00,1.95841,1.98469,1.95841,1.98019,0
2020-04-15T20:00:00,1.98031,1.98993,1.9681899999999999,1.9682,0
2020-04-16T20:00:00,1.96774,1.97107,1.9563899999999999,1.96535,0
2020-04-19T20:00:00,1.9628700000000001,1.97037,1.94933,1.9618799999999998,0
2020-04-20T20:00:00,1.9613,1.97309,1.94814,1.95697,0
2020-04-21T20:00:00,1.95675,1.95888,1.93652,1.95,0
2020-04-22T20:00:00,1.9498,1.95997,1.93371,1.9376799999999998,0
2020-04-23T20:00:00,1.93731,1.94591,1.9325299999999999,1.93304,0
2020-04-26T20:00:00,1.9361199999999998,1.93693,1.9194,1.92215,0
2020-04-27T20:00:00,1.92187,1.92883,1.9112,1.91347,0
2020-04-28T20:00:00,1.91354,1.91482,1.90025,1.90157,0
2020-04-29T20:00:00,1.9011900000000002,1.9346,1.89485,1.93315,0
2020-04-30T20:00:00,1.93232,1.94969,1.93214,1.9454099999999999,0
2020-05-03T20:00:00,1.94662,1.9534500000000001,1.93385,1.9351,0
2020-05-04T20:00:00,1.93494,1.93772,1.9268800000000001,1.9329,0
2020-05-05T20:00:00,1.9325999999999999,1.93756,1.91896,1.92733,0
2020-05-06T20:00:00,1.92814,1.93261,1.89812,1.9022700000000001,0
2020-05-07T20:00:00,1.90278,1.90673,1.89455,1.90021,0
2020-05-10T20:00:00,1.89879,1.90816,1.89459,1.90027,0
2020-05-11T20:00:00,1.90003,1.9126699999999999,1.88823,1.89426,0
2020-05-12T20:00:00,1.89246,1.90038,1.8871,1.89445,0
2020-05-13T20:00:00,1.89313,1.90156,1.89157,1.89202,0
2020-05-14T20:00:00,1.89127,1.89706,1.88483,1.8862299999999999,0
2020-05-17T20:00:00,1.88131,1.88448,1.8687200000000002,1.86891,0
2020-05-18T20:00:00,1.8683999999999998,1.87612,1.8631600000000001,1.87416,0
2020-05-19T20:00:00,1.8742100000000002,1.87619,1.8525399999999999,1.85458,0
2020-05-20T20:00:00,1.8543699999999999,1.86581,1.85354,1.8609499999999999,0
2020-05-21T20:00:00,1.8601299999999998,1.87198,1.85968,1.86139,0
2020-05-24T20:00:00,1.8626800000000001,1.8667099999999999,1.85934,1.86082,0
2020-05-25T20:00:00,1.86097,1.8649499999999999,1.8489499999999999,1.85351,0
2020-05-26T20:00:00,1.8531,1.86273,1.84527,1.85106,0
2020-05-27T20:00:00,1.85061,1.85914,1.84789,1.8560699999999999,0
2020-05-28T20:00:00,1.85504,1.86608,1.8460299999999998,1.85222,0
2020-05-31T20:00:00,1.84977,1.85517,1.8343,1.8373300000000001,0
2020-06-01T20:00:00,1.83719,1.8456000000000001,1.81924,1.8195299999999999,0
2020-06-02T20:00:00,1.8199,1.8319299999999998,1.80557,1.8167499999999999,0
2020-06-03T20:00:00,1.81639,1.8201,1.80573,1.81427,0
2020-06-04T20:00:00,1.8140399999999999,1.82487,1.8059699999999999,1.81836,0
2020-06-07T20:00:00,1.82005,1.82454,1.8098,1.812,0
2020-06-08T20:00:00,1.81249,1.83305,1.81084,1.8283399999999999,0
2020-06-09T20:00:00,1.82788,1.8336999999999999,1.8127499999999999,1.82142,0
2020-06-10T20:00:00,1.8211,1.8406500000000001,1.8181500000000002,1.83826,0
2020-06-11T20:00:00,1.83708,1.84517,1.82288,1.82633,0
2020-06-14T20:00:00,1.82792,1.84247,1.81793,1.82155,0
2020-06-15T20:00:00,1.82142,1.83799,1.81467,1.82478,0
2020-06-16T20:00:00,1.82372,1.83066,1.81323,1.8237700000000001,0
2020-06-17T20:00:00,1.82158,1.83197,1.80833,1.81304,0
2020-06-18T20:00:00,1.81203,1.81522,1.79444,1.8065099999999998,0
2020-06-21T20:00:00,1.81186,1.81215,1.79986,1.80484,0
2020-06-22T20:00:00,1.80431,1.81328,1.79159,1.80659,0
2020-06-23T20:00:00,1.80659,1.81272,1.80037,1.80779,0
2020-06-24T20:00:00,1.80797,1.81239,1.80252,1.8031199999999998,0
2020-06-25T20:00:00,1.80298,1.80867,1.7961200000000002,1.7977400000000001,0
2020-06-28T20:00:00,1.79837,1.80152,1.78925,1.7906300000000002,0
2020-06-29T20:00:00,1.79027,1.79715,1.78682,1.79618,0
2020-06-30T20:00:00,1.79604,1.8065,1.7909199999999998,1.80388,0
2020-07-01T20:00:00,1.8022200000000002,1.8090600000000001,1.79931,1.79988,0
2020-07-02T20:00:00,1.7997100000000001,1.8021,1.79403,1.79606,0
2020-07-05T20:00:00,1.79803,1.7999800000000001,1.78836,1.79127,0
2020-07-06T20:00:00,1.79067,1.80721,1.7885900000000001,1.8051599999999999,0
2020-07-07T20:00:00,1.80477,1.8105799999999999,1.80345,1.80591,0
2020-07-08T20:00:00,1.804,1.81396,1.80395,1.81019,0
2020-07-09T20:00:00,1.80903,1.82013,1.80867,1.81646,0
2020-07-12T20:00:00,1.81602,1.81922,1.8040500000000002,1.8087900000000001,0
2020-07-13T20:00:00,1.8084799999999999,1.8108300000000002,1.79729,1.7995999999999999,0
2020-07-14T20:00:00,1.79921,1.8019500000000002,1.79337,1.79596,0
2020-07-15T20:00:00,1.79589,1.80173,1.79158,1.8005200000000001,0
2020-07-16T20:00:00,1.7987,1.8013,1.79326,1.7964099999999998,0
2020-07-19T20:00:00,1.79589,1.80678,1.79274,1.80449,0
2020-07-20T20:00:00,1.80355,1.80555,1.78491,1.78598,0
2020-07-21T20:00:00,1.78562,1.78688,1.76944,1.78338,0
2020-07-22T20:00:00,1.7831000000000001,1.7950300000000001,1.776,1.79497,0
2020-07-23T20:00:00,1.79312,1.80464,1.7908,1.80054,0
2020-07-26T20:00:00,1.8036699999999999,1.8069,1.79494,1.80176,0
2020-07-27T20:00:00,1.80135,1.80897,1.79711,1.80557,0
2020-07-28T20:00:00,1.80506,1.8108300000000002,1.80226,1.80802,0
2020-07-29T20:00:00,1.8076400000000001,1.8336999999999999,1.80508,1.82005,0
2020-07-30T20:00:00,1.81921,1.8359100000000002,1.81758,1.8316599999999998,0
2020-08-02T20:00:00,1.83353,1.8406,1.83064,1.83528,0
2020-08-03T20:00:00,1.8344,1.8387099999999998,1.82272,1.82537,0
2020-08-04T20:00:00,1.82508,1.82666,1.81603,1.82345,0
2020-08-05T20:00:00,1.82259,1.83525,1.81473,1.8161,0
2020-08-06T20:00:00,1.81575,1.82561,1.81383,1.8229,0
2020-08-09T20:00:00,1.8224200000000002,1.8290600000000001,1.82012,1.82824,0
2020-08-10T20:00:00,1.82721,1.83075,1.8214000000000001,1.8265500000000001,0
2020-08-11T20:00:00,1.8265799999999999,1.83246,1.81751,1.8195700000000001,0
2020-08-12T20:00:00,1.81938,1.83004,1.8179400000000001,1.82769,0
2020-08-13T20:00:00,1.8271899999999999,1.8354,1.82369,1.82491,0
2020-08-16T20:00:00,1.82694,1.82711,1.81254,1.8161800000000001,0
2020-08-17T20:00:00,1.81509,1.8305500000000001,1.81389,1.82765,0
2020-08-18T20:00:00,1.82686,1.83002,1.81601,1.8229600000000001,0
2020-08-19T20:00:00,1.82209,1.83857,1.8205900000000002,1.83721,0
2020-08-20T20:00:00,1.83678,1.84111,1.8252199999999998,1.8280699999999999,0
2020-08-23T20:00:00,1.82423,1.82957,1.82103,1.82378,0
2020-08-24T20:00:00,1.8227600000000002,1.8320400000000001,1.82146,1.82795,0
2020-08-25T20:00:00,1.8265500000000001,1.82856,1.8237299999999999,1.82619,0
2020-08-26T20:00:00,1.82465,1.82645,1.81704,1.8182399999999999,0
2020-08-27T20:00:00,1.8179400000000001,1.82115,1.8081800000000001,1.81249,0
2020-08-30T20:00:00,1.81199,1.81635,1.80695,1.81242,0
2020-08-31T20:00:00,1.81229,1.82603,1.80861,1.8152300000000001,0
2020-09-01T20:00:00,1.8154,1.8224,1.8118400000000001,1.8193899999999998,0
2020-09-02T20:00:00,1.81751,1.8265500000000001,1.81603,1.82565,0
2020-09-03T20:00:00,1.8254899999999998,1.82873,1.81839,1.82216,0
2020-09-06T20:00:00,1.81742,1.82077,1.80531,1.8079,0
2020-09-07T20:00:00,1.80864,1.80905,1.7962500000000001,1.79916,0
2020-09-08T20:00:00,1.79922,1.80202,1.78162,1.78498,0
2020-09-09T20:00:00,1.78451,1.79245,1.75783,1.7642099999999998,0
2020-09-10T20:00:00,1.76291,1.7646899999999999,1.74931,1.75711,0
2020-09-13T20:00:00,1.75424,1.7715100000000001,1.75389,1.76244,0
2020-09-14T20:00:00,1.76158,1.76655,1.75383,1.76517,0
2020-09-15T20:00:00,1.76474,1.77843,1.7589700000000001,1.77488,0
2020-09-16T20:00:00,1.77383,1.78389,1.76205,1.77419,0
2020-09-17T20:00:00,1.77345,1.7804,1.7664,1.77275,0
2020-09-20T20:00:00,1.77352,1.77766,1.76329,1.77399,0
2020-09-21T20:00:00,1.7717,1.78241,1.76981,1.77477,0
2020-09-22T20:00:00,1.77523,1.79935,1.7744,1.79898,0
2020-09-23T20:00:00,1.79794,1.81792,1.79437,1.80763,0
