time,open,high,low,close,volume
2023-11-29T19:00:00,90.578,91.384,90.442,91.17,2
2023-11-30T19:00:00,91.17,91.512,90.961,91.16,2
2023-12-03T19:00:00,90.779,91.07,90.516,90.72,3
2023-12-04T19:00:00,90.722,90.837,89.95,90.165,2
2023-12-05T19:00:00,90.164,90.899,90.089,90.356,2
2023-12-06T19:00:00,90.355,90.442,87.735,88.879,2
2023-12-07T19:00:00,88.87,88.972,87.963,88.727,2
2023-12-10T19:00:00,88.52,89.655,88.489,89.467,3
2023-12-11T19:00:00,89.48,89.591,88.951,89.188,2
2023-12-12T19:00:00,89.19,89.312,88.15,88.167,2
2023-12-13T19:00:00,88.168,88.789,87.722,88.014,2
2023-12-14T19:00:00,88.015,88.434,87.722,88.27,2
2023-12-17T19:00:00,87.533,89.093,87.517,88.664,2
2023-12-18T19:00:00,88.644,90.362,88.455,90.182,2
2023-12-19T19:00:00,90.174,90.429,89.307,89.605,2
2023-12-20T19:00:00,89.607,89.793,88.992,89.412,2
2023-12-21T19:00:00,89.413,89.82,88.891,89.635,2
2023-12-24T19:00:00,89.391,89.673,89.049,89.577,46
2023-12-25T19:00:00,89.556,90.197,89.053,90.078,3
2023-12-26T19:00:00,90.077,90.415,89.534,89.802,4
2023-12-27T19:00:00,89.805,90.084,89.038,89.485,2
2023-12-28T19:00:00,89.481,89.894,89.052,89.115,4
2023-12-31T19:00:00,88.703,88.963,88.702,88.925,236
2024-01-01T19:00:00,88.925,89.379,88.468,88.763,4
2024-01-02T19:00:00,88.762,89.596,88.64,89.456,2
2024-01-03T19:00:00,89.455,90.25,89.202,90.155,2
2024-01-04T19:00:00,90.152,90.513,89.929,90.285,2
2024-01-07T19:00:00,89.69,90.495,89.662,90.133,2
2024-01-08T19:00:00,90.126,90.179,89.584,90.109,2
2024-01-09T19:00:00,90.101,90.736,89.931,90.689,2
2024-01-10T19:00:00,90.688,90.982,90.363,90.544,2
2024-01-11T19:00:00,90.542,90.811,90.239,90.41,2
2024-01-14T19:00:00,90.194,90.54,90.086,90.296,2
2024-01-15T19:00:00,90.247,90.424,89.885,90.32,2
2024-01-16T19:00:00,90.329,90.571,90.174,90.551,2
2024-01-17T19:00:00,90.563,90.797,90.08,90.56,4
2024-01-18T19:00:00,90.563,90.699,90.211,90.588,2
2024-01-21T19:00:00,90.523,90.804,89.904,89.975,2
2024-01-22T19:00:00,89.976,90.599,89.739,90.487,4
2024-01-23T19:00:00,90.37,90.553,90.019,90.074,4
2024-01-24T19:00:00,89.95,90.425,89.765,90.192,4
2024-01-25T19:00:00,90.121,90.403,90.039,90.203,3
2024-01-28T19:00:00,89.715,90.509,89.689,90.435,2
2024-01-29T19:00:00,90.449,90.587,89.982,90.543,2
2024-01-30T19:00:00,90.546,90.71,89.659,89.812,2
2024-01-31T19:00:00,89.811,90.007,89.256,89.921,2
2024-02-01T19:00:00,89.923,90.337,89.524,89.982,2
2024-02-04T19:00:00,89.969,90.273,89.763,90.0,2
2024-02-05T19:00:00,90.0,90.233,89.8,90.2,2
2024-02-06T19:00:00,90.19,90.694,90.008,90.505,2
2024-02-07T19:00:00,90.503,91.03,90.404,91.013,2
2024-02-08T19:00:00,91.009,91.862,90.858,91.818,2
2024-02-11T19:00:00,91.516,91.762,91.236,91.522,2
2024-02-12T19:00:00,91.522,91.572,90.612,91.368,2
2024-02-13T19:00:00,91.369,91.647,91.132,91.553,2
2024-02-14T19:00:00,91.557,91.833,91.261,91.533,2
2024-02-15T19:00:00,91.541,92.114,91.299,91.975,2
2024-02-18T19:00:00,91.742,92.345,91.692,92.277,2
2024-02-19T19:00:00,92.273,92.807,92.143,92.404,2
2024-02-20T19:00:00,92.402,92.99,92.112,92.869,2
2024-02-21T19:00:00,92.878,93.367,92.652,93.241,2
2024-02-22T19:00:00,93.232,93.45,93.061,93.282,2
2024-02-25T19:00:00,93.168,93.241,92.656,93.003,2
2024-02-26T19:00:00,93.002,93.015,92.569,92.852,2
2024-02-27T19:00:00,92.844,92.938,91.678,91.842,2
2024-02-28T19:00:00,91.842,91.92,91.039,91.251,2
2024-02-29T19:00:00,91.251,91.773,91.023,91.669,2
2024-03-03T19:00:00,91.487,91.828,91.407,91.693,2
2024-03-04T19:00:00,91.69,91.757,91.139,91.3,2
2024-03-05T19:00:00,91.296,91.664,91.039,91.489,2
2024-03-06T19:00:00,91.477,91.539,90.944,91.385,2
2024-03-07T19:00:00,91.387,91.414,90.713,90.836,2
2024-03-10T20:00:00,90.687,90.84,90.438,90.635,2
2024-03-11T20:00:00,90.63,91.057,90.398,90.792,2
2024-03-12T20:00:00,90.792,91.124,90.53,90.914,2
2024-03-13T20:00:00,90.92,91.211,90.756,90.9,2
2024-03-14T20:00:00,90.907,90.948,90.358,90.696,2
2024-03-17T20:00:00,90.67,90.984,90.575,90.743,2
2024-03-18T20:00:00,90.745,91.372,90.5,91.283,2
2024-03-19T20:00:00,91.28,92.009,90.895,91.919,2
2024-03-20T20:00:00,91.916,92.2,91.526,91.618,2
2024-03-21T20:00:00,91.613,91.764,90.693,90.74,2
2024-03-24T20:00:00,90.701,90.964,90.519,90.875,2
2024-03-25T20:00:00,90.88,91.249,90.781,90.924,2
2024-03-26T20:00:00,90.918,91.062,90.603,90.777,2
2024-03-27T20:00:00,90.773,91.31,90.166,90.369,0
2024-03-28T20:00:00,90.372,90.572,90.22,90.495,2
2024-03-31T20:00:00,90.176,90.704,90.104,90.264,2
2024-04-01T20:00:00,90.263,90.522,90.137,90.48,2
2024-04-02T20:00:00,90.478,91.173,90.223,91.101,2
2024-04-03T20:00:00,91.101,91.703,90.994,91.165,2
2024-04-04T20:00:00,91.157,91.262,90.765,91.142,2
2024-04-07T20:00:00,90.941,91.641,90.842,91.541,2
2024-04-08T20:00:00,91.534,92.188,91.474,91.93,2
2024-04-09T20:00:00,91.93,92.352,91.229,91.448,2
2024-04-10T20:00:00,91.453,91.969,91.278,91.896,2
2024-04-11T20:00:00,91.888,92.01,90.704,90.998,2
2024-04-14T20:00:00,90.767,91.604,90.625,91.056,2
2024-04-15T20:00:00,91.065,91.163,90.514,90.955,2
2024-04-16T20:00:00,90.955,91.441,90.66,91.29,2
2024-04-17T20:00:00,91.29,91.612,90.812,91.247,2
2024-04-18T20:00:00,91.247,91.305,89.955,91.047,2
2024-04-21T20:00:00,90.797,91.687,90.738,91.622,2
2024-04-22T20:00:00,91.621,92.001,91.374,91.769,2
2024-04-23T20:00:00,91.769,92.17,91.598,92.149,2
2024-04-24T20:00:00,92.139,92.839,91.985,92.556,2
2024-04-25T20:00:00,92.556,94.081,92.324,94.016,2
2024-04-28T20:00:00,93.792,95.398,92.167,93.427,0
2024-04-29T20:00:00,93.427,93.643,92.813,92.822,2
2024-04-30T20:00:00,92.822,93.31,90.774,91.628,2
2024-05-01T20:00:00,91.62,92.561,91.169,91.557,2
2024-05-02T20:00:00,91.544,92.072,91.186,91.872,2
2024-05-05T20:00:00,91.83,92.629,91.656,92.423,2
2024-05-06T20:00:00,92.426,92.969,92.304,92.828,2
2024-05-07T20:00:00,92.828,93.397,92.559,93.309,2
2024-05-08T20:00:00,93.298,93.818,93.136,93.75,2
2024-05-09T20:00:00,93.75,93.91,93.628,93.762,2
2024-05-12T20:00:00,93.52,94.021,93.428,93.958,2
2024-05-13T20:00:00,93.95,94.52,93.831,94.463,2
2024-05-14T20:00:00,94.463,94.848,94.095,94.762,2
2024-05-15T20:00:00,94.755,95.126,94.152,95.107,2
2024-05-16T20:00:00,95.107,95.57,94.938,95.518,2
2024-05-19T20:00:00,95.12,95.609,95.061,95.37,2
2024-05-20T20:00:00,95.36,95.586,95.077,95.079,2
2024-05-21T20:00:00,95.074,96.108,94.925,95.523,2
2024-05-22T20:00:00,95.523,96.126,95.371,95.686,2
2024-05-23T20:00:00,95.686,96.15,95.508,96.071,2
2024-05-26T20:00:00,95.824,96.539,95.745,96.368,2
2024-05-27T20:00:00,96.333,96.74,96.224,96.503,2
2024-05-28T20:00:00,96.503,96.706,96.223,96.321,2
2024-05-29T20:00:00,96.307,96.392,95.423,95.822,2
2024-05-30T20:00:00,95.826,96.687,95.724,96.608,2
2024-06-02T20:00:00,96.264,96.805,96.18,96.594,2
2024-06-03T20:00:00,96.593,96.858,95.264,95.623,2
2024-06-04T20:00:00,95.615,96.749,95.484,96.613,2
2024-06-05T20:00:00,96.606,96.74,96.356,96.406,2
2024-06-06T20:00:00,96.347,96.602,95.539,95.681,2
2024-06-09T20:00:00,95.574,96.217,95.314,96.198,2
2024-06-10T20:00:00,96.192,96.581,96.085,96.496,2
2024-06-11T20:00:00,96.496,97.086,96.342,96.888,2
2024-06-12T20:00:00,96.893,97.22,96.557,96.791,2
2024-06-13T20:00:00,96.791,97.086,96.095,96.661,0
2024-06-16T20:00:00,96.292,96.744,96.088,96.702,5
2024-06-17T20:00:00,96.699,97.024,96.326,96.967,5
2024-06-18T20:00:00,96.97,97.01,96.662,96.872,5
2024-06-19T20:00:00,96.87,97.308,96.613,97.237,5
2024-06-20T20:00:00,97.23,97.77,97.055,97.769,5
2024-06-23T20:00:00,97.542,97.932,97.273,97.694,5
2024-06-24T20:00:00,97.703,97.762,97.449,97.653,5
2024-06-25T20:00:00,97.653,97.891,97.43,97.736,5
2024-06-26T20:00:00,97.736,97.972,97.451,97.746,5
2024-06-27T20:00:00,97.746,98.145,97.511,97.984,5
2024-06-30T20:00:00,97.751,98.394,97.751,98.05,5
2024-07-01T20:00:00,98.05,98.209,97.745,98.111,5
2024-07-02T20:00:00,98.111,98.74,98.058,98.578,5
2024-07-03T20:00:00,98.578,98.731,98.472,98.532,5
2024-07-04T20:00:00,98.498,98.856,98.168,98.806,5
2024-07-07T20:00:00,98.261,98.844,98.261,98.478,5
2024-07-08T20:00:00,98.478,98.813,98.397,98.774,5
2024-07-09T20:00:00,98.774,99.017,97.967,98.263,5
2024-07-10T20:00:00,98.263,98.593,96.507,96.761,5
2024-07-11T20:00:00,96.761,97.257,96.081,96.585,5
2024-07-14T20:00:00,96.528,96.642,95.828,95.985,5
2024-07-15T20:00:00,95.971,96.2,95.717,95.766,5
2024-07-16T20:00:00,95.766,96.402,94.777,94.942,5
2024-07-17T20:00:00,94.942,95.294,94.434,95.112,5
2024-07-18T20:00:00,95.099,95.327,94.566,94.631,5
2024-07-21T20:00:00,94.532,94.834,93.655,93.857,5
2024-07-22T20:00:00,93.847,93.918,92.61,92.633,5
2024-07-23T20:00:00,92.636,92.792,90.996,91.193,5
2024-07-24T20:00:00,91.193,91.243,89.797,90.597,5
2024-07-25T20:00:00,90.597,91.187,90.266,90.547,5
2024-07-28T20:00:00,90.408,90.937,90.09,90.484,5
2024-07-29T20:00:00,90.474,91.525,90.08,90.103,5
2024-07-30T20:00:00,90.104,90.844,88.515,89.188,5
2024-07-31T20:00:00,89.185,89.95,88.542,88.83,5
2024-08-01T20:00:00,88.837,89.072,87.285,87.31,5
2024-08-04T20:00:00,86.836,87.259,83.059,85.624,5
2024-08-05T20:00:00,85.624,87.224,85.351,85.889,5
2024-08-06T20:00:00,85.876,88.981,85.411,87.863,5
2024-08-07T20:00:00,87.863,88.559,87.1,88.493,5
2024-08-08T20:00:00,88.496,88.965,87.916,87.962,5
2024-08-11T20:00:00,87.739,89.372,87.739,88.462,2
2024-08-12T20:00:00,88.466,89.393,88.415,88.989,2
2024-08-13T20:00:00,88.904,89.5,87.998,88.302,2
2024-08-14T20:00:00,88.302,89.571,88.139,89.308,2
2024-08-15T20:00:00,89.328,89.773,88.94,89.346,2
2024-08-18T20:00:00,89.04,89.675,88.236,89.513,2
2024-08-19T20:00:00,89.513,90.22,89.243,89.307,2
2024-08-20T20:00:00,89.307,90.111,89.143,89.197,2
2024-08-21T20:00:00,89.146,89.966,89.126,89.701,2
2024-08-22T20:00:00,89.7,90.27,89.408,90.013,2
2024-08-25T20:00:00,89.671,89.895,89.123,89.529,2
2024-08-26T20:00:00,89.531,90.305,89.508,89.639,2
2024-08-27T20:00:00,89.627,90.454,89.626,90.215,2
2024-08-28T20:00:00,90.215,91.166,90.079,90.722,2
2024-08-29T20:00:00,90.719,91.414,90.465,91.348,2
2024-09-01T20:00:00,91.002,91.655,90.885,91.449,2
2024-09-02T20:00:00,91.456,91.618,89.918,89.986,2
2024-09-03T20:00:00,89.983,90.041,89.028,89.052,2
2024-09-04T20:00:00,89.092,89.514,88.616,89.252,2
2024-09-05T20:00:00,89.255,89.399,87.689,87.856,2
2024-09-08T20:00:00,87.666,88.415,87.554,87.956,2
2024-09-09T20:00:00,87.956,88.272,87.463,87.577,2
2024-09-10T20:00:00,87.574,87.638,86.31,87.302,2
2024-09-11T20:00:00,87.302,87.965,86.97,87.553,2
2024-09-12T20:00:00,87.561,87.728,86.514,86.743,2
2024-09-15T20:00:00,86.383,87.191,86.158,87.184,2
2024-09-16T20:00:00,87.182,88.097,86.838,88.048,2
2024-09-17T20:00:00,88.048,88.381,87.497,88.278,2
2024-09-18T20:00:00,88.278,89.69,88.004,88.957,2
2024-09-19T20:00:00,88.953,89.944,88.565,89.749,2
2024-09-22T20:00:00,89.575,90.348,89.319,89.966,2
2024-09-23T20:00:00,89.962,91.095,89.789,90.777,2
2024-09-24T20:00:00,90.777,91.217,90.365,90.598,2
2024-09-25T20:00:00,90.597,91.664,90.438,91.615,2
2024-09-26T20:00:00,91.615,92.288,90.043,90.202,2
2024-09-29T20:00:00,90.085,91.345,89.923,91.155,2
2024-09-30T20:00:00,91.148,91.502,89.864,90.139,2
2024-10-01T20:00:00,90.142,91.745,90.01,91.676,2
2024-10-02T20:00:00,91.676,91.964,91.131,91.258,2
2024-10-03T20:00:00,91.258,91.758,90.468,91.548,2
2024-10-06T20:00:00,91.384,91.923,90.484,90.742,2
2024-10-07T20:00:00,90.741,90.987,90.115,90.947,2
2024-10-08T20:00:00,90.947,91.024,90.1,90.466,2
2024-10-09T20:00:00,90.466,91.052,89.959,90.494,2
2024-10-10T20:00:00,90.492,91.232,90.332,91.091,2
2024-10-13T20:00:00,90.66,91.356,90.604,91.259,2
2024-10-14T20:00:00,91.259,91.308,90.539,90.738,2
2024-10-15T20:00:00,90.743,90.79,90.087,90.585,2
2024-10-16T20:00:00,90.585,91.109,90.439,91.0,2
2024-10-17T20:00:00,91.0,91.164,90.676,90.776,2
2024-10-20T20:00:00,90.442,90.986,90.43,90.951,2
2024-10-21T20:00:00,90.951,91.488,90.683,91.279,4
2024-10-22T20:00:00,91.279,92.044,91.131,91.673,4
2024-10-23T20:00:00,91.673,91.814,91.04,91.299,4
2024-10-24T20:00:00,91.299,91.463,90.773,91.018,4
2024-10-27T20:00:00,91.499,91.858,91.168,91.657,4
2024-10-28T20:00:00,91.657,91.771,91.232,91.587,4
2024-10-29T20:00:00,91.587,91.823,91.233,91.579,4
2024-10-30T20:00:00,91.579,91.82,90.42,90.841,4
2024-10-31T20:00:00,90.841,91.504,90.662,91.218,4
2024-11-03T19:00:00,91.259,91.387,90.782,90.848,4
2024-11-04T19:00:00,90.848,91.382,90.745,91.054,4
2024-11-05T19:00:00,91.054,91.969,90.817,91.775,4
2024-11-06T19:00:00,91.775,92.463,91.597,92.124,4
2024-11-07T19:00:00,92.124,92.288,90.816,91.064,3
2024-11-10T19:00:00,91.061,91.839,90.753,91.643,4
2024-11-11T19:00:00,91.643,91.902,91.354,91.597,4
2024-11-12T19:00:00,91.597,91.948,91.276,91.357,3
2024-11-13T19:00:00,91.357,91.71,91.239,91.385,4
2024-11-14T19:00:00,91.385,91.715,90.244,90.549,4
2024-11-17T19:00:00,90.42,91.165,90.325,91.124,4
2024-11-18T19:00:00,91.124,91.461,90.122,91.408,3
2024-11-19T19:00:00,91.408,91.808,90.953,91.273,4
2024-11-20T19:00:00,91.273,91.329,90.336,90.533,4
2024-11-21T19:00:00,90.533,90.542,89.986,90.32,4
2024-11-24T19:00:00,90.19,90.551,89.919,90.097,4
2024-11-25T19:00:00,90.097,90.125,89.154,89.314,3
2024-11-26T19:00:00,89.314,89.888,88.847,89.008,4
2024-11-27T19:00:00,89.008,89.512,88.787,89.214,4
2024-11-28T19:00:00,89.214,89.281,88.46,88.612,3
2024-12-01T19:00:00,88.351,88.903,87.63,87.943,3
2024-12-02T19:00:00,87.943,88.531,87.334,87.959,3
2024-12-03T19:00:00,87.959,88.242,87.275,88.037,3
2024-12-04T19:00:00,88.037,88.469,87.859,88.254,4
2024-12-05T19:00:00,88.254,88.406,87.275,87.512,3
2024-12-08T19:00:00,87.451,88.987,87.016,88.623,3
2024-12-09T19:00:00,88.623,88.764,88.02,88.098,3
2024-12-10T19:00:00,88.097,88.382,87.239,88.142,4
2024-12-11T19:00:00,88.142,88.716,87.87,88.046,3
2024-12-12T19:00:00,88.046,88.668,87.901,88.544,4
2024-12-15T19:00:00,88.428,89.219,88.369,89.06,3
2024-12-16T19:00:00,89.06,89.302,88.199,88.223,4
2024-12-17T19:00:00,88.223,88.533,86.828,86.898,3
2024-12-18T19:00:00,86.898,89.198,86.722,88.6,3
2024-12-19T19:00:00,88.6,88.804,88.109,88.491,4
2024-12-22T19:00:00,88.351,88.785,88.143,88.644,4
2024-12-23T19:00:00,88.644,88.843,88.482,88.675,4
2024-12-25T19:00:00,88.717,89.088,88.581,88.736,3
2024-12-26T19:00:00,88.736,89.034,88.482,88.91,7
2024-12-29T19:00:00,88.761,89.431,88.335,88.419,5
2024-12-30T19:00:00,88.419,88.551,87.765,87.924,5
2025-01-01T19:00:00,87.779,88.484,87.717,88.097,4
2025-01-02T19:00:00,88.097,88.31,87.916,88.278,3
2025-01-05T19:00:00,88.177,89.263,88.14,88.863,3
2025-01-06T19:00:00,88.863,89.702,88.788,89.036,3
2025-01-07T19:00:00,89.036,89.196,88.553,88.758,3
2025-01-08T19:00:00,88.758,88.816,88.135,88.5,4
2025-01-09T19:00:00,88.5,88.613,87.482,87.616,4
2025-01-12T19:00:00,87.581,87.917,87.05,87.904,3
2025-01-13T19:00:00,87.904,88.73,87.793,88.503,3
2025-01-14T19:00:00,88.503,88.554,87.766,87.812,3
2025-01-15T19:00:00,87.812,88.08,86.918,86.929,3
2025-01-16T19:00:00,86.929,87.552,86.683,87.246,4
2025-01-19T19:00:00,87.291,88.381,87.21,88.213,3
2025-01-20T19:00:00,88.213,88.353,87.59,88.226,3
2025-01-21T19:00:00,88.226,88.793,87.973,88.577,4
2025-01-22T19:00:00,88.577,88.825,88.288,88.542,4
2025-01-23T19:00:00,88.542,89.277,88.381,89.047,4
2025-01-26T19:00:00,88.818,88.843,87.571,87.935,4
2025-01-27T19:00:00,87.935,88.244,87.697,88.087,4
2025-01-28T19:00:00,88.087,88.182,87.531,87.789,4
2025-01-29T19:00:00,87.789,87.922,86.787,86.914,4
2025-01-30T19:00:00,86.914,87.954,86.649,87.439,4
2025-02-02T19:00:00,86.458,87.189,85.692,87.088,4
2025-02-03T19:00:00,87.088,87.464,86.441,87.168,4
2025-02-04T19:00:00,87.168,87.246,86.561,86.758,4
2025-02-05T19:00:00,86.758,86.867,85.751,85.864,4
2025-02-06T19:00:00,85.864,86.436,85.268,85.649,4
2025-02-09T19:00:00,84.951,86.23,84.951,85.727,4
2025-02-10T19:00:00,85.727,86.329,85.411,86.196,4
2025-02-11T19:00:00,86.196,87.398,86.085,87.076,3
2025-02-12T19:00:00,87.076,87.395,86.302,86.738,3
2025-02-13T19:00:00,86.738,87.401,86.555,87.313,4
2025-02-16T19:00:00,86.992,87.332,86.795,86.878,4
2025-02-17T19:00:00,86.878,86.899,86.372,86.636,4
2025-02-18T19:00:00,86.636,87.026,86.17,86.359,4
2025-02-19T19:00:00,86.359,86.374,85.725,86.209,4
2025-02-20T19:00:00,86.209,86.895,85.456,85.714,4
2025-02-23T19:00:00,85.551,86.156,85.551,85.808,4
2025-02-24T19:00:00,85.808,86.031,84.926,85.25,3
2025-02-25T19:00:00,85.25,85.461,84.73,84.845,4
2025-02-26T19:00:00,84.845,85.263,84.268,84.35,3
2025-02-27T19:00:00,84.35,84.602,83.66,84.265,3
2025-03-02T19:00:00,84.349,84.873,83.56,83.95,3
2025-03-03T19:00:00,83.95,84.898,83.145,84.807,3
2025-03-04T19:00:00,84.807,85.313,84.406,85.22,4
2025-03-05T19:00:00,85.22,85.633,84.528,84.794,4
2025-03-06T19:00:00,84.794,84.977,83.774,84.505,4
2025-03-09T20:00:00,84.469,84.659,83.693,83.893,4
2025-03-10T20:00:00,83.893,84.65,83.305,84.444,4
2025-03-11T20:00:00,84.444,85.166,84.241,84.884,4
2025-03-12T20:00:00,84.884,85.166,84.012,84.21,4
2025-03-13T20:00:00,84.21,85.539,84.089,85.455,3
2025-03-16T20:00:00,85.386,86.896,85.357,86.812,3
2025-03-17T20:00:00,86.812,87.371,86.581,86.827,4
2025-03-18T20:00:00,86.827,87.174,86.31,86.459,4
2025-03-19T20:00:00,86.459,86.632,85.035,85.642,4
2025-03-20T20:00:00,85.642,86.14,85.206,85.568,4
2025-03-23T20:00:00,85.533,86.32,85.527,86.305,3
2025-03-24T20:00:00,86.305,86.393,85.819,85.919,3
2025-03-25T20:00:00,85.919,86.657,85.788,86.22,4
2025-03-26T20:00:00,86.22,86.87,85.885,86.669,4
2025-03-27T20:00:00,86.669,86.713,85.497,85.641,3
2025-03-30T20:00:00,85.553,85.582,84.644,85.131,3
2025-03-31T20:00:00,85.131,85.368,84.583,85.25,3
2025-04-01T20:00:00,85.25,86.753,85.109,85.603,3
2025-04-02T20:00:00,85.603,85.646,84.263,84.591,4
2025-04-03T20:00:00,84.591,84.742,81.088,82.162,4
2025-04-06T20:00:00,81.066,83.308,80.295,81.778,3
2025-04-07T20:00:00,81.778,82.93,80.739,80.831,4
2025-04-08T20:00:00,80.831,83.784,79.809,83.291,4
2025-04-09T20:00:00,83.291,83.844,82.213,82.85,4
2025-04-10T20:00:00,82.85,83.828,82.254,83.586,4
2025-04-13T20:00:00,83.653,84.33,83.245,83.963,3
2025-04-14T20:00:00,83.963,85.024,83.795,84.354,3
2025-04-15T20:00:00,84.354,84.644,83.939,84.103,4
2025-04-16T20:00:00,84.103,85.23,83.915,84.981,4
2025-04-17T20:00:00,84.981,85.031,84.205,84.209,4
2025-04-20T20:00:00,84.117,84.772,83.907,84.474,3
2025-04-21T20:00:00,84.474,84.723,84.048,84.362,3
2025-04-22T20:00:00,84.362,85.549,84.243,85.221,4
2025-04-23T20:00:00,85.221,85.589,84.808,85.469,4
2025-04-24T20:00:00,85.469,86.067,85.291,85.663,4
2025-04-27T20:00:00,85.423,85.758,84.785,84.868,4
2025-04-28T20:00:00,84.868,85.118,84.21,84.343,4
2025-04-29T20:00:00,84.343,84.977,84.214,84.841,4
2025-04-30T20:00:00,84.841,86.093,84.707,85.799,4
2025-05-01T20:00:00,85.799,86.443,85.733,86.117,4
2025-05-04T20:00:00,85.961,86.353,85.708,85.727,4
2025-05-05T20:00:00,85.727,86.014,85.263,85.501,3
2025-05-06T20:00:00,85.501,86.178,85.28,85.395,3
2025-05-07T20:00:00,85.395,86.269,85.245,86.143,4
2025-05-08T20:00:00,86.143,86.181,85.428,85.852,6
2025-05-11T20:00:00,86.502,87.226,86.209,86.898,4
2025-05-12T20:00:00,86.898,87.727,86.5,87.512,4
2025-05-13T20:00:00,87.512,87.681,86.493,86.53,4
2025-05-14T20:00:00,86.53,86.538,85.421,85.558,4
2025-05-15T20:00:00,85.558,85.963,85.063,85.612,4
2025-05-18T20:00:00,85.337,85.965,85.303,85.883,4
2025-05-19T20:00:00,85.883,86.178,85.328,85.61,4
2025-05-20T20:00:00,85.61,85.745,85.223,85.284,3
2025-05-21T20:00:00,85.284,85.629,84.604,84.94,4
2025-05-22T20:00:00,84.94,85.443,84.695,85.297,4
2025-05-25T20:00:00,85.201,86.04,85.081,85.675,4
2025-05-26T20:00:00,85.675,85.968,85.18,85.826,3
2025-05-27T20:00:00,85.826,86.416,85.471,86.373,4
2025-05-28T20:00:00,86.373,87.012,85.944,85.944,4
2025-05-29T20:00:00,85.944,86.177,85.445,85.942,4
2025-06-01T20:00:00,85.641,86.246,85.633,86.078,3
2025-06-02T20:00:00,86.078,86.531,85.538,86.253,3
2025-06-03T20:00:00,86.253,86.822,85.969,85.989,3
2025-06-04T20:00:00,85.989,87.017,85.935,86.533,4
2025-06-05T20:00:00,86.533,87.269,86.392,87.144,3
2025-06-08T20:00:00,87.019,87.544,86.932,87.35,4
2025-06-09T20:00:00,87.35,87.731,87.202,87.621,4
2025-06-10T20:00:00,87.621,87.914,87.062,87.088,4
2025-06-11T20:00:00,87.088,87.239,86.513,87.053,4
2025-06-12T20:00:00,87.053,87.087,85.839,86.679,3
2025-06-15T20:00:00,86.387,87.778,86.369,87.638,4
2025-06-16T20:00:00,87.638,87.991,87.251,87.251,4
2025-06-17T20:00:00,87.251,87.547,87.118,87.398,4
2025-06-18T20:00:00,87.398,87.49,86.647,87.02,4
2025-06-19T20:00:00,87.02,87.383,86.735,87.159,3
2025-06-22T20:00:00,87.162,87.39,86.636,87.258,4
2025-06-23T20:00:00,87.258,87.599,86.633,86.998,4
2025-06-24T20:00:00,86.998,87.794,86.868,87.603,4
2025-06-25T20:00:00,87.603,87.774,87.157,87.379,4
2025-06-26T20:00:00,87.379,87.809,87.157,87.599,4
2025-06-29T20:00:00,87.213,87.886,87.209,87.742,4
2025-06-30T20:00:00,87.742,87.768,87.186,87.4,4
2025-07-01T20:00:00,87.4,87.687,87.024,87.399,3
2025-07-02T20:00:00,87.399,88.049,87.169,87.874,4
2025-07-03T20:00:00,87.874,88.02,87.331,87.45,3
2025-07-06T20:00:00,87.393,87.77,87.041,87.507,3
2025-07-07T20:00:00,87.507,88.213,87.419,87.858,3
2025-07-08T20:00:00,87.858,88.334,87.699,87.704,3
2025-07-09T20:00:00,87.704,88.254,87.554,88.22,4
2025-07-10T20:00:00,88.22,88.623,87.976,88.557,4
2025-07-13T20:00:00,88.175,88.5,87.98,88.165,4
2025-07-14T20:00:00,88.165,88.901,88.105,88.453,3
2025-07-15T20:00:00,88.453,88.843,87.525,87.845,4
2025-07-16T20:00:00,87.845,88.167,87.743,88.064,4
2025-07-17T20:00:00,88.064,88.806,87.989,88.698,4
2025-07-20T20:00:00,88.234,88.657,87.88,87.88,4
2025-07-21T20:00:00,87.88,88.088,87.438,87.949,3
2025-07-22T20:00:00,87.949,88.639,87.49,88.473,4
2025-07-23T20:00:00,88.473,88.764,88.28,88.59,3
2025-07-24T20:00:00,88.59,88.895,88.517,88.807,4
2025-07-27T20:00:00,88.763,89.066,88.496,88.626,3
2025-07-28T20:00:00,88.626,88.748,88.337,88.362,3
2025-07-29T20:00:00,88.362,88.455,87.903,88.082,4
2025-07-30T20:00:00,88.082,88.895,87.858,88.737,4
2025-07-31T20:00:00,88.737,88.855,87.054,87.246,3
2025-08-03T20:00:00,86.875,87.513,86.667,86.864,3
2025-08-04T20:00:00,86.864,87.097,86.662,87.063,4
2025-08-05T20:00:00,87.063,87.578,86.952,87.288,0
2025-08-06T20:00:00,87.288,87.792,87.203,87.663,4
2025-08-07T20:00:00,87.663,88.129,87.327,87.912,4
2025-08-10T20:00:00,87.76,87.994,87.537,87.936,3
2025-08-11T20:00:00,87.936,88.2,87.709,88.004,4
2025-08-12T20:00:00,88.004,88.346,87.829,87.968,3
2025-08-13T20:00:00,87.968,88.047,87.105,87.388,4
2025-08-14T20:00:00,87.388,87.521,86.977,87.14,3
2025-08-17T20:00:00,87.047,87.694,87.001,87.553,3
2025-08-18T20:00:00,87.553,87.686,86.894,86.999,4
2025-08-19T20:00:00,86.999,87.14,85.552,85.739,4
2025-08-20T20:00:00,85.739,86.36,85.623,86.268,4
2025-08-21T20:00:00,86.268,86.455,85.987,86.214,4
2025-08-24T20:00:00,86.079,86.651,85.968,86.372,3
